,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
66,17.272727272727273,0.978688574315217,0.9748850186074792,0.990673943553134,3_sp_gt_1,1444356,0.01,3,349,high,50,10,seq
67,18.484848484848484,0.9939748493923516,0.9827837950537,0.9862872900382182,3_sp_gt_1,1444356,0.01,3,349,high,50,10,seq
68,20.0,1.0036426412044177,0.9904969260567636,0.9827103826520492,3_sp_gt_1,1444356,0.01,3,349,high,50,10,seq
69,21.21212121212121,1.0215861963669493,0.9940339567781464,0.9939731122863256,3_sp_gt_1,1444356,0.01,3,349,high,50,10,seq
70,2.4242424242424243,1.5767258302821647,0.0,0.0160545952837833,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
71,3.6363636363636367,2.0830713916606056,0.0,0.0386767160305985,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
72,4.848484848484849,2.106355184459049,0.0,0.0963166199951864,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
73,6.0606060606060606,2.093690427235497,0.0,0.2202071033693798,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
74,7.272727272727273,1.9682458139809773,0.0,0.3930968248377849,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
75,8.484848484848484,1.8794578014584111,0.0,0.5513942305333063,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
76,10.0,1.821208519176047,0.0,0.6599023092349339,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
77,11.212121212121213,1.78953792969247,0.0,0.6851529832587571,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
78,12.424242424242424,1.806098832807079,0.0,0.7020989234028124,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
79,13.636363636363637,1.7799317212250247,0.0,0.7014415182797169,3_sp_gt_1,1768742,0.01,3,349,high,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
81,1.2121212121212122,0.7554879228524649,0.0302885053701583,0.0561365188535402,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
82,2.4242424242424243,1.8273988801473164,0.0650683928641188,0.0987656064456709,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
83,3.6363636363636367,1.8825137163727903,0.3330697730440974,0.2285813482738889,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
84,4.848484848484849,1.5605555363655397,0.9162257163296472,0.5351155645872226,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
85,6.0606060606060606,1.159602011519372,1.135817250495335,0.9206622398581598,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
86,7.272727272727273,1.0148484996858462,1.1284492666044086,1.0533684384348132,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
87,8.484848484848484,0.9303546322801622,1.0367798091267053,1.0309530495390418,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
88,10.0,0.9740589708045512,0.9555427740424568,0.9968581278724288,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
89,11.212121212121213,1.0111124737879915,0.9951566423787056,0.9768877710596028,3_sp_gt_1,2091765,0.01,3,349,high,50,10,seq
90,11.212121212121213,0.9882703154339918,1.0002069870720336,1.0123866328171414,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
91,12.424242424242424,1.003739327268583,0.9722952715032624,0.9798594954143096,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
92,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
93,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
94,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
95,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
96,18.484848484848484,0.9799067600295146,0.9868265743041248,1.008155703643454,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
97,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
98,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
99,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,349,high,50,10,seq
100,4.848484848484849,1.7505762238284974,0.5712227772549959,0.4946923849808805,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
101,6.0606060606060606,1.2594715687186249,1.1019185845657944,0.8634979865036202,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
102,7.272727272727273,1.002391246608454,1.1221222868401188,1.0425293347218407,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
103,8.484848484848484,0.936576552799548,1.0513041470983326,1.0599525733500936,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
104,10.0,0.9923757811789492,0.9534096876739794,0.9988737286656618,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
105,11.212121212121213,1.0106800363243251,0.996955232695252,0.9861844309962816,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
106,12.424242424242424,1.0024710363694844,0.996457879531462,1.013328959128161,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
107,13.636363636363637,0.9776021042995164,1.0134589145831627,0.9747398583762792,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
108,14.84848484848485,0.9978843728069884,0.97658376645736,0.965839242390616,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
109,16.060606060606062,1.0398256017969052,1.0130005686710797,0.9948356805631784,3_sp_gt_1,2698393,0.01,3,349,high,50,10,seq
110,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
111,10.0,0.9608892603229268,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
112,11.212121212121213,0.9852290722950074,0.9940936294892,1.0019419471559663,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
113,12.424242424242424,0.9957796296391572,0.9983702373711724,1.0036559185847025,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
114,13.636363636363637,1.0161252396342837,0.9789633242594364,0.989241209051221,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
115,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
116,16.060606060606062,0.9887105602075495,0.984346658415837,0.982026527905832,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
117,17.272727272727273,0.9991408590663948,1.013924314906665,0.995345014389894,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
118,18.484848484848484,1.017461897239848,1.0130207130705482,0.9954803104255148,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
119,20.0,1.0144958566516933,1.024497954445147,1.039860217611014,3_sp_gt_1,2721265,0.01,3,349,high,50,10,seq
120,10.0,0.9746788572969912,0.9852971536704856,0.9748757300631602,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
121,11.212121212121213,1.0054250437070025,0.9775699532577432,0.9961399346138432,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
122,12.424242424242424,1.0091256954738566,0.9781733979831096,0.9665107240263656,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
123,13.636363636363637,1.0287616611131314,0.9825964907520366,0.9714102223193488,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
124,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
125,16.060606060606062,1.0232438921192577,1.007297517129446,1.024742878420889,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
126,17.272727272727273,0.99760896404583,1.0036039299436583,1.0152614372313156,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
127,18.484848484848484,0.9877552234521488,1.0057030995272194,1.038470821720916,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
128,20.0,0.9857397421292838,0.979058422012338,1.0161833068169377,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
129,21.21212121212121,0.9915724330644314,1.0101272548720952,1.0311216300874928,3_sp_gt_1,2753893,0.01,3,349,high,50,10,seq
130,11.212121212121213,0.9751396026693364,0.9836149161824193,0.9925668419032044,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
131,12.424242424242424,1.01622363262272,0.9707788047746606,0.9879849710373908,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
132,13.636363636363637,1.0017835833524416,0.9933365643722524,0.9715981605418088,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
133,14.84848484848485,1.0137534583382846,1.028168986154652,1.00098364919343,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
134,16.060606060606062,0.988521079574194,1.012731378547805,1.007953540566793,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
135,17.272727272727273,0.9829189368346902,1.0127010962108087,0.9896635536593196,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
136,18.484848484848484,0.995460891978599,1.0068685416513603,1.029454047776016,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
137,20.0,0.989425822655662,1.0058765501077784,0.9970347975245012,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
138,21.21212121212121,0.999648773789372,1.0027782561831713,1.015538447498579,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
139,22.424242424242426,0.9942075147886936,0.9974755267663408,0.9988799516801234,3_sp_gt_1,2858482,0.01,3,349,high,50,10,seq
140,4.848484848484849,1.62700841142575,0.8419135577315875,0.5116593585672,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
141,6.0606060606060606,1.1870567129476095,1.1501184423909363,0.8948946924967053,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
142,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
143,8.484848484848484,0.9664926154864024,1.071722918886139,1.066502458832952,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
144,10.0,0.9759188326298172,0.9758682883091144,0.998089603898202,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
145,11.212121212121213,0.9888356510281402,1.0016323138381331,0.9934796043873748,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
146,12.424242424242424,0.978011928156015,0.9764158394220608,0.9936617467281263,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
147,13.636363636363637,1.0325983801554903,1.0025102217083972,0.9921517741574336,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
148,14.84848484848485,0.9923565540121628,1.008231257222087,0.9912824599443724,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
149,16.060606060606062,1.0016165996251407,1.0073651465642175,0.9930090939434096,3_sp_gt_1,2905119,0.01,3,349,high,50,10,seq
150,10.0,1.0081244836780312,0.9762333328152324,0.9917380145397814,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
151,11.212121212121213,1.005014759229733,0.9931604435346706,1.002135845828113,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
152,12.424242424242424,1.0029628891074052,1.006131680718357,1.0062714612944463,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
153,13.636363636363637,1.0072847888605654,0.9916290206664302,0.9903366003991456,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
154,14.84848484848485,0.995150118712014,1.008761948172889,1.0187163165481057,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
155,16.060606060606062,0.9804188472772312,0.9948452627486682,1.0184638349372086,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
156,17.272727272727273,1.015599298139254,1.0052478896168084,0.9966891987689698,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
157,18.484848484848484,1.0226837050237485,1.0006632646584257,1.0241248474520424,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
158,20.0,1.0049435238264173,1.000694955477968,0.9741066982567906,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
159,21.21212121212121,0.995431206958646,0.9965256610428148,0.9999253687123024,3_sp_gt_1,3049039,0.01,3,349,high,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
161,1.2121212121212122,0.4963035074991829,0.0234854815348849,0.0815068346604331,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
162,2.4242424242424243,1.684098487489663,0.0329633611290867,0.1230945751959213,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
163,3.6363636363636367,1.949484096824992,0.1802279332608458,0.2578006265237769,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
164,4.848484848484849,1.6557472990488349,0.732069361966123,0.5200413984911404,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
165,6.0606060606060606,1.2425378648138317,1.14678387693619,0.8821607406658549,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
166,7.272727272727273,0.9978863349512496,1.107559005131535,1.0491725853166691,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
167,8.484848484848484,0.97693851087831,1.012067920628298,1.032588392315438,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
168,10.0,0.9643865241350164,0.977182264680502,1.0019041097242067,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
169,11.212121212121213,1.0129847743855676,0.990185649817742,0.975013778265864,3_sp_gt_1,3346496,0.01,3,349,high,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
171,1.2121212121212122,0.4266829237405475,0.0164191927530818,0.0295837106673517,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
172,2.4242424242424243,1.6428756528430668,0.0193731235746911,0.0459604097267276,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
173,3.6363636363636367,2.078294301155651,0.1033012351772044,0.1093451928820969,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
174,4.848484848484849,1.8590090916402224,0.525397991614633,0.2862844611276183,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
175,6.0606060606060606,1.4137533932567816,1.0382241959041285,0.6539925021149422,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
176,7.272727272727273,1.0860060836070862,1.145137137913809,0.9605371320051124,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
177,8.484848484848484,0.9569323465252876,1.0289437839474278,1.0192813598696602,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
178,10.0,0.9983287969868924,0.9696923847922524,0.972610565028554,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
179,11.212121212121213,0.9993735658038504,0.9932790102654268,0.9826586941838128,3_sp_gt_1,4211685,0.01,3,349,high,50,10,seq
180,10.0,0.9895198205452894,0.9769386470208602,0.9855109143875012,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
181,11.212121212121213,0.9877151378309597,1.0118364119851544,0.994168469481932,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
182,12.424242424242424,1.00128160581253,0.9991582654376744,0.9941785415661856,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
183,13.636363636363637,0.9999039088223652,0.9846057449772956,0.9842327484725236,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
184,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
185,16.060606060606062,1.0364193279850786,0.9957315021063612,0.9997513243751944,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
186,17.272727272727273,1.0000003020835426,1.0146560153058994,1.0025648587562062,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
187,18.484848484848484,1.0091378143927867,0.9956062372798457,1.0030393603622647,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
188,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
189,21.21212121212121,0.979533172750521,0.9727504373918006,1.014577019741106,3_sp_gt_1,4240255,0.01,3,349,high,50,10,seq
190,4.848484848484849,1.723192987095674,0.6770399260627091,0.5270149752218474,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
191,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137232,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
192,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
193,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
194,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
195,11.212121212121213,0.99470151687762,1.02051206203058,1.007315645235601,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
196,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806936,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
197,13.636363636363637,1.0029557176959487,0.9954283008269182,0.9949409447131038,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
198,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
199,16.060606060606062,1.002261737564939,0.9939688798304096,1.0126883726838447,3_sp_gt_1,5140131,0.01,3,349,high,50,10,seq
200,1.2121212121212122,0.450482214267856,0.0187761310779806,0.020962282193823,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
201,2.4242424242424243,1.6939653337256082,0.0240143672452267,0.0346771851419829,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
202,3.6363636363636367,2.0706749309700148,0.1298392826972517,0.0834915175409853,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
203,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
204,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
205,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452064,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
206,8.484848484848484,0.9692220539943254,1.073531016018853,1.0501014420818189,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
207,10.0,0.9751772868300456,0.993739777363338,1.042341416823909,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
208,11.212121212121213,1.0024404465791548,0.9905251690419646,1.0011353146473478,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
209,12.424242424242424,0.9758974792433964,0.992325839637962,1.009682221300595,3_sp_gt_1,5576645,0.01,3,349,high,50,10,seq
