,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4378582913909783,0.3478765546158343,0.1419792982896229,0.3505674022601114,0.0851900368696123,0.2668774979686015,0.0,5.11201232788828,0.0,0.2439899507197985,10_sp_gt_2,36656,0.01,10,735,low,5,5,seq
1,7.272727272727273,1.5316074581810208,0.1613343090661394,0.4442652675853772,0.5970370554463807,0.1339381613696263,0.3792032663241453,0.0,4.448614987078366,0.0,0.5815816852263215,10_sp_gt_2,36656,0.01,10,735,low,5,5,seq
2,8.484848484848484,1.076911934077598,0.0,1.0753183484379314,0.8326284226677659,0.2287585516927218,0.5055479418325595,0.0837254565066035,3.329635782642901,0.0,1.1495884873652835,10_sp_gt_2,36656,0.01,10,735,low,5,5,seq
3,10.0,0.4793931770576761,0.0,1.4283314278659274,0.9282856989851546,0.4451257786886406,0.6269900663835667,0.0953870370471654,2.001173056331824,0.0,1.6601056747967589,10_sp_gt_2,36656,0.01,10,735,low,5,5,seq
4,11.212121212121213,0.2772335464231128,0.0,1.3455702279072232,0.8582334356531344,0.6776118755763025,0.7069978913912868,0.1068087636655244,1.4047500482206388,0.0,1.803400772819472,10_sp_gt_2,36656,0.01,10,735,low,5,5,seq
5,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0,0.5261623021701304,10_sp_gt_2,416304,0.01,10,735,low,5,5,seq
6,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,735,low,5,5,seq
7,11.212121212121213,0.1530522872078799,0.2535239534632115,0.7025860634380192,1.0875306575151706,0.5710432256494696,0.5010499236291791,1.3320687934236008,2.2869040034908688,0.0,1.4798875345643878,10_sp_gt_2,416304,0.01,10,735,low,5,5,seq
8,12.424242424242424,0.0979696102314931,0.2831418772584093,0.6680309001221245,0.875213197382181,0.7728318900669685,0.5999971067602304,1.3565338203248254,1.8153251866543365,0.0,1.6537078516388668,10_sp_gt_2,416304,0.01,10,735,low,5,5,seq
9,13.636363636363637,0.0,0.3296066891001109,0.6226982783207616,0.7227057257844921,0.957347151539196,0.6937230358474362,1.297006616468856,1.6009437392067285,0.0,1.6726244110959012,10_sp_gt_2,416304,0.01,10,735,low,5,5,seq
10,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,735,low,5,5,seq
11,10.0,0.5759840063375684,0.0,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,735,low,5,5,seq
12,11.212121212121213,0.3590566010910492,0.0,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,735,low,5,5,seq
13,12.424242424242424,0.2499508064695631,0.0,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,735,low,5,5,seq
14,13.636363636363637,0.1919777936061484,0.0,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,735,low,5,5,seq
15,10.0,0.0,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,735,low,5,5,seq
16,11.212121212121213,0.0,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,735,low,5,5,seq
17,12.424242424242424,0.0,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,735,low,5,5,seq
18,13.636363636363637,0.0,0.1062076323917094,0.8361696000615445,0.9783491489566633,1.1471560661723317,0.8483795217240296,1.888103295048616,1.7448786422869704,0.0903787880845377,1.2449291376466027,10_sp_gt_2,8982779,0.01,10,735,low,5,5,seq
19,14.84848484848485,0.0,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,735,low,5,5,seq
20,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0,0.32821693325759,10_sp_gt_2,10488077,0.01,10,735,low,5,5,seq
21,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,735,low,5,5,seq
22,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,735,low,5,5,seq
23,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,735,low,5,5,seq
24,12.424242424242424,0.134805614407387,0.6365484631440693,0.4818007859124366,0.7331198701208669,0.9159092120664142,1.080490155143269,1.5250844438324365,1.6384793460795417,0.0,1.4717960265971006,10_sp_gt_2,10488077,0.01,10,735,low,5,5,seq
