,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,6.363636363636364,1.1920887306180608,0.8853577661299508,0.9473608091149208,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
19,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
20,10.606060606060606,0.8170606409127138,1.2205754859864022,1.0900984999211298,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
21,12.727272727272728,0.8233928977733973,0.7213674367351351,0.8138817995642956,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
22,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
23,16.96969696969697,0.9360732520932726,0.5934204335609122,0.7420657775175284,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
24,19.09090909090909,0.9692510450101448,1.272557994429754,1.0833436327822352,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
25,21.21212121212121,0.8040774492836158,1.1539262397106334,1.3271359606093656,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
26,23.333333333333336,0.899106663254055,0.6438591793387746,0.9020419883589889,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
27,25.454545454545457,1.2031978584087843,0.8902115813004691,0.9254676617483968,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
28,27.575757575757574,1.054375617514943,0.8656459415746229,0.8928162916431157,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
29,30.0,0.8671384232335181,1.2776584047618202,1.12309899424006,3_sp_gt_1,416304,0.1,3,389,high,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
31,2.121212121212121,0.7144763206621342,0.0044920069336487,0.024209454418681,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
32,4.242424242424242,2.1231566771128763,0.0412362895893023,0.0745098755036448,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
33,6.363636363636364,1.4255109374155726,0.6441474362083454,0.5567661367989901,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
34,8.484848484848484,0.9972366370076466,0.7478783918714399,0.7235929074010613,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
35,10.606060606060606,1.1186946521775964,1.2485210714078596,0.7601923293170936,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
36,12.727272727272728,1.0990737540182294,0.7893484418638719,1.0453012053721953,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
37,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
38,16.96969696969697,1.045796728587131,1.015453332523834,1.0735674871133858,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
39,19.09090909090909,0.9456073889560386,0.986558592041038,1.1204572139311824,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
40,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
41,23.333333333333336,1.1625577422826665,0.6334261635666592,0.744029748485165,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
42,25.454545454545457,1.1028667061680597,0.99329501150297,1.0384909270945912,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
43,27.575757575757574,0.8494867816675001,1.021369804980781,1.1594299956615208,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
44,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,389,high,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
46,2.121212121212121,1.2866189845511296,0.0271598998193564,0.0757988032079779,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
47,4.242424242424242,1.8716747374186813,0.4355878858146539,0.4457033536809232,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
48,6.363636363636364,0.8482216408880658,1.173293157371531,1.2906937003047148,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
49,8.484848484848484,1.195839964829872,1.345298431645274,1.1117984706328885,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
50,10.606060606060606,0.9911341644518432,1.2393382615999562,1.0613860558071382,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
51,12.727272727272728,1.0646865173517557,0.7819540574587782,0.8927903888917686,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
52,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
53,16.96969696969697,0.9598962912425516,1.0836606416400554,1.0319422417986153,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
54,19.09090909090909,1.077384865537233,0.661760821709572,0.7671172363163603,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
55,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
56,23.333333333333336,1.2474026358125865,1.017187196541769,1.07336886229086,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
57,25.454545454545457,1.0054214335407203,0.9692727310349184,0.982519791738688,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
58,27.575757575757574,1.114244099090498,1.2879246268713265,1.2254755505161123,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
59,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,389,high,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
61,2.121212121212121,1.3504623285454334,0.0298048698358355,0.1171248865421994,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
62,4.242424242424242,1.8815754851161863,0.3144525228928486,0.2758897796001581,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
63,6.363636363636364,1.0417084342304423,1.201925858005032,1.4138165267533125,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
64,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
65,10.606060606060606,1.273075346860054,0.894065519369755,0.9392449368113012,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
66,12.727272727272728,0.8822044617355851,1.014636994762265,1.1629303576032817,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
67,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
68,16.96969696969697,0.8408019070122668,1.83731457950079,1.2207257461218837,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
69,19.09090909090909,0.7401979744763119,0.9249749655481384,1.0703160168422226,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
70,21.21212121212121,0.904690480507362,1.180106069826904,0.9913864873038156,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
71,23.333333333333336,1.0441975767830274,1.0032735921066127,1.181698014089256,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
72,25.454545454545457,1.0333718493610218,0.8969788585788808,0.8064012386296497,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
73,27.575757575757574,1.3934808159598606,0.8729519698342023,1.0892421900708618,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
74,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,389,high,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
76,2.121212121212121,1.3045579019898583,0.0277704130429686,0.0890429739638251,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
77,4.242424242424242,1.7236955333854491,0.2331507047023288,0.3402047835757049,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
78,6.363636363636364,1.1390562454197617,0.9246843144834316,0.9154869575153516,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
79,8.484848484848484,1.1582730432291348,0.8545758764861054,0.8328997341151271,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
80,10.606060606060606,1.1769288997931704,1.028033678123229,0.777019923206559,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
81,12.727272727272728,0.8939410209326302,0.7342132959817966,1.1455899014543791,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
82,14.84848484848485,1.2444245565984915,0.9607505634436728,1.1374798209052512,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
83,16.96969696969697,0.7145464842223448,1.0615065316869794,1.2024116483631642,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
84,19.09090909090909,0.8999567137749659,0.9224248817605428,1.2016255811724457,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
85,21.21212121212121,0.9610586078991126,1.071287211139055,1.0536329653333618,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
86,23.333333333333336,0.9583042809721112,1.1556972525133928,1.4641342730172628,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
87,25.454545454545457,0.7284492617408802,0.803140255091348,1.1758803799385025,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
88,27.575757575757574,1.097781157390348,0.8607664685279901,0.690852167711113,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
89,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,389,high,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
91,2.121212121212121,1.923068381048994,0.045923348510918,0.0932001944112567,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
92,4.242424242424242,1.6611817557108748,0.6952849392547682,0.2990066485293956,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
93,6.363636363636364,1.0484837232412332,1.4700906541812573,1.1429102471557775,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
94,8.484848484848484,1.0710457901900352,0.9661337872945354,1.2608659164042932,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
95,10.606060606060606,0.8836365605329093,0.9080505436465786,1.2627014057605035,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
96,12.727272727272728,1.1283361608919615,0.8831756274105655,0.8719087649405506,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
97,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
98,16.96969696969697,0.9327711372551852,1.0281454338056122,0.9532975595376404,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
99,19.09090909090909,0.8308873468932672,0.7876393775237049,0.8872824665480809,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
100,21.21212121212121,1.2247172539784723,1.1231745454729298,1.0547918301875785,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
101,23.333333333333336,0.9779218930971618,0.9966279128727372,0.993312819068738,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
102,25.454545454545457,1.3740299701086358,1.1181786363492143,0.8519393393201102,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
103,27.575757575757574,1.1128071569490754,1.2202828865363795,1.0687885500124694,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
104,30.0,1.1118373218929791,1.054597009690275,0.74189155481362,3_sp_gt_1,9036584,0.1,3,389,high,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
106,2.121212121212121,1.848701240223578,0.0236325619543252,0.0163169977163721,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
107,4.242424242424242,2.3861701237008552,0.371142959849703,0.0597286135333321,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
108,6.363636363636364,1.8492861069186224,1.001641859373397,0.4557120161035244,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
109,8.484848484848484,1.190465576281949,1.001623621064919,0.8544351151024228,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
110,10.606060606060606,1.1526969463379066,1.2202420398147875,1.381891211440731,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
111,12.727272727272728,0.9226485851179178,0.7753839790074422,0.7754799424867069,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
112,14.84848484848485,1.242847488122527,0.8383923695080112,0.6993276922108161,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
113,16.96969696969697,0.9673334697178532,0.983332482823416,0.9948370003179108,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
114,19.09090909090909,0.9218215284145648,0.6878787416689927,0.9308395632898026,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
115,21.21212121212121,0.8993498483368069,0.9616903841092944,1.0745041992974964,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
116,23.333333333333336,0.7203749246908331,0.6677520596854245,0.9120494632510628,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
117,25.454545454545457,1.460056861094111,0.7329674952133274,0.775765579072682,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
118,27.575757575757574,1.0953091939049728,1.0709983041778506,1.1439286397603456,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
119,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,389,high,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
121,2.121212121212121,1.1815018668629116,0.0102382216068739,0.1053768047736005,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
122,4.242424242424242,1.7116505492148095,0.1625158093971035,0.3543562594554683,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
123,6.363636363636364,1.573726694235024,1.0490913778101252,0.5856336377370148,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
124,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
125,10.606060606060606,0.8505154669938202,0.9235082256012792,1.1047813292948416,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
126,12.727272727272728,1.1560974121393433,0.7167742332417257,0.945310516215486,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
127,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
128,16.96969696969697,1.049983538725413,1.5878041226859492,1.1132912853969823,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
129,19.09090909090909,1.00882567434922,1.0054327344579228,0.9933807143892494,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
130,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
131,23.333333333333336,1.116103842417578,0.7310312512736048,0.8296179568135736,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
132,25.454545454545457,1.132812160432472,0.771463363766268,0.7864459221655568,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
133,27.575757575757574,0.8691657053723776,1.1394717531943912,1.1677856803354156,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
134,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,389,high,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
136,2.121212121212121,2.033463131476232,0.0466745992056914,0.0158268857839615,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
137,4.242424242424242,1.8222003356625416,0.9203214071680986,0.1272467428643836,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
138,6.363636363636364,1.4341688271563064,1.1175372929791951,0.7553113223969704,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
139,8.484848484848484,1.1149625120749256,1.3560408575402871,1.0910766134009364,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
140,10.606060606060606,1.3523511651493147,0.9683624152740502,0.9493648110599348,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
141,12.727272727272728,0.8538846896621369,1.1048194196733765,0.8358536694379459,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
142,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
143,16.96969696969697,1.225460882213931,1.129080936827711,0.8891322318642818,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
144,19.09090909090909,0.8023500772908227,0.9813622713482664,1.1069999011837666,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
145,21.21212121212121,0.9730177275143994,1.1902625972917245,0.9800236204375128,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
146,23.333333333333336,1.031803333886926,1.0886965691805592,1.1377711319441377,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
147,25.454545454545457,0.8252698444327369,1.1534060204469372,1.1733718577128058,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
148,27.575757575757574,0.8462705153515517,1.04259995732124,1.1128477577281592,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
149,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,389,high,10,15,even
