,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,18.484848484848484,0.2773228378960721,0.0,0.7084926455814069,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
24,20.0,0.5006958710744033,0.0,0.9281251227886188,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
25,21.21212121212121,0.5215132023178324,0.0,1.386341111939209,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
26,22.424242424242426,0.4677150040256698,0.0,1.451021497953079,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
27,23.63636363636364,0.3765982220340029,0.0,1.3884931235922098,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
28,24.848484848484848,0.3300865127219876,0.0,1.3104011250860668,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
29,26.060606060606062,0.2713549142722445,0.0,1.5461755564775264,3_sp_gt_2,416304,0.05,3,1016,low,10,15,seq
30,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
31,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
32,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
33,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
34,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
35,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
36,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
37,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
38,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
39,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
40,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
41,22.424242424242426,3.022459921694608,1.567472635778638,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
42,23.63636363636364,3.1455306491404773,1.618288448748587,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
43,24.848484848484848,3.108970276118521,1.5654388793871823,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
44,26.060606060606062,3.325946695800217,1.5945500542026214,0.0,3_sp_gt_2,2369231,0.05,3,1016,low,10,15,seq
45,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
46,11.212121212121213,0.1342781315370951,0.0,1.9365190927368097,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
47,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
48,13.636363636363637,0.1384724967495048,0.0,1.0844995218386098,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
49,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
50,16.060606060606062,0.2560367718260835,0.0,0.9308848620439876,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
51,17.272727272727273,0.3501675909775579,0.0,0.9638942191758944,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
52,18.484848484848484,0.3922999970196871,0.0,0.9624666376206712,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
53,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
54,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
55,22.424242424242426,0.4409088251176147,0.0,1.440424193157123,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
56,23.63636363636364,0.4222445321010836,0.0,1.6445890562096617,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
57,24.848484848484848,0.3719641252488883,0.0,1.671209977863165,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
58,26.060606060606062,0.309362500027601,0.0,1.2926748148128115,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
59,27.27272727272728,0.3649793813275262,0.0,1.5572621234665072,3_sp_gt_2,5140131,0.05,3,1016,low,10,15,seq
60,7.272727272727273,1.5380612289748907,0.7119907115107166,2.381075863387405,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
61,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
62,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
63,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
64,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
65,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
66,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
67,16.060606060606062,0.4428007068073446,0.1519859062887065,0.87149470716727,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
68,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
69,18.484848484848484,0.4907078597438752,0.4454600559363402,1.2716250878351687,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
70,20.0,0.4785190563093922,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
71,21.21212121212121,0.4487285528015864,0.7001795964228635,1.2677876904506151,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
72,22.424242424242426,0.440036988662012,0.6949308548329466,1.3760711473305525,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
73,23.63636363636364,0.4592450169430437,0.5325993200006851,1.3168421956173124,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
74,24.848484848484848,0.433506949373883,0.7126449784737404,1.0961909889646193,3_sp_gt_2,8493390,0.05,3,1016,low,10,15,seq
75,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
76,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
77,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
78,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
79,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
80,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
81,13.636363636363637,0.1033951736244895,0.0,1.2081564840351102,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
82,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
83,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
84,17.272727272727273,0.2930982207355219,0.1241438187331251,1.0315499620596842,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
85,18.484848484848484,0.406054400222583,0.3029399706739449,1.0699523453751878,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
86,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
87,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
88,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
89,23.63636363636364,0.3748827941984155,0.1822664032703043,2.215353937098357,3_sp_gt_2,8982779,0.05,3,1016,low,10,15,seq
90,10.0,0.2295340921507065,0.0,2.5774637531015143,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
91,11.212121212121213,0.1184289356816588,0.0,2.098998189771188,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
92,12.424242424242424,0.104152280027936,0.0,1.3997103433450502,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
93,13.636363636363637,0.1502959737202456,0.0,0.9321113375224428,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
94,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
95,16.060606060606062,0.3072157712959503,0.0,0.8819566707721899,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
96,17.272727272727273,0.3990628527116874,0.0,0.9087077477454923,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
97,18.484848484848484,0.4765760975046494,0.0,1.0392087385667783,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
98,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
99,21.21212121212121,0.4689234526747501,0.0,1.613826746067652,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
100,22.424242424242426,0.3460554859113675,0.0,1.5487216458948734,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
101,23.63636363636364,0.2817062763180714,0.0,1.5101235070582824,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
102,24.848484848484848,0.3187716237121142,0.0,1.25502255332407,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
103,26.060606060606062,0.3597455242430626,0.0,1.2429256878574952,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
104,27.27272727272728,0.4055241943697709,0.0,1.4146889386724566,3_sp_gt_2,9036584,0.05,3,1016,low,10,15,seq
105,2.4242424242424243,0.5193146595691854,4.125471881301741,0.0,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
106,3.6363636363636367,1.1123224373575775,5.397289791040361,0.0,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
107,4.848484848484849,2.113917834302216,4.0444642932936885,0.0,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
108,6.0606060606060606,2.607298358100897,3.197482558798317,0.0,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
109,7.272727272727273,2.8246167227717334,2.35179052182639,0.2194909169632574,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
110,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
111,10.0,0.3972946264998379,0.0,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
112,11.212121212121213,0.157638517076877,0.0,2.2792953419669826,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
113,12.424242424242424,0.096169411679762,0.0,1.559318362887995,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
114,13.636363636363637,0.1149962418245817,0.0,1.0107344949170656,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
115,14.84848484848485,0.1588645722721018,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
116,16.060606060606062,0.2602849578811977,0.0,0.7821199571642438,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
117,17.272727272727273,0.374680880145287,0.0,0.8351375139962008,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
118,18.484848484848484,0.4308175577944176,0.0,0.947748362427721,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
119,20.0,0.4739552319547132,0.0,1.1980810366962198,3_sp_gt_2,9845126,0.05,3,1016,low,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
121,1.2121212121212122,0.0915336995558079,0.5123222637293863,0.0692497886617894,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
122,2.4242424242424243,0.2414996813731931,3.68619680661827,0.0451513842719358,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
123,3.6363636363636367,0.6101569865973877,5.31944159455573,0.0,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
124,4.848484848484849,1.3532954753886637,5.176667810478392,0.0,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
125,6.0606060606060606,2.085820959928447,4.278845353248885,0.0,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
126,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
127,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
128,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
129,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
130,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
131,13.636363636363637,0.1257315442324779,0.0,1.3655537995147446,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
132,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
133,16.060606060606062,0.2671571462633815,0.0474666173676096,0.815313655392551,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
134,17.272727272727273,0.4113018005912393,0.1525658820499613,0.9214591083166296,3_sp_gt_2,10488077,0.05,3,1016,low,10,15,seq
135,11.212121212121213,0.1393157564744246,0.0,1.5127128085525745,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
136,12.424242424242424,0.1279762029657947,0.0,1.1393789161175152,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
137,13.636363636363637,0.1572361641973799,0.011647110762173,0.841050516879515,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
138,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
139,16.060606060606062,0.3494340748100717,0.1068316969173853,0.897226483646591,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
140,17.272727272727273,0.5253034295585239,0.2642297312351465,0.9536298478500552,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
141,18.484848484848484,0.5652568311973867,0.4041660414293023,1.176227658018746,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
142,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
143,21.21212121212121,0.4851370092676973,0.3783587238436466,1.4509787356182682,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
144,22.424242424242426,0.4910056044595174,0.2734453744850076,1.4438078434676085,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
145,23.63636363636364,0.4396590665254323,0.2643365270132604,1.712164681447595,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
146,24.848484848484848,0.3131432224038227,0.2049143667944422,1.630810836141148,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
147,26.060606060606062,0.2765355922754585,0.1634123769218358,1.6175604291370873,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
148,27.27272727272728,0.263109654946725,0.1555814484460207,1.3990366076007488,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
149,28.484848484848484,0.245042952374746,0.2328682599447934,1.3198221408893789,3_sp_gt_2,12733201,0.05,3,1016,low,10,15,seq
