,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.05,10,693,low,50,5,even
11,7.272727272727273,0.275860349437893,2.450072897775579,2.256790214158764,2.280459082631741,5.217365357737368,0.0,3.551233148745394,2.516537989475797,7.717312197714606,0.9249622121761494,10_sp_gt_1,115475,0.05,10,693,low,50,5,even
12,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.0,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,693,low,50,5,even
13,22.424242424242426,1.180476324672606,0.0,3.193278778678537,5.943760000753402,7.782872426741865,0.9148646539145509,3.693501750186578,5.760685717265341,7.522189135227505,3.719526409469027,10_sp_gt_1,115475,0.05,10,693,low,50,5,even
14,30.0,1.275988732219586,0.6241405644395329,3.150302254741213,4.644839144904983,7.423459782077381,0.92421233009098,3.58573900311915,4.91268186932791,6.652939659130117,3.5942515132039565,10_sp_gt_1,115475,0.05,10,693,low,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.05,10,693,low,50,5,even
16,7.272727272727273,2.342847940401469,0.0,1.4364599657897126,0.9833714461588936,2.821228143069778,0.3775036924097682,1.8922598976876888,12.856701822032358,7.224738917543821,0.8686039965080469,10_sp_gt_1,309357,0.05,10,693,low,50,5,even
17,14.84848484848485,1.3720069067902565,0.0,3.325242459780257,5.903913066931053,10.15989908724983,0.8808696861021746,2.8742222405960813,4.812017838083058,7.248071190003423,3.503036954069917,10_sp_gt_1,309357,0.05,10,693,low,50,5,even
18,22.424242424242426,1.4905239712713925,0.6906684129532044,2.635998814192853,4.318918807608113,7.025589266454631,1.1608789752890285,3.645095445712471,4.935260057113594,6.755850595858474,2.834971014852131,10_sp_gt_1,309357,0.05,10,693,low,50,5,even
19,30.0,1.4773918294642554,0.5448008820639723,3.0597107484653443,5.213049687315396,7.855884782336084,0.6664201183976527,3.507561404232971,5.167984767419382,7.066687378642478,4.2761809306173255,10_sp_gt_1,309357,0.05,10,693,low,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10,693,low,50,5,even
21,7.272727272727273,0.0,0.8436761069631402,3.031709844558072,1.1216470982616271,5.283536250079208,0.4951717764644565,2.48001212631662,1.4337623304272094,9.416811746986856,0.0,10_sp_gt_1,416304,0.05,10,693,low,50,5,even
22,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,693,low,50,5,even
23,22.424242424242426,2.4283424000135305,0.0,2.32697053598284,5.151097710648575,6.849472715833143,0.7712510951629629,2.37037124519388,8.710190182454342,7.429900358898021,4.27761392142939,10_sp_gt_1,416304,0.05,10,693,low,50,5,even
24,30.0,1.1387646705737773,0.0,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,693,low,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.05,10,693,low,50,5,even
26,7.272727272727273,0.0,0.686829176377945,1.296249324399456,3.092532104811048,2.901366471000546,0.6669434245700236,3.177212766894575,9.172716724946602,6.868898882718685,1.5251153882926178,10_sp_gt_1,591973,0.05,10,693,low,50,5,even
27,14.84848484848485,1.1489778572291227,0.6350335184260243,3.000325378098071,1.9739121580600545,5.235608098865997,0.7245672376712797,4.74515609910164,5.48940349155777,6.115703281088577,0.5119718775075967,10_sp_gt_1,591973,0.05,10,693,low,50,5,even
28,22.424242424242426,1.8679914293988549,0.6013774614302743,3.076556448517511,4.171069176100267,7.560462418355004,0.8230547378910567,3.864427984209193,5.59690847741492,6.98125135932448,2.875812585366896,10_sp_gt_1,591973,0.05,10,693,low,50,5,even
29,30.0,1.3582059012547272,0.6644043896207922,2.818597349871062,5.7685363173895565,7.635097104490104,0.7837846675947346,3.854694090689576,4.3348027279677614,6.873045377030956,4.059147916008238,10_sp_gt_1,591973,0.05,10,693,low,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.05,10,693,low,50,5,even
31,7.272727272727273,0.5743766724379024,0.3563987833036073,1.606007318908565,1.113228067541984,3.2812043978614898,1.3446000124921391,3.3835306861540224,8.80970535601024,6.823629527047544,0.3924960889749818,10_sp_gt_1,1444356,0.05,10,693,low,50,5,even
32,14.84848484848485,1.4832698759244989,0.7012518170599755,2.580841216569746,4.850136889658707,7.209267311553484,0.8196206954608749,4.379582792833825,5.036780656134234,5.781562047828729,3.281578932901734,10_sp_gt_1,1444356,0.05,10,693,low,50,5,even
33,22.424242424242426,1.42005923031628,0.6844776173451964,2.382023362929605,3.882050774921243,6.691011115764798,1.003568956837485,3.518591414572929,5.708529579932297,6.3342917289846286,3.934911622300668,10_sp_gt_1,1444356,0.05,10,693,low,50,5,even
34,30.0,1.8519406671604608,0.4150194113091205,3.089070958900366,4.707985946948537,8.34853974993919,0.9083716166794462,3.475054454031814,5.370244676116491,5.990214020399293,3.40955139696389,10_sp_gt_1,1444356,0.05,10,693,low,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.05,10,693,low,50,5,even
36,7.272727272727273,0.9103622475970282,0.8618875349371369,1.5480088738889088,1.946051446564401,3.07763581313825,0.4203370114413669,2.4311751527854835,9.184213276472992,7.863210803027248,0.513667924897596,10_sp_gt_1,1768742,0.05,10,693,low,50,5,even
37,14.84848484848485,2.0719570629970607,1.0513051748695383,1.7101256542308474,4.363434405408049,5.557393117569259,0.7875823365076474,4.050435509447088,6.470910070957298,6.501416920722422,3.56272803426286,10_sp_gt_1,1768742,0.05,10,693,low,50,5,even
38,22.424242424242426,1.5635104226833278,0.0,3.654544429414937,5.841632142685183,8.802031071348917,0.8803142277818334,2.8744974849824354,4.163921603843813,7.005587191926571,3.663203986792536,10_sp_gt_1,1768742,0.05,10,693,low,50,5,even
39,30.0,1.0007578055514958,0.716233051274017,3.1135314592673105,4.805402348539222,7.663865984349686,1.0204190814069276,3.8899392403480006,4.030625585341506,6.383688991599159,3.142986982225791,10_sp_gt_1,1768742,0.05,10,693,low,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10,693,low,50,5,even
41,7.272727272727273,1.1972144177644697,1.3688592994350153,1.5177100150079816,1.817414573649181,3.1868777381444096,1.076004161929007,4.040143702167974,7.308309636791519,5.9327773906447225,0.5395347777876082,10_sp_gt_1,2091765,0.05,10,693,low,50,5,even
42,14.84848484848485,1.3379944666669266,0.6970461585954814,3.011716144110648,5.833592563915842,7.601929167675132,0.6322665396327216,3.919738915652063,3.2430703485526737,6.292980744994215,3.706500927954111,10_sp_gt_1,2091765,0.05,10,693,low,50,5,even
43,22.424242424242426,1.5097220078343043,0.7014021915411985,2.9218795704575315,3.512790604329968,6.07945357176419,0.5394010444067295,3.507315006652376,6.622394072266476,7.180161091253702,2.830761372737981,10_sp_gt_1,2091765,0.05,10,693,low,50,5,even
44,30.0,2.137433221172482,0.3903801194479779,3.248822086458289,4.598849713751069,8.610877306891751,0.6121734230403061,3.55598445576669,4.93573730824819,7.103564816596294,3.746069117892714,10_sp_gt_1,2091765,0.05,10,693,low,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,693,low,50,5,even
46,7.272727272727273,0.4271399489145297,1.1279189534559428,1.718372852896647,1.3477294992795927,3.891019375256012,0.5182257571339348,2.5019625236444965,8.666273725225901,7.9211858903315475,0.3732622475301057,10_sp_gt_1,2369231,0.05,10,693,low,50,5,even
47,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,693,low,50,5,even
48,22.424242424242426,1.1489111636953817,0.6203545144455528,3.273678963178811,5.718861666492503,8.893781606491826,0.7237752824772276,3.733833161229864,4.081878000456493,6.430999745921754,3.715679912253868,10_sp_gt_1,2369231,0.05,10,693,low,50,5,even
49,30.0,1.8980745721818169,0.0,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,693,low,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.05,10,693,low,50,5,even
51,7.272727272727273,0.2800988832555858,2.6872285285295447,2.422497627008853,1.2060580593604433,5.297670259866812,0.5669168935667754,4.352324799344169,0.5158712371769849,7.576893183410998,0.0,10_sp_gt_1,2698393,0.05,10,693,low,50,5,even
52,14.84848484848485,1.6819311266117676,0.4373131988114126,2.37852568442478,5.686154036177862,6.827727317230275,0.0,2.7313059024521125,6.672748816378282,7.257788205354853,4.6731062672732495,10_sp_gt_1,2698393,0.05,10,693,low,50,5,even
53,22.424242424242426,1.4014860346147338,0.5249256643994862,2.821048585560769,5.537180532504584,7.608874584401882,0.6759796748908877,3.117816853120817,6.241715566486608,6.590328860368326,4.2650207617328695,10_sp_gt_1,2698393,0.05,10,693,low,50,5,even
54,30.0,1.0552260318763445,0.4952731923509081,3.140471809601445,5.770460583439687,8.484945322778385,0.7394884966673075,3.6601510746496144,4.8582611657233175,7.3864825016308435,2.9196247885896303,10_sp_gt_1,2698393,0.05,10,693,low,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.05,10,693,low,50,5,even
56,7.272727272727273,0.0,1.7898076187347671,2.9184796020811428,1.3752524881614785,7.232871614601054,0.3656715498825211,4.282869423270829,0.0,8.525029972910156,0.0,10_sp_gt_1,2721265,0.05,10,693,low,50,5,even
57,14.84848484848485,0.9481160207247938,0.5559149093672351,4.006171063589778,5.175014623872004,8.674723821007392,0.0,3.5227800591558984,2.9652382529167447,6.311049314875932,3.6890830993867367,10_sp_gt_1,2721265,0.05,10,693,low,50,5,even
58,22.424242424242426,1.771172448507088,0.0,2.626708890727011,5.853327829981214,6.774404614353416,0.4262939767822065,2.7423120820604687,5.736107589722874,6.899782762849524,5.708405281712196,10_sp_gt_1,2721265,0.05,10,693,low,50,5,even
59,30.0,2.0303519015846536,0.0,2.9220425660505813,4.969472751008082,8.084849382581057,0.7253363566821834,3.587789271208534,5.191753629020461,7.011379135445643,3.4596047502162794,10_sp_gt_1,2721265,0.05,10,693,low,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.05,10,693,low,50,5,even
61,7.272727272727273,2.414937667473714,0.9188678615452592,1.2407281275732651,2.592315612505933,3.5485302817465185,0.0,2.590043549656092,7.99849766474196,6.47690636598182,2.2939361623444854,10_sp_gt_1,2753893,0.05,10,693,low,50,5,even
62,14.84848484848485,1.5792057964470203,0.0,3.19434249768685,4.815964287002792,8.887445365987434,0.8178992866075729,3.2331985226590003,4.977067139474574,7.513117468034919,2.686382413447377,10_sp_gt_1,2753893,0.05,10,693,low,50,5,even
63,22.424242424242426,1.879088776546025,0.0,2.4562096234906563,5.677692809965853,6.716453498490559,0.7776665485639632,2.7580669578821464,6.234617191203856,6.653157667386064,5.119640292132359,10_sp_gt_1,2753893,0.05,10,693,low,50,5,even
64,30.0,1.632212441858477,0.448852616760214,2.646469956786913,4.638062016902104,6.5912214195866685,0.8418376720497505,3.2328307103834297,5.664186473530343,6.659159843733875,3.5803156643028657,10_sp_gt_1,2753893,0.05,10,693,low,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.05,10,693,low,50,5,even
66,7.272727272727273,0.0,2.383457255764842,2.309455923112666,1.3929008169495958,6.396538995165132,1.012812282278579,4.282263858459993,0.373034973806759,7.792083572542413,0.0,10_sp_gt_1,2858482,0.05,10,693,low,50,5,even
67,14.84848484848485,1.2126271633188317,0.0,2.934242069159644,4.284140178086106,8.210758412370792,0.5204136982802364,2.964421356549161,5.180894357001437,8.535083554238227,2.841550448668011,10_sp_gt_1,2858482,0.05,10,693,low,50,5,even
68,22.424242424242426,1.4782596955599012,0.4345551702839204,3.168931820365384,5.3102254274602965,7.595120989856909,1.0778004691606566,3.31863424558185,4.475740909137409,7.198778697787182,3.756178065538749,10_sp_gt_1,2858482,0.05,10,693,low,50,5,even
69,30.0,1.6009553789035618,0.5142507141109035,2.509753828038889,4.39054184495548,8.351025644503244,1.1219891103569948,3.536016024142886,5.412815101133069,7.118406324430258,2.914907290507676,10_sp_gt_1,2858482,0.05,10,693,low,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.05,10,693,low,50,5,even
71,7.272727272727273,0.0,3.1111941255089675,2.03102543947932,1.6370687317723471,5.645549859930295,0.2760547740975682,5.513298173723254,0.2726080786846761,7.476647938956449,0.0,10_sp_gt_1,2905119,0.05,10,693,low,50,5,even
72,14.84848484848485,1.493677290365176,0.0,2.6327064335800903,5.9557288695020025,6.641196432661236,0.0,3.251129501436426,5.872542324850475,7.1218618488314975,5.05253296281633,10_sp_gt_1,2905119,0.05,10,693,low,50,5,even
73,22.424242424242426,1.463793115854176,0.7123457913859338,2.9250513033294894,4.6840961859132095,6.894870411762963,0.6887889573072057,3.5632730125960776,5.56573087383464,6.702817341871481,3.003133211546799,10_sp_gt_1,2905119,0.05,10,693,low,50,5,even
74,30.0,1.6257670149308887,0.5308721682602471,2.721903266233957,4.695767761637916,7.445892930744016,0.9256283127291794,2.937370205788604,7.034478071045373,7.110131687237238,4.03290733827213,10_sp_gt_1,2905119,0.05,10,693,low,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.05,10,693,low,50,5,even
76,7.272727272727273,1.6691136356476697,1.10507492380754,1.599195515600495,2.074778979276588,4.1377685910906905,1.1913897894569476,4.263618744440908,7.285194244506647,5.245418434686101,0.5992470676242249,10_sp_gt_1,3049039,0.05,10,693,low,50,5,even
77,14.84848484848485,1.4571866717113782,0.980060247591518,2.247953227879812,3.694759686560907,6.142416618544836,0.6805094764165055,3.705341316587168,5.584912907192732,6.979425481024659,2.707814431315788,10_sp_gt_1,3049039,0.05,10,693,low,50,5,even
78,22.424242424242426,1.4616853604335365,0.5288942872410246,3.019510682404191,4.733840958721268,8.148753273565255,1.1450757045332456,4.252233501274549,4.540706596612079,5.879483901008512,3.248037968830956,10_sp_gt_1,3049039,0.05,10,693,low,50,5,even
79,30.0,1.3216167617145924,0.455910166629701,2.869752789788212,4.488358194379499,7.823396792010006,0.6869522207028397,3.703475509020258,6.112334651729427,7.033965190179783,2.8938065234603445,10_sp_gt_1,3049039,0.05,10,693,low,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.05,10,693,low,50,5,even
81,7.272727272727273,0.986687483304956,1.5062259764619017,1.820450766209546,1.443651243146096,3.7874731074780894,0.6628229012673417,3.422096305050087,6.165823300616744,6.485123454837613,0.4285529813126631,10_sp_gt_1,3346496,0.05,10,693,low,50,5,even
82,14.84848484848485,1.4040968562413223,0.4940676214326557,2.828546287716321,3.9875355439514752,7.706121816842297,0.9818073355444312,3.115122211969908,6.931893867463638,7.305191868491573,2.356715086061871,10_sp_gt_1,3346496,0.05,10,693,low,50,5,even
83,22.424242424242426,1.3773411547956975,0.7626937924429972,2.673296931731084,4.223237128216276,6.2321754192751575,1.0343200523140903,3.666481702813401,5.324344882987595,6.161815614851043,3.316602090508625,10_sp_gt_1,3346496,0.05,10,693,low,50,5,even
84,30.0,1.1800125685306573,0.9020103838451629,3.22851391190447,4.079907579351036,7.703548755731234,0.8420395880832814,4.686809315018833,4.293341916444897,6.586637732011777,2.4012717697737864,10_sp_gt_1,3346496,0.05,10,693,low,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.05,10,693,low,50,5,even
86,7.272727272727273,3.425190318346301,0.0,1.4479457465588377,2.480480522596711,3.6519596413446704,0.9305720863242104,1.9922989833823053,8.694066311543411,5.003911309189359,2.7048982393461545,10_sp_gt_1,4211685,0.05,10,693,low,50,5,even
87,14.84848484848485,1.2624879360028387,0.0,3.219405067122947,5.003112822594988,7.915316665748805,1.2240875231999575,2.9518069192203056,5.990481678853618,7.611130297927984,3.233204517501378,10_sp_gt_1,4211685,0.05,10,693,low,50,5,even
88,22.424242424242426,1.6355720729289875,0.3801817449534584,2.4573639562935394,5.035622665087352,6.674729688603948,0.7338695139206208,3.1488543792909525,6.3125414671802105,6.324014534386782,3.978132366006432,10_sp_gt_1,4211685,0.05,10,693,low,50,5,even
89,30.0,1.2260759038835922,0.9541199326813404,3.0059248719411125,4.846749689392108,7.239023100088253,1.2132898707775344,4.416331843088437,4.245761701110648,6.7779172531181775,2.884263272980548,10_sp_gt_1,4211685,0.05,10,693,low,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.05,10,693,low,50,5,even
91,7.272727272727273,2.7150843682897148,0.403862832854245,1.598066053159366,7.415164207427936,4.290807309529432,0.0,1.573600210664796,4.055581488722234,3.841202683684553,9.935810464135503,10_sp_gt_1,4240255,0.05,10,693,low,50,5,even
92,14.84848484848485,1.1494542009965156,0.8592601940120236,2.867652310626968,4.139034806941415,7.565261502383844,0.8140019800274553,4.159954630626482,4.533585400549345,7.350057710383401,2.233783285178217,10_sp_gt_1,4240255,0.05,10,693,low,50,5,even
93,22.424242424242426,1.86226019064709,0.0,2.835087253748172,4.906206649425226,8.07312873973007,1.1135756208153116,2.798068668350685,6.940398899763847,7.2406136588567165,3.1391975865329127,10_sp_gt_1,4240255,0.05,10,693,low,50,5,even
94,30.0,1.6136182494859983,0.4315753476854616,2.7522107188138274,4.958566496178491,8.259986153182465,0.8827218490469594,2.964213476039615,5.784124872429668,7.1781572304709576,3.740572294616466,10_sp_gt_1,4240255,0.05,10,693,low,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.05,10,693,low,50,5,even
96,7.272727272727273,0.0,1.2295622054864743,2.7619278661875626,0.9844006105217769,5.907691675764177,0.2926104284899362,3.102516358160724,0.4276436041471213,10.16840027466347,0.0,10_sp_gt_1,5140131,0.05,10,693,low,50,5,even
97,14.84848484848485,1.277875827501155,0.9388967155503628,3.513487450316435,5.037870791594576,8.762658230735997,0.0,4.030701065820206,2.831694303834216,6.202917755264365,2.7585613965626137,10_sp_gt_1,5140131,0.05,10,693,low,50,5,even
98,22.424242424242426,1.4188730217168657,0.6099075539432764,3.092763368184942,4.441376873623738,7.8307660467669455,0.5819102995095156,3.465720484068544,4.853056527356722,7.6871276638604895,2.6289594209168663,10_sp_gt_1,5140131,0.05,10,693,low,50,5,even
99,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,693,low,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.05,10,693,low,50,5,even
101,7.272727272727273,0.0,0.92308535052949,4.076831955432643,0.9974157326444898,7.596780455310341,0.0,3.791808982552816,0.0,9.73349600013803,0.0,10_sp_gt_1,5576645,0.05,10,693,low,50,5,even
102,14.84848484848485,2.629725402224122,0.0,5.125581230939811,1.0629239674297393,7.891228339131315,0.0,0.8450682883334797,0.0,11.515671159253426,0.0,10_sp_gt_1,5576645,0.05,10,693,low,50,5,even
103,22.424242424242426,3.401901253394249,0.0,5.457925026033612,1.177995876821835,11.288359425911,0.0,0.0,0.0,12.03709058083315,0.0,10_sp_gt_1,5576645,0.05,10,693,low,50,5,even
104,30.0,3.628345881925447,0.0,4.489206503118446,1.0432566340283935,9.611229596203437,0.0,0.0,0.0,12.784935928637507,0.0,10_sp_gt_1,5576645,0.05,10,693,low,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.05,10,693,low,50,5,even
106,7.272727272727273,2.224573468979559,0.3869380898845128,1.2474384918725758,3.84058817726955,2.775425308904575,0.0,2.082010756423545,8.398423895358743,5.614173918161117,5.205067940717297,10_sp_gt_1,5589942,0.05,10,693,low,50,5,even
107,14.84848484848485,1.85911260163446,0.4985095683598943,2.740959447463968,5.348439788998315,7.881201150122945,0.8126630408850606,3.432736692060631,6.689091651982642,7.601353701098545,3.41334658742294,10_sp_gt_1,5589942,0.05,10,693,low,50,5,even
108,22.424242424242426,1.6860332288804811,0.0,2.60861074398366,5.047197165722367,6.776733108917405,0.9087272515154536,3.107370328315825,6.231880485370239,6.936849221017805,3.8186822790303534,10_sp_gt_1,5589942,0.05,10,693,low,50,5,even
109,30.0,1.5794978257214891,0.4179832404983359,2.865033466437309,4.490162580093353,7.846246393596105,0.8283966797829073,3.4582566051818127,6.049383566334964,6.936093008911572,3.3650626082887856,10_sp_gt_1,5589942,0.05,10,693,low,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.05,10,693,low,50,5,even
111,7.272727272727273,0.4617768779448613,2.139459868293604,2.8690446993389083,1.30375108622317,5.294756379099128,0.5732195194499732,4.6181691853016815,0.0,8.146254467776165,0.0,10_sp_gt_1,5614865,0.05,10,693,low,50,5,even
112,14.84848484848485,2.026447977858062,0.0,2.6551493229020497,6.6520747341539295,8.029599498278289,0.460786831563965,2.076465952882786,5.26809759081572,8.017622234365122,5.871284721116994,10_sp_gt_1,5614865,0.05,10,693,low,50,5,even
113,22.424242424242426,1.230605546035908,0.0,2.6676154979984927,4.8752930091779065,8.068055064929728,0.7057894536736814,2.998744352604645,5.168200278831097,7.303925682444578,3.422161451444365,10_sp_gt_1,5614865,0.05,10,693,low,50,5,even
114,30.0,1.578115730223333,0.5225462339689229,2.3355010576446977,4.773283836939899,6.668471527730412,1.0624466740845793,3.1462011608188147,6.872033784814776,6.277609910611195,4.038353374108231,10_sp_gt_1,5614865,0.05,10,693,low,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.05,10,693,low,50,5,even
116,7.272727272727273,0.4754945284355609,1.4410835150857426,1.4836962163530203,2.0013329118711494,3.174213587658673,0.0,2.7578365647072283,9.173367080737137,7.486003966962526,0.4364531239739612,10_sp_gt_1,6543552,0.05,10,693,low,50,5,even
117,14.84848484848485,2.4750470811056045,0.0,2.206717803986592,5.36585202570502,6.121543221448248,0.0,3.0615350889688453,7.139852953316821,7.773513636053045,4.522215142300727,10_sp_gt_1,6543552,0.05,10,693,low,50,5,even
118,22.424242424242426,1.3006711660500945,0.5947179585085889,3.0836819876226502,4.541835874358522,8.968119324005455,0.6142219836970709,3.9504765429287714,4.927004024014628,7.469688528805426,2.552918515946733,10_sp_gt_1,6543552,0.05,10,693,low,50,5,even
119,30.0,1.5056333518894678,0.8393259185157456,2.459978366463795,4.733593220688127,7.065072830717321,0.8905332666342134,2.838968230325823,5.216492417207064,6.725993884711701,3.356565127890728,10_sp_gt_1,6543552,0.05,10,693,low,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.05,10,693,low,50,5,even
121,7.272727272727273,0.7264748160198067,1.2819339400397756,1.3992843514239093,2.5889653850575662,2.8648075333395178,0.0,3.172140425345184,8.354704299590788,7.028083908274735,1.3456326190707404,10_sp_gt_1,6550368,0.05,10,693,low,50,5,even
122,14.84848484848485,1.4810414373111962,0.4760960064630473,2.2996440884715783,4.69107791818708,7.1987082375382885,0.4783011419057296,2.8297301872051808,7.123195206311976,7.217453661586355,2.750157701451755,10_sp_gt_1,6550368,0.05,10,693,low,50,5,even
123,22.424242424242426,1.2808862804812822,0.6335760470477613,3.347976371279537,5.733935486368166,8.933364630713845,1.2821142154230911,4.303710091341444,4.239344759890307,6.596771965492493,3.4263823763730143,10_sp_gt_1,6550368,0.05,10,693,low,50,5,even
