,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
61,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
62,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
63,11.212121212121213,0.2510766005602832,0.0,2.494056421414527,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
64,12.424242424242424,0.1458261888497252,0.0,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
65,13.636363636363637,0.1317929694796764,0.0,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
66,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
67,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
68,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
69,18.484848484848484,0.4201528785330711,0.2169915585387948,0.927923590873906,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
70,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
71,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
72,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
73,23.63636363636364,0.4611988318989517,0.4790157348717763,1.3969645324733797,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
74,24.848484848484848,0.4168143172608329,0.43192618410659,1.3590707953204642,3_sp_gt_2,10488077,0.01,3,980,low,5,15,seq
