,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,0.1640120723245743,0.0080663744253954,1.0159986887990902,0.6656706402731108,0.4444957409048696,0.3938437602279582,0.4119897877548581,1.887378629897289,0.0,1.9839113293679744,10_sp_gt_2,115475,0.01,10,186,high,50,5,seq
14,13.636363636363637,0.1374866526323986,0.0077486165716821,0.9151264011023524,0.6533005908885082,0.6420745346474649,0.450948943661525,0.4122060605661363,1.6153825589691475,0.0,1.9325253668932687,10_sp_gt_2,115475,0.01,10,186,high,50,5,seq
15,10.0,0.8261105917731104,0.0281844466799445,1.4206738950434812,0.5999262509542864,0.7599810452349223,0.6922134684965152,0.2823077066791476,2.761729375091476,0.0030741055744876,1.4608911674316356,10_sp_gt_2,309357,0.01,10,186,high,50,5,seq
16,11.212121212121213,0.4451362916102395,0.010479514097039,1.4504370130528448,0.6512123722658011,1.1112534802924794,0.7838974890123925,0.275731724697371,1.7863910706535822,0.0038239870674203,1.7946991568673625,10_sp_gt_2,309357,0.01,10,186,high,50,5,seq
17,12.424242424242424,0.2848079271225337,0.0057123199960264,1.2496878872171218,0.657667354769761,1.4279513116015905,0.8046870349335828,0.2705597835509493,1.3343889475961443,0.0068508911922495,1.7511338439320383,10_sp_gt_2,309357,0.01,10,186,high,50,5,seq
18,13.636363636363637,0.2208753977786988,0.0042141270612425,1.0889940139138088,0.6482860896877012,1.6063455330592409,0.8387774655057012,0.2785884950724289,1.1257696112864364,0.0138999429892275,1.6831807609200264,10_sp_gt_2,309357,0.01,10,186,high,50,5,seq
19,14.84848484848485,0.1859786919328129,0.0039044419503452,0.9391976394800624,0.6480933406779102,1.733896732770438,0.8808959863930845,0.3074286525177041,1.0307205098840526,0.0293708087751776,1.5714538408932883,10_sp_gt_2,309357,0.01,10,186,high,50,5,seq
20,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,186,high,50,5,seq
21,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,186,high,50,5,seq
22,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,186,high,50,5,seq
23,11.212121212121213,0.1530522872078799,0.2535239534632115,0.7025860634380192,1.0875306575151706,0.5710432256494696,0.5010499236291791,1.3320687934236008,2.2869040034908688,0.0,1.4798875345643878,10_sp_gt_2,416304,0.01,10,186,high,50,5,seq
24,12.424242424242424,0.0979696102314931,0.2831418772584093,0.6680309001221245,0.875213197382181,0.7728318900669685,0.5999971067602304,1.3565338203248254,1.8153251866543365,0.0,1.6537078516388668,10_sp_gt_2,416304,0.01,10,186,high,50,5,seq
25,6.0606060606060606,0.7617823076106829,0.0566805672206063,0.7513531743651223,0.9103419026023726,0.0505776030799416,0.2584165033384217,0.3087725318890655,4.276073560987268,0.0233864029731296,0.2726158282210017,10_sp_gt_2,591973,0.01,10,186,high,50,5,seq
26,7.272727272727273,0.4743369381784462,0.0297063303318036,1.113253844240048,1.1730015580842512,0.0809980688875822,0.3629340136238875,0.4449896579837565,3.503564353334595,0.0122352261338252,0.6065098340843852,10_sp_gt_2,591973,0.01,10,186,high,50,5,seq
27,8.484848484848484,0.2349897133524612,0.0172035063597291,1.2452991104093003,1.2718151498684704,0.1300583507324442,0.4909212840732596,0.6163561546240807,2.608053079373414,0.0097198235405677,1.128377233239895,10_sp_gt_2,591973,0.01,10,186,high,50,5,seq
28,10.0,0.1026484304874976,0.0113850590741876,1.1584720909048498,1.122595282145108,0.2317457349587902,0.6594803791298168,0.7753283446245832,1.705254511631857,0.0125572375248764,1.611747290693396,10_sp_gt_2,591973,0.01,10,186,high,50,5,seq
29,11.212121212121213,0.0645361274051748,0.0102832775489728,1.0615176524024503,0.959563541913686,0.3399294036285823,0.7673939643717049,0.8140552923685385,1.2998029533274549,0.021865516199038,1.7323932556545707,10_sp_gt_2,591973,0.01,10,186,high,50,5,seq
30,10.0,0.3777735827845514,0.2785051689789887,0.7351817649461104,1.5796011787581117,0.8251688895433295,0.782902888832223,0.5939621411300628,2.1226412704071103,0.0045791116142752,1.1142083426101803,10_sp_gt_2,1444356,0.01,10,186,high,50,5,seq
31,11.212121212121213,0.2382126328539112,0.2948715327247582,0.7791536019035924,1.3564003957997766,1.022734911163371,0.9083346017448566,0.8162761403605634,1.5690698591704015,0.0060658027116407,1.3955030380689184,10_sp_gt_2,1444356,0.01,10,186,high,50,5,seq
32,12.424242424242424,0.1648042202462179,0.325684560630456,0.7411402141717601,1.0963847987591289,1.2422150570474713,1.0041340254989235,1.0044228971582478,1.2173833945279655,0.0100287103874523,1.425550151886226,10_sp_gt_2,1444356,0.01,10,186,high,50,5,seq
33,13.636363636363637,0.1220741501519054,0.376317468019134,0.6706683486640976,0.9268966995655312,1.3617513475356282,1.0285015701134137,1.1296708526039378,1.0793709591986809,0.018840637817904,1.3775670365134611,10_sp_gt_2,1444356,0.01,10,186,high,50,5,seq
34,14.84848484848485,0.1004440095357224,0.4862953089608376,0.57740728032899,0.8270014575436214,1.4653956635642509,1.0367754360897712,1.2774584989897266,1.0498194692671,0.0346578510546285,1.3162745170964014,10_sp_gt_2,1444356,0.01,10,186,high,50,5,seq
35,2.4242424242424243,0.173599685483578,0.0843552997635683,0.025921432562161,0.0554290670353322,0.1236238251316968,0.0969849856984446,0.084254573169537,0.920940640301182,0.081902511762532,0.0806949278908491,10_sp_gt_2,1768742,0.01,10,186,high,50,5,seq
36,3.6363636363636367,0.3809896351310777,0.1769736949431336,0.0437033387243654,0.0986459645587382,0.154376881688518,0.1246822709985574,0.1195577839923931,2.54354183139117,0.088521491683007,0.1038720317233916,10_sp_gt_2,1768742,0.01,10,186,high,50,5,seq
37,4.848484848484849,0.7052378808134415,0.2349024520171837,0.0765840513653729,0.1738605771927195,0.2057230403907895,0.1702348552235565,0.1676856287233332,4.3061023837867936,0.0519290513046756,0.1939866462919395,10_sp_gt_2,1768742,0.01,10,186,high,50,5,seq
38,6.0606060606060606,1.0848154482192964,0.205333514686257,0.1570433026671571,0.2965184904061445,0.3020992984544668,0.2372087043055539,0.2142952939491562,4.771956559856082,0.0202483765229776,0.4627386737278672,10_sp_gt_2,1768742,0.01,10,186,high,50,5,seq
39,7.272727272727273,1.218959310707498,0.1326724861536645,0.3748070514131018,0.4704129269657651,0.4352178518624925,0.3301448481968355,0.2429797048763443,4.146144338075992,0.0082026794606036,0.9620839072159496,10_sp_gt_2,1768742,0.01,10,186,high,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,186,high,50,5,seq
41,1.2121212121212122,0.206909014791731,0.2120005953827818,0.0826869284345085,0.1161917095678835,0.0639667277513301,0.1016475128220031,0.044240096554435,0.2792311281520194,0.0676523837296077,0.0789326435022076,10_sp_gt_2,2091765,0.01,10,186,high,50,5,seq
42,2.4242424242424243,0.4264899521439769,0.4306623408141538,0.1363382698309851,0.1928234409691831,0.0860081360990158,0.1197745861041173,0.0649294976747037,0.981805911244404,0.0997557750604229,0.0836305670324902,10_sp_gt_2,2091765,0.01,10,186,high,50,5,seq
43,3.6363636363636367,0.7084603713854897,0.5368929532316894,0.2223769819786388,0.317874476580644,0.1163271020596383,0.1523082508647286,0.0957890188496471,2.5164140075620995,0.095146490178124,0.1071463158345214,10_sp_gt_2,2091765,0.01,10,186,high,50,5,seq
44,4.848484848484849,0.9077289171660884,0.4316094747090183,0.3779087959941785,0.5269548884725418,0.1660122665096875,0.2055672832531945,0.1342846767653476,3.852319688732341,0.0540442444782917,0.197642063888961,10_sp_gt_2,2091765,0.01,10,186,high,50,5,seq
45,11.212121212121213,0.3590566010910492,0.0338323356445296,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,186,high,50,5,seq
46,12.424242424242424,0.2499508064695631,0.023735038955864,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,186,high,50,5,seq
47,13.636363636363637,0.1919777936061484,0.0197044204770448,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,186,high,50,5,seq
48,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,186,high,50,5,seq
49,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,186,high,50,5,seq
50,4.848484848484849,0.3596323985573868,0.7004931013076728,0.2727128363437312,0.5969558046628499,0.1675443597705082,0.0836885096245554,0.4357530396446661,3.7831054386185223,0.1669296582224701,0.1627447582653395,10_sp_gt_2,2698393,0.01,10,186,high,50,5,seq
51,6.0606060606060606,0.3846655734818615,0.6777130971469303,0.2998976928710632,0.81823149291959,0.2238297854437131,0.1257448835452303,0.6608038211552554,4.338970738843832,0.0860311914564379,0.3424125224258094,10_sp_gt_2,2698393,0.01,10,186,high,50,5,seq
52,7.272727272727273,0.3459885513321308,0.6338894764554077,0.336129611043691,0.990727745593257,0.2999999085427865,0.1892837581945353,0.958804387384456,4.062288908559375,0.0454705622099499,0.6951632201641061,10_sp_gt_2,2698393,0.01,10,186,high,50,5,seq
53,8.484848484848484,0.2719280693570381,0.6567644855967032,0.3493747944589228,0.9981933222461136,0.4002465845452412,0.2687158609565763,1.2618172625101471,3.357055765082268,0.0309510387141447,1.1763428449430773,10_sp_gt_2,2698393,0.01,10,186,high,50,5,seq
54,10.0,0.1974628317062686,0.7870555559760744,0.3051520157431791,0.863340484870309,0.5602907368114255,0.3807708815529431,1.4220986812842256,2.726032406691677,0.0295987919368094,1.6068562290282808,10_sp_gt_2,2698393,0.01,10,186,high,50,5,seq
55,8.484848484848484,1.0576456295148131,0.0704985827040758,0.8480122742917877,0.5388713910616179,0.1382852396521347,0.2478292443550043,0.2485120853169838,3.133509503035759,0.0,1.8855280036892308,10_sp_gt_2,2721265,0.01,10,186,high,50,5,seq
56,10.0,0.6212748770003382,0.0270261374367886,1.273582862691261,0.5816091913982094,0.2794127284689418,0.3323185283303827,0.2181246223017408,1.9808537761930949,0.0,2.188682239045048,10_sp_gt_2,2721265,0.01,10,186,high,50,5,seq
57,11.212121212121213,0.3872366736835735,0.0139552706917546,1.331535727305774,0.5979259027507597,0.4759947309366679,0.3958216891160174,0.1918628090080869,1.4713823785421587,0.0,2.075413537474359,10_sp_gt_2,2721265,0.01,10,186,high,50,5,seq
58,12.424242424242424,0.2528467063669855,0.0087851111662987,1.2129246802216116,0.5815432317312379,0.7068611539570269,0.4492179529694893,0.1924434174962667,1.313220712816624,0.0,1.9031121721408488,10_sp_gt_2,2721265,0.01,10,186,high,50,5,seq
59,13.636363636363637,0.1991078379303584,0.0070638613647726,1.067396322308185,0.600428982240346,0.9399652360969682,0.5099606489870578,0.2004913625854922,1.23213930955928,0.0,1.7738862380304965,10_sp_gt_2,2721265,0.01,10,186,high,50,5,seq
60,10.0,0.2364906860895431,0.0100932219384899,1.1874536380308207,0.5046947817540471,0.7176272600718304,0.2836035291386541,0.3339047837633278,3.140972316330765,0.0316988066831692,1.4483534731950047,10_sp_gt_2,2753893,0.01,10,186,high,50,5,seq
61,11.212121212121213,0.1823150636035825,0.0068674926466401,1.013017236964273,0.5600944208825053,0.9500529607689728,0.3534678838335872,0.3329248341758813,2.446178405330612,0.0391066412766396,1.8440872513711517,10_sp_gt_2,2753893,0.01,10,186,high,50,5,seq
62,12.424242424242424,0.1622784151033219,0.0060939180935759,0.8541378548406156,0.563973161529948,1.1866439059087657,0.4326651677932993,0.3167127845503626,1.9865516967232395,0.0612789562432575,1.9477544033398395,10_sp_gt_2,2753893,0.01,10,186,high,50,5,seq
63,13.636363636363637,0.1555245179315116,0.0065575877218957,0.7622992157676024,0.5626332896374444,1.3792516785556532,0.4967599947050837,0.3111116734718198,1.7351453735942164,0.104533669249317,1.8574876590256624,10_sp_gt_2,2753893,0.01,10,186,high,50,5,seq
64,14.84848484848485,0.1619719091592491,0.0081105849472821,0.6934889723648293,0.5761691711452236,1.4751026815242112,0.5646704320967428,0.3353874976963045,1.5868991130724448,0.1826669651113225,1.745652147491001,10_sp_gt_2,2753893,0.01,10,186,high,50,5,seq
65,11.212121212121213,0.2800186458089048,0.0190774283967651,1.400843832037822,0.8698151131135335,0.4516880480461757,0.7357213681335955,0.2364004531282037,1.0841388749967271,0.0136479701185396,1.888173084035761,10_sp_gt_2,2858482,0.01,10,186,high,50,5,seq
66,12.424242424242424,0.1863847632639821,0.0131443900569964,1.2195251691255975,0.8143281929366759,0.6677754717779252,0.783487852794572,0.2569436697607548,0.8625545328285116,0.0272521676830405,1.7949137909792354,10_sp_gt_2,2858482,0.01,10,186,high,50,5,seq
67,13.636363636363637,0.1469862121994581,0.0113524686051005,1.0792256549915975,0.7683237333860735,0.880075134749485,0.8137312237699416,0.2816776018757419,0.7765623753047868,0.0579504353408409,1.638268820763343,10_sp_gt_2,2858482,0.01,10,186,high,50,5,seq
68,14.84848484848485,0.1277587549123315,0.0115243015636769,0.9574179864983487,0.732867466266264,1.101095091925333,0.8385647216065266,0.3213612250912588,0.7601189409150506,0.1212401572827721,1.513782495901669,10_sp_gt_2,2858482,0.01,10,186,high,50,5,seq
69,16.060606060606062,0.1198311008810013,0.0132013727183801,0.9012270666866238,0.7454330085175612,1.234772788204426,0.8722608822188991,0.3648691518493908,0.8174069472009691,0.2465960646125281,1.414079801065611,10_sp_gt_2,2858482,0.01,10,186,high,50,5,seq
70,4.848484848484849,0.7346736640124826,0.469002106367654,0.3219883192388273,0.451943424467108,0.0618826569033869,0.0278832202914649,0.3425606531809891,4.158915237490919,0.0661149780113704,0.1762842601173128,10_sp_gt_2,2905119,0.01,10,186,high,50,5,seq
71,6.0606060606060606,0.7194203560137603,0.3177362940139424,0.5074875306894735,0.6925002674911434,0.0914064046482052,0.0422099256438375,0.4533126789148231,4.517330326772356,0.0277978218473401,0.4002842579535247,10_sp_gt_2,2905119,0.01,10,186,high,50,5,seq
72,7.272727272727273,0.5352651975756366,0.2092041432721623,0.7109052930886341,0.9312964152439324,0.1394994266718233,0.0631365791944068,0.6248463840670333,3.958926563538415,0.0139278792322097,0.8242307311177474,10_sp_gt_2,2905119,0.01,10,186,high,50,5,seq
73,8.484848484848484,0.3292981229675376,0.1511164790312202,0.8615751408292159,1.0363636953694106,0.2114817754301522,0.0929712900603021,0.7600612169310861,3.240928059765716,0.0100898178622017,1.393019066899379,10_sp_gt_2,2905119,0.01,10,186,high,50,5,seq
74,10.0,0.1719385993427162,0.1187232196664703,0.832634367241603,0.9404621646016134,0.36005408272513,0.1395874341570502,0.8239653596649793,2.3593370415141552,0.0112080466137217,1.8811242092466205,10_sp_gt_2,2905119,0.01,10,186,high,50,5,seq
75,10.0,0.319309720404708,0.2341200844290611,0.7506841643760623,1.107179683044092,0.7125213356494647,0.494228793761143,0.5786310465942112,1.936374983171136,0.0314858722950446,1.7593128648223977,10_sp_gt_2,3049039,0.01,10,186,high,50,5,seq
76,11.212121212121213,0.2253739887718126,0.2530006301218208,0.7353120129318291,0.9668711238249912,0.9271941820536972,0.5798969020123316,0.6652999213305909,1.583311491519396,0.0496345217518689,1.7647352607789784,10_sp_gt_2,3049039,0.01,10,186,high,50,5,seq
77,12.424242424242424,0.1811326553242949,0.2814794402320974,0.6947299596122722,0.8711450230096558,1.0983266178334556,0.6692374831136777,0.7628333737187215,1.430906506066651,0.0866304914300607,1.6703595850791302,10_sp_gt_2,3049039,0.01,10,186,high,50,5,seq
78,13.636363636363637,0.1577667594679103,0.3426117170783967,0.6303642367812666,0.796222469526102,1.279343213745724,0.7355891700900874,0.8480024330035084,1.3051912282423388,0.1517068498200404,1.5393316520609386,10_sp_gt_2,3049039,0.01,10,186,high,50,5,seq
79,14.84848484848485,0.1441376845035024,0.4517417391468546,0.538683878554046,0.7295715279896294,1.34272043763778,0.808741286034958,0.8949410854537381,1.2956031477502652,0.2659310260145714,1.4469899103678985,10_sp_gt_2,3049039,0.01,10,186,high,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10,186,high,50,5,seq
81,1.2121212121212122,0.1102192418189655,0.2064594297138933,0.1217371656762859,0.0970703516989932,0.1172995325003812,0.0357880369088894,0.0296823168828084,0.2841773437191128,0.0353003354514911,0.0696200643176414,10_sp_gt_2,3346496,0.01,10,186,high,50,5,seq
82,2.4242424242424243,0.2249950206695481,0.4207954044752074,0.1742294476652686,0.1609777036352995,0.1512575389042753,0.0429159943679065,0.0448554388688483,1.034348107632203,0.0535860174263471,0.0724794469485991,10_sp_gt_2,3346496,0.01,10,186,high,50,5,seq
83,3.6363636363636367,0.4014401469710573,0.6123046053369857,0.2314733490672044,0.2706202856035117,0.2092940896734768,0.0551997287776622,0.0691370638659814,2.5981822177283096,0.0559788384920308,0.0946091974932855,10_sp_gt_2,3346496,0.01,10,186,high,50,5,seq
84,4.848484848484849,0.6012559920977962,0.5930363276320207,0.3088212035534713,0.4337810897240992,0.2829913584879995,0.0770656423391727,0.1065036330768952,4.133669297303697,0.0340744131185445,0.1727661821209855,10_sp_gt_2,3346496,0.01,10,186,high,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.01,10,186,high,50,5,seq
86,1.2121212121212122,0.0942879239909992,0.1786844503022355,0.0467643889493093,0.0506548727255421,0.0965599947760235,0.0923724961603648,0.014878018753654,0.0425564135853633,0.1655136135897846,0.0286333933369534,10_sp_gt_2,4211685,0.01,10,186,high,50,5,seq
87,2.4242424242424243,0.2309131163733201,0.4499880386950735,0.067807165594215,0.0843433989034008,0.1183295420823974,0.1061067499022161,0.0224567087135439,0.180002345457356,0.2770208044415177,0.0269942654953885,10_sp_gt_2,4211685,0.01,10,186,high,50,5,seq
88,3.6363636363636367,0.4896702300495401,0.8190968788847206,0.0920774262168587,0.1387880234447122,0.1418844166517613,0.1245915388458865,0.0329948410789319,0.6799932727244712,0.3915477063451532,0.0264766175296814,10_sp_gt_2,4211685,0.01,10,186,high,50,5,seq
89,4.848484848484849,0.9071321573147884,0.9556199551301976,0.1392680311288226,0.2427608076784629,0.1760545303937431,0.1491298469306815,0.0475932213245413,1.957015679704139,0.3776029672521817,0.0290066799639327,10_sp_gt_2,4211685,0.01,10,186,high,50,5,seq
90,10.0,0.1234250563038327,0.0045081425837045,1.0173206605695146,1.326981272095522,1.0229499301944929,0.1108787314984301,0.1866300319462243,3.05210702706314,0.0033978791166611,1.0298525745255942,10_sp_gt_2,4240255,0.01,10,186,high,50,5,seq
91,11.212121212121213,0.0757474544772109,0.0042512309774324,0.8656714547168972,1.3373415978065348,1.2327185910356673,0.1578040905462241,0.2811156875315246,2.453444208325234,0.0039322657529098,1.4600752443150378,10_sp_gt_2,4240255,0.01,10,186,high,50,5,seq
92,12.424242424242424,0.052426890512502,0.0049812319757261,0.7565991183392612,1.2508272928205784,1.3703023945946415,0.2155725632562546,0.3818161742700418,2.1004518510344155,0.0058278032279246,1.6585390460392848,10_sp_gt_2,4240255,0.01,10,186,high,50,5,seq
93,13.636363636363637,0.0378334710219531,0.0069175514713536,0.641758381366741,1.0940479194018395,1.472585120618979,0.2781315096392173,0.4988951274182642,1.872061143829129,0.0101223234983867,1.7801756750394873,10_sp_gt_2,4240255,0.01,10,186,high,50,5,seq
94,14.84848484848485,0.0319074445783561,0.0113651353186626,0.5493974737419883,0.964051537810068,1.5443578754494336,0.3528861930183705,0.6179709657839557,1.695975289933645,0.0180717702525198,1.7209335516535686,10_sp_gt_2,4240255,0.01,10,186,high,50,5,seq
95,4.848484848484849,0.4543670350398336,0.7921156501441267,0.3015731237563272,0.4093850413824991,0.178784100927739,0.1339356290363733,0.3952286512082482,3.1046595659600777,0.069952889017724,0.126735289298966,10_sp_gt_2,5140131,0.01,10,186,high,50,5,seq
96,6.0606060606060606,0.5161865262812465,0.647797526730058,0.3695878351748353,0.5854612744997593,0.2371969761630757,0.1840923882352761,0.5832124532233324,4.084322607656209,0.0387168096336153,0.2366637913003213,10_sp_gt_2,5140131,0.01,10,186,high,50,5,seq
97,7.272727272727273,0.4889983824217075,0.4864726048477562,0.4543859682084536,0.7854480884293227,0.3299173355111049,0.2707097619788121,0.8140989014236757,4.133141236253741,0.0197840263407141,0.5008868161596034,10_sp_gt_2,5140131,0.01,10,186,high,50,5,seq
98,8.484848484848484,0.3958214543257592,0.3936309706090693,0.5406682066101853,0.9190738339624324,0.4505031376598795,0.3793250023827815,1.036766199820676,3.5693712003880225,0.0121138046174577,0.9233353108277598,10_sp_gt_2,5140131,0.01,10,186,high,50,5,seq
99,10.0,0.2609244134151938,0.3599313471008371,0.584901326878409,0.9009247391388704,0.6419474834276665,0.5217369268727474,1.2165046655116325,2.724143260903348,0.0105737613459386,1.494985535802812,10_sp_gt_2,5140131,0.01,10,186,high,50,5,seq
100,1.2121212121212122,0.0931498542406425,0.2018367420317669,0.031190110462727,0.0686543829126041,0.03857024294331,0.0350048744912302,0.1085994407429358,0.2672573637300745,0.0174959486517047,0.029394002044989,10_sp_gt_2,5576645,0.01,10,186,high,50,5,seq
101,2.4242424242424243,0.201383811124785,0.4858593637931799,0.0473821150127961,0.1130995306403603,0.0515805030086525,0.0427406640107252,0.1626526799852491,1.0187620562311075,0.026381984051873,0.0312997363171633,10_sp_gt_2,5576645,0.01,10,186,high,50,5,seq
102,3.6363636363636367,0.3946854750137905,0.7985479135035275,0.0625289850669083,0.1878863127538209,0.0680076838337681,0.0543772389654943,0.2515557383963095,2.6417732775396647,0.0266854894949426,0.0409999720035942,10_sp_gt_2,5576645,0.01,10,186,high,50,5,seq
103,4.848484848484849,0.6497706633304732,0.8103254561015839,0.0801744958772963,0.3072536867534329,0.0930175825507412,0.0771841668917069,0.3715836708396708,4.341931813115681,0.0147425904860913,0.0744025099255422,10_sp_gt_2,5576645,0.01,10,186,high,50,5,seq
104,6.0606060606060606,0.8418129733758182,0.6397016128263698,0.1241206672419559,0.5031647024521302,0.1325801596793432,0.1153569344698652,0.5246379638537687,4.898228644013451,0.0055101517408576,0.1728938562307637,10_sp_gt_2,5576645,0.01,10,186,high,50,5,seq
105,2.4242424242424243,0.2169667516609126,0.2220286001662404,0.026432071218744,0.0563976590390321,0.1406383475629308,0.0550928130555502,0.1804859364114008,1.4318805185388086,0.1257669377859619,0.0333074454155529,10_sp_gt_2,5589942,0.01,10,186,high,50,5,seq
106,3.6363636363636367,0.4524000123939745,0.3909411134475682,0.0405346958456683,0.0928802911856156,0.1763346884671706,0.0736561907388083,0.2563042517911237,3.4307660921297063,0.1057488752301053,0.0513630994062275,10_sp_gt_2,5589942,0.01,10,186,high,50,5,seq
107,4.848484848484849,0.7723485487826753,0.4176003052506616,0.0637370004601058,0.1594472160470846,0.2276074744174307,0.1112443075535518,0.3521738639270408,4.969491151464666,0.0478715368939831,0.1125925040802844,10_sp_gt_2,5589942,0.01,10,186,high,50,5,seq
108,6.0606060606060606,1.0268143583989229,0.3090564912570532,0.1264959395185496,0.2743257761987928,0.3144754472935035,0.1633594865833691,0.455002031350759,5.303671093497831,0.0152720186905905,0.2842752990035612,10_sp_gt_2,5589942,0.01,10,186,high,50,5,seq
