,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
63,13.636363636363637,1.03343236262664,0.9038419256462464,0.9205808944447592,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
64,14.84848484848485,1.07633905229374,0.9775523646915238,0.9438300370406278,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
65,16.060606060606062,1.0525372723457431,1.0793985271816764,0.9954893701198224,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
66,17.272727272727273,0.9496283609250888,1.0283739858484684,1.0253659381285185,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
67,18.484848484848484,0.9588270513077451,0.966034834512619,0.9906353868069668,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
68,20.0,1.0272053988367982,0.9576169676731474,0.9553580088023708,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
69,21.21212121212121,1.061469085073304,0.99215903624645,0.9746994826113348,3_sp_gt_3,1444356,0.01,3,511,high,50,10,seq
70,2.4242424242424243,1.1594942080490418,0.0,0.0040141053470305,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
71,3.6363636363636367,2.6647523042585988,0.0,0.0055429388080038,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
72,4.848484848484849,3.1941041962218626,0.0,0.0125836423324295,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
73,6.0606060606060606,3.3328636617126106,0.0,0.0331471546202401,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
74,7.272727272727273,3.2488584735459507,0.0,0.0850596248034528,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
75,8.484848484848484,3.154534355677288,0.0,0.2016967541666156,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
76,10.0,2.953822889126092,0.0,0.4751558579722897,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
77,11.212121212121213,2.6932702445217527,0.0,0.7038233267856294,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
78,12.424242424242424,2.5310397019441706,0.0,0.8444437251000606,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
79,13.636363636363637,2.4042296738344437,0.0,0.8840722372705812,3_sp_gt_3,1768742,0.01,3,511,high,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
81,1.2121212121212122,0.5398718256475752,0.0147552020319831,0.0303902890545651,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
82,2.4242424242424243,1.940288026081419,0.0124892596930974,0.0279238218804636,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
83,3.6363636363636367,2.887866337141038,0.1024574452114429,0.0509909001033553,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
84,4.848484848484849,2.558250543236745,1.188443931987898,0.1504635129131008,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
85,6.0606060606060606,1.3898986656170476,1.7391268912041822,0.5912202169377149,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
86,7.272727272727273,0.9800075197910688,1.406710974303907,1.0598345816449937,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
87,8.484848484848484,0.7818223720115921,1.1143343008502031,1.118361341211422,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
88,10.0,0.8991737128264085,0.818726455313055,0.9422919757863844,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
89,11.212121212121213,1.1094919562969696,0.847236956551589,0.8624266589676566,3_sp_gt_3,2091765,0.01,3,511,high,50,10,seq
90,11.212121212121213,2.6713487852144757,0.0,0.7347854798505983,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
91,12.424242424242424,2.4970612623883057,0.0,0.8270546811318684,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
92,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
93,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
94,16.060606060606062,2.33977297596752,0.0,0.91404062964911,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
95,17.272727272727273,2.3303040016402043,0.0,0.8932714079225983,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
96,18.484848484848484,2.320684242025203,0.0,0.8829044423859356,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
97,20.0,2.412390331691941,0.0,0.8707991859879443,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
98,21.21212121212121,2.3607161105698267,0.0,0.8870548414380265,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
99,22.424242424242426,2.3806831195048157,0.0,0.8461691378192651,3_sp_gt_3,2369231,0.01,3,511,high,50,10,seq
100,4.848484848484849,3.075968432850615,0.2238577769669982,0.1165899102414597,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
101,6.0606060606060606,2.020947344552832,1.6888776865078294,0.3952563634836794,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
102,7.272727272727273,1.0250281701395458,1.649688249634624,1.056572151947138,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
103,8.484848484848484,0.706852123323163,1.236252756184948,1.2468315321932586,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
104,10.0,0.8113252071746961,0.7810125208299131,0.9608670692178058,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
105,11.212121212121213,1.1007753789212344,0.750829912229548,0.8251399745410508,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
106,12.424242424242424,1.2290870958137703,0.9512502568122196,0.9019794875032016,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
107,13.636363636363637,1.0426280947277795,1.1730958743057915,1.0191817755895385,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
108,14.84848484848485,0.90910563040925,1.0798722177493911,1.0514130717721897,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
109,16.060606060606062,0.9596582017426064,0.9862327641655608,1.0117001110649189,3_sp_gt_3,2698393,0.01,3,511,high,50,10,seq
110,8.484848484848484,3.160292613488486,0.0,0.2252212565395993,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
111,10.0,2.954179176795172,0.0,0.5215007382839779,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
112,11.212121212121213,2.713438526294607,0.0,0.7295524129356526,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
113,12.424242424242424,2.4956432917786318,0.0,0.8557915322687486,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
114,13.636363636363637,2.437014839328545,0.0,0.8670909129674604,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
115,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
116,16.060606060606062,2.3400988414458697,0.0,0.8485449489242833,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
117,17.272727272727273,2.3721181362992185,0.0,0.8599803846645891,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
118,18.484848484848484,2.444824532332456,0.0,0.8573405041473782,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
119,20.0,2.434962437710251,0.0,0.9063560042965992,3_sp_gt_3,2721265,0.01,3,511,high,50,10,seq
120,10.0,0.840010969285624,0.8176421295197297,0.921516696376614,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
121,11.212121212121213,1.1038135184294118,0.7740745815452011,0.8442221533737135,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
122,12.424242424242424,1.212003933930922,0.9460406781708092,0.8650894914271675,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
123,13.636363636363637,1.1112469114795296,1.1202381632973974,0.9963880615191072,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
124,14.84848484848485,0.95033341099145,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
125,16.060606060606062,0.9245133292959232,1.01484293613585,1.0744902712165334,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
126,17.272727272727273,0.9544735453489648,0.9384645436423787,1.002126755448824,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
127,18.484848484848484,1.0131319185067411,0.9462669223658396,1.0015903215188686,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
128,20.0,1.0143266117345766,0.9837906285431316,1.0150953074995148,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
129,21.21212121212121,0.990638308887811,1.0352672548485218,1.050832703102742,3_sp_gt_3,2753893,0.01,3,511,high,50,10,seq
130,11.212121212121213,0.8529300751224359,1.0468501609338112,1.072991415278593,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
131,12.424242424242424,0.938689080509792,0.8828887992443087,0.9688787029659252,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
132,13.636363636363637,1.0573978907004846,0.8874116566808364,0.8961053941786726,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
133,14.84848484848485,1.11689217032977,1.0316705318356976,0.955292060132113,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
134,16.060606060606062,1.0038678474022402,1.1072675924584885,1.0461480759258248,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
135,17.272727272727273,0.9192460526317112,1.0633316297933668,1.0434162053811256,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
136,18.484848484848484,0.939294729309916,0.9763929679987025,1.0395312830291006,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
137,20.0,1.0024632615210505,0.9559256778780052,0.9700744534071298,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
138,21.21212121212121,1.0365842745213236,0.9955185842003972,0.9989193418685404,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
139,22.424242424242426,0.998362769920042,1.022939696354098,1.01138427871148,3_sp_gt_3,2858482,0.01,3,511,high,50,10,seq
140,4.848484848484849,2.7166690289019497,0.987121539587009,0.1422533265530278,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
141,6.0606060606060606,1.4326551957308586,1.8224326371141064,0.5741299975084716,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
142,7.272727272727273,0.9937465447881592,1.3561906599855262,1.032991384691799,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
143,8.484848484848484,0.8301116570831151,1.151442354228709,1.1541605585428387,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
144,10.0,0.8783584685595921,0.8663250365010653,0.9730229079068784,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
145,11.212121212121213,1.0470744873940672,0.8516469588591153,0.8903030997759276,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
146,12.424242424242424,1.1107426324354732,0.944536229663364,0.9156527101431782,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
147,13.636363636363637,1.0985033805652933,1.0885542516785327,1.0043432770073444,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
148,14.84848484848485,0.9436705622337253,1.1122458552350434,1.0616552338420655,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
149,16.060606060606062,0.9167752236172376,1.0088356361414663,1.026123279838178,3_sp_gt_3,2905119,0.01,3,511,high,50,10,seq
150,10.0,2.609581862477534,0.0,0.7885179587387258,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
151,11.212121212121213,2.455348986529933,0.0,0.8677188479435308,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
152,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
153,13.636363636363637,2.391416771029259,0.0,0.8651096391306224,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
154,14.84848484848485,2.355786893415698,0.0,0.891517496007738,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
155,16.060606060606062,2.334886734227686,0.0,0.8856829874723259,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
156,17.272727272727273,2.4119569241810224,0.0,0.8725906193920929,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
157,18.484848484848484,2.431167657502715,0.0,0.8924729434937552,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
158,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
159,21.21212121212121,2.346916042146517,0.0,0.871766550606284,3_sp_gt_3,3049039,0.01,3,511,high,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
161,1.2121212121212122,0.3229504604817113,0.011805691444077,0.0456114167358545,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
162,2.4242424242424243,1.4778892948070674,0.0052456443148812,0.0351410512384927,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
163,3.6363636363636367,2.796601596292993,0.025355702957865,0.0541113957951029,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
164,4.848484848484849,2.9650426692091645,0.42796193531989,0.1272655499059146,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
165,6.0606060606060606,1.7841435744655345,1.8874015695241595,0.4733986730356453,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
166,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
167,8.484848484848484,0.7502772061539728,1.1176437622523574,1.1689578390373108,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
168,10.0,0.8597805448404982,0.7934320774144629,0.9359234934966132,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
169,11.212121212121213,1.1304838515192817,0.797886632271578,0.8356923723271515,3_sp_gt_3,3346496,0.01,3,511,high,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
171,1.2121212121212122,0.2682052580907231,0.0083858711356961,0.0160365764278285,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
172,2.4242424242424243,1.3230251726762543,0.0030606340005648,0.011850436719253,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
173,3.6363636363636367,2.8177379158116693,0.0120689867292542,0.017678190477913,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
174,4.848484848484849,3.130014687640281,0.2229575380775913,0.0449085763109307,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
175,6.0606060606060606,2.168456788871979,1.6648266152237738,0.1689750641640706,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
176,7.272727272727273,1.2942008717594835,1.5885072021280169,0.5901270845279486,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
177,8.484848484848484,0.9941374673617313,1.212941932339979,0.9462532596848346,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
178,10.0,0.9454718678739878,0.9938239126989026,0.9827578770597356,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
179,11.212121212121213,0.9937482651221126,0.9448389738343566,0.952940003210821,3_sp_gt_3,4211685,0.01,3,511,high,50,10,seq
180,10.0,2.47986850034969,0.0,0.8343640023621172,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
181,11.212121212121213,2.3803829535542964,0.0,0.8645151550974354,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
182,12.424242424242424,2.3876295745405742,0.0,0.8621769897576453,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
183,13.636363636363637,2.371945025109364,0.0,0.8558784502585505,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
184,14.84848484848485,2.363728339842987,0.0,0.865716079837666,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
185,16.060606060606062,2.4367726240114984,0.0,0.8765408047206836,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
186,17.272727272727273,2.3847558847381154,0.0,0.8708061987133797,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
187,18.484848484848484,2.4054018296897395,0.0,0.8721917773924031,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
188,20.0,2.3333369735489105,0.0,0.9083274792884946,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
189,21.21212121212121,2.3477128732694053,0.0,0.8871168242137876,3_sp_gt_3,4240255,0.01,3,511,high,50,10,seq
190,4.848484848484849,3.099854915803703,0.2886258947510237,0.1212240029184993,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
191,6.0606060606060606,1.9264173324190332,1.801765798128568,0.4455115148644127,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
192,7.272727272727273,1.0196516640872992,1.5907486593667224,1.0960809203208737,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
193,8.484848484848484,0.7527472131926517,1.2204151082949315,1.2138854109592412,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
194,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
195,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
196,12.424242424242424,1.1877071429686883,0.945398744995006,0.9025612139359084,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
197,13.636363636363637,1.0711598237675624,1.11591594837345,1.02288867958573,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
198,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
199,16.060606060606062,0.9137694782399582,0.9865418879066428,1.046636109913447,3_sp_gt_3,5140131,0.01,3,511,high,50,10,seq
200,1.2121212121212122,0.2841868685798099,0.009623322398359,0.0112653759350206,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
201,2.4242424242424243,1.3911317086456767,0.0038427226331037,0.0087653543757309,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
202,3.6363636363636367,2.837595243408248,0.0168132135286617,0.0131217162815944,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
203,4.848484848484849,3.14009696663918,0.2990567083338208,0.0328227026445344,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
204,6.0606060606060606,2.118665313426223,1.799631086541639,0.1394033741889873,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
205,7.272727272727273,1.3210224788178877,1.5179761135095946,0.5000959817518094,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
206,8.484848484848484,1.0918034847141147,1.2532455045152882,0.8934094363912091,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
207,10.0,0.9318111019784724,1.097193928629479,1.0899374811202394,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
208,11.212121212121213,0.918392374193366,0.9881762260842106,1.032125988360118,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
209,12.424242424242424,0.9577504840013616,0.9185990516665828,0.9784665302351834,3_sp_gt_3,5576645,0.01,3,511,high,50,10,seq
210,2.4242424242424243,1.3347362277508654,0.0,0.0041924240907613,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
211,3.6363636363636367,2.8327650874708405,0.0,0.0059875768369591,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
212,4.848484848484849,3.2539515787305997,0.0,0.0144020346333891,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
213,6.0606060606060606,3.262697550440871,0.0,0.0367707615826813,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
214,7.272727272727273,3.2523026338247045,0.0,0.0930790984550105,3_sp_gt_3,5589942,0.01,3,511,high,50,10,seq
