,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,18.484848484848484,1.7686632314030712,3.451731104763432,0.0,1.7521830707596644,5.418530003252502,3.9883067287923817,0.0,2.3904252989504937,0.836347603731252,1.3242396703810733,10_sp_gt_3,36656,0.1,10,314,high,10,15,seq
11,20.0,2.446771347929854,1.6058550264276577,0.0,1.233684592392326,5.279666445611369,3.2583011349773026,0.0,2.7398271907406397,0.8562477042986893,2.274375758369941,10_sp_gt_3,36656,0.1,10,314,high,10,15,seq
12,21.21212121212121,2.619138690497088,1.3131916671969968,0.0,1.2878848366871891,6.238581307012243,2.9664917064471137,0.0,4.373353412145649,1.5286318449296714,3.67994555605832,10_sp_gt_3,36656,0.1,10,314,high,10,15,seq
13,22.424242424242426,2.258438409541154,1.2632427597357752,0.0,1.5476419104486676,5.693582565222287,1.7320584675612123,0.0,4.122753785804029,3.4983905718725548,3.7240726208213495,10_sp_gt_3,36656,0.1,10,314,high,10,15,seq
14,23.63636363636364,2.39082301773284,3.125986670648302,0.0,2.963305601505814,6.170397791991921,0.8882810582336803,0.0,5.622895428811937,4.180583436416615,4.177915712373544,10_sp_gt_3,36656,0.1,10,314,high,10,15,seq
15,8.484848484848484,0.4979468074997172,4.340487311515522,0.228801047763186,4.752361237862314,4.14959236218199,0.2165721222354076,0.0079117886842012,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
16,10.0,1.0537574611214255,6.834241583403925,0.0107798702224389,5.412646034480971,4.136312133080816,0.2215571709543355,0.0363498416223305,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
17,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
18,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
19,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
20,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.8136106914765278,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
21,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
22,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
23,18.484848484848484,1.9591356201309371,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
24,20.0,2.0879404556071397,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
25,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
26,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.8938550869413957,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
27,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
28,24.848484848484848,1.7719904491061145,2.308403942722334,0.0,1.7685379627161095,5.137345609249967,2.062678295892251,2.2133643323697365,4.352551722296786,2.5784937467162647,3.1611017930339336,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
29,26.060606060606062,1.175855261829559,2.6482221831986124,0.0,1.785668459716905,5.816515539175185,1.74487958802246,2.051571777117087,4.06027262680442,3.63730003261814,3.903958093524127,10_sp_gt_3,416304,0.1,10,314,high,10,15,seq
30,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0358706352150299,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
31,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0385019573716993,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
32,11.212121212121213,0.7717905176642783,6.103088514259082,0.0868143305710056,5.32932927038263,3.6469650359247634,0.0703870221054215,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
33,12.424242424242424,1.0385755290258305,5.963311803737637,0.0108890251473583,5.1155788030172085,3.480121356809525,0.1917803858546804,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
34,13.636363636363637,1.221024451178132,3.8045883924662496,0.0058609185033301,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
35,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
36,16.060606060606062,1.6321358405553008,2.862077860206333,0.0123147522825681,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
37,17.272727272727273,1.5038526193710595,1.956420351659769,0.0481450953173852,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
38,18.484848484848484,1.6529730034058767,2.2063791463750992,0.2006127450013919,0.8813913481336046,6.189377968724791,2.6244626926222745,0.0,2.887397331877001,1.7700926598573896,4.020232251411978,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
39,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
40,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.2914777297377494,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
41,22.424242424242426,0.5248191930413351,0.7681232289007325,1.5409334282926248,5.285266203393255,6.264269699547772,0.0849456982395086,0.0,5.427494407992934,9.445042796014182,6.414846132385643,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
42,23.63636363636364,0.6135712645936496,4.974774691329053,0.4055874185436341,5.676825449823189,4.5325657506542445,0.0347915844869367,0.0,3.5406275853008533,6.864141574861049,2.3733592911755976,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
43,24.848484848484848,0.8509187841547885,5.791508523731604,0.0287074998294474,5.175928817971284,4.431695776478352,0.0524427335957423,0.0,3.629729011732246,2.878306460862317,1.2531594215225628,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
44,26.060606060606062,0.6899541726805583,4.899494615755701,0.0044061189496118,4.197455597263568,4.487093129451332,0.1244682650494168,0.0,2.582970746340978,1.7503686103713094,0.7060611624921691,10_sp_gt_3,2369231,0.1,10,314,high,10,15,seq
45,10.0,1.2308452133702017,5.003456230200572,0.0287087201703688,5.7978452405893295,3.900628243546535,0.355000010161598,0.1836343901689196,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
46,11.212121212121213,0.8288658899368543,5.412154722378875,0.0116843637940075,4.200395096978741,5.847304002456747,0.8255776997563378,2.3622708327142568,2.0255640960936923,1.0623688546591117,1.2815372363434994,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
47,12.424242424242424,0.2856502551753252,3.4448963051941286,0.0066193811193718,1.5507103583251285,5.556391956572216,1.6921639651691671,5.0314410501476265,4.227619263188999,1.5242023268506024,1.42569424120072,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
48,13.636363636363637,0.1359776491929392,2.593158591032454,0.0066639526415286,0.5548697611690304,6.787437832709692,2.883660708154207,3.0327952814938977,5.65025724752988,1.925727530390797,2.749644159621534,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
49,14.84848484848485,0.1389924985807692,4.158336774341276,0.0031020550389791,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
50,16.060606060606062,0.2863796567179161,4.549841988074828,0.0,0.8194873414790573,5.329649291238015,1.8738933000174856,1.1232932441320196,6.686586258807512,4.177401067182878,1.6412497172107052,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
51,17.272727272727273,0.5503427813800887,3.703399467221297,0.0,1.524901359297749,4.029866818193751,2.450974997976112,1.881336817490756,5.838086424391294,2.514086498313779,3.4264648451565023,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
52,18.484848484848484,0.9337767363407208,3.595820228862592,0.0,1.111352431593406,4.522626824527522,1.9632525688499736,1.982717864028293,4.867862203306951,3.2670299679377046,3.066696821064673,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
53,20.0,1.0691341694565015,4.142032422631438,0.0,1.444471927640817,6.032280047794526,2.434529752369904,1.4554274907303069,6.117913089521839,3.7386084139740094,2.274967503016317,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
54,21.21212121212121,1.4965304230150556,2.404924271514465,0.0,1.3904044844403232,4.351135476753621,2.10494182302551,1.3418216715489508,5.497568045309514,2.4137396631514285,2.5378375970471434,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
55,22.424242424242426,1.7290752835204886,2.244841616547256,0.0,1.8540355377915303,5.225945548617588,1.6761439043786024,1.0736096174598344,5.3051513358823525,3.184500532693109,4.291715047969904,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
56,23.63636363636364,1.3598989423297612,3.159621066021062,0.0,1.946794693549105,7.275756235559141,1.807010636479212,0.9894913004687066,5.648527530121507,4.26630237242987,3.93050535823908,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
57,24.848484848484848,1.864050995381824,3.740949736391977,0.0,2.820398964295316,5.2262019332222085,1.8038903831470643,0.9508814269073448,4.804765861615172,2.534104826423838,2.7762672659119043,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
58,26.060606060606062,1.2388633641100932,2.8351966072680934,0.0,1.857067137049108,6.956918870311694,2.0212472749748365,1.6429853704140929,4.264091051797282,3.270114771581809,3.3341460162788725,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
59,27.272727272727277,1.1550338144024723,2.843256351381803,0.0,2.0796536640592858,5.71493429359886,1.7113957146053524,1.148121876757098,6.494466645181478,3.835662446713008,3.988450483758716,10_sp_gt_3,5140131,0.1,10,314,high,10,15,seq
60,7.272727272727273,0.903128369483668,1.1839695862557855,0.8819936817000351,3.589678815887435,4.041847733055519,0.0214383673439431,0.0,4.045435572492114,8.297117131819569,7.105564801124209,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
61,8.484848484848484,1.198770275423247,3.980413550049634,0.5147969188122967,5.836737297133044,3.996515664666162,0.0084805860528488,0.0,4.548202140546822,5.870769261860652,4.5322855006452,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
62,10.0,0.8678570079002401,5.266540294665914,0.0691187843808314,4.419014728977746,5.323672431965309,0.0142209919115278,0.0,4.016991579121389,3.385748522726414,2.5580703247974825,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
63,11.212121212121213,0.844776136074756,5.808080698354046,0.0083518093521245,5.104709209734311,5.5131891762935945,0.0310805384175705,0.0,3.746571317741677,1.8827468273925976,1.5920916981818376,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
64,12.424242424242424,1.0873084222889724,5.283508995168484,0.0,4.215043470360736,5.642526662507494,0.1024984549033818,0.0,2.4630564622598383,1.3565938826172808,0.7596022443893784,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
65,13.636363636363637,1.0869726852391857,5.421554721718408,0.0,5.406058305347942,5.247247071471894,0.2957775814602127,0.0,2.46428691194738,1.4001517111653548,0.8049947375442392,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
66,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
67,16.060606060606062,0.871920510900795,3.983871820893306,0.0,3.117073620258425,5.222703002711272,1.704260096189962,0.0,1.3422865494876404,0.7618715760557951,0.4526271698459127,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
68,17.272727272727273,0.7681152840583123,3.834143086635412,0.0,2.7054902221478603,5.981205505363279,2.684411270703095,0.0,2.1162033785630414,0.7231187682477987,0.4717942051069046,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
69,18.484848484848484,1.026157607482309,3.5224850054861734,0.0,2.251391408815943,6.310118622658814,3.8615592527736986,0.0,2.6960741705919946,0.5778971546179759,0.7051745774572967,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
70,20.0,1.8103663418729976,3.1468359505615005,0.0,1.442395439830314,5.774256926683653,4.450611631823716,0.0,2.253889787110161,0.6902916449952243,1.6861551864899478,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
71,21.21212121212121,3.814171352668329,1.298367446481416,0.0,1.0064963396697666,6.7668109921685735,3.155694836177528,0.0,2.8766439177630105,0.7960182215603003,2.5318800161647737,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
72,22.424242424242426,2.617787482203285,0.7154728728215608,0.0,0.9780516800331364,8.614887591898855,2.966357315750262,0.0,3.5551409824676967,1.7892877599431365,3.8634869937490905,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
73,23.63636363636364,2.20138550463226,1.4111055767204868,0.0,1.2720735893757915,5.9038688794594885,1.5051596152756286,0.0,4.700158039242896,4.832865779463408,4.349007014344046,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
74,24.848484848484848,3.354074057660587,1.756062017333707,0.0,2.197311326510123,7.122617432319559,1.1076340785723875,0.0,5.3485272030239255,3.185365177877693,4.365209857392381,10_sp_gt_3,8493390,0.1,10,314,high,10,15,seq
75,6.0606060606060606,0.4981683998648084,0.0617867390701758,0.549009129129296,3.1983071193530543,5.450948048357947,0.0845331431091462,0.0035817294736261,8.145211486440278,7.246644392688717,5.41467214948416,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
76,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0676917426146382,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
77,8.484848484848484,0.6379855536298928,5.148837920709172,0.1666375011617021,5.188168780520348,4.725025919512412,0.0328193740663871,0.0,3.838170833161204,5.79704650739243,3.170004992075007,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
78,10.0,0.8005166918004634,5.83393439831197,0.0092663963696505,4.847055968500418,4.17210210202506,0.0764629338535641,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
79,11.212121212121213,0.969978969057728,5.678401647213965,0.0,5.689363068349816,5.594196478004542,0.1862270114712248,0.0,2.515695573302751,1.2237549879231475,0.5810312371750045,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
80,12.424242424242424,0.829452501826359,6.329968098845329,0.0,5.429470798030541,4.206880290946778,0.6272179105374311,0.0,1.3150584835906327,1.1928739504751955,0.3135240196588252,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
81,13.636363636363637,0.8882588215742451,4.753543915864047,0.0,4.399786490962212,4.172526110193028,1.5549582510168605,0.0,1.294497217812269,0.9086520045579664,0.1842737196059339,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
82,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
83,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
84,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
85,18.484848484848484,2.792313818567936,2.308787558885524,0.0,1.0855990981202928,6.062451003765963,3.1143984205535675,0.0,2.1556020654211414,0.2158462540589172,1.4832576339120824,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
86,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
87,21.21212121212121,2.0746634483491886,0.961101303713288,0.0,0.8047514946488158,8.36015724640803,2.223710491749533,0.0,4.572290172338735,1.9336839769794036,4.796934583791956,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
88,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
89,23.63636363636364,2.174934734563316,3.525279819342308,0.0,3.77990252574454,5.012590266051332,0.7520664510132788,0.0,4.017540373531492,2.9375849202473545,2.6711253588459574,10_sp_gt_3,8982779,0.1,10,314,high,10,15,seq
90,10.0,0.9851000156275068,4.337618751827773,0.0857865961481544,5.096040643152971,5.446171874989592,0.5480008419479987,0.0,2.537845842733429,2.22467388175339,1.4610564357034894,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
91,11.212121212121213,1.0263371464893174,5.6592089185026575,0.027334499010796,3.6017242250856394,5.068438951655537,1.1402258422146838,0.0,1.8081767689794417,1.6009115769099864,0.7411481803029406,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
92,12.424242424242424,1.3808878437180956,4.920960488103737,0.0147325631707696,2.5264242566728905,5.253967984635054,1.947634597509888,0.0,1.9249749653172328,1.1033402001018136,0.5746869767269225,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
93,13.636363636363637,1.983511752260933,2.506595076665721,0.0327137977254822,2.719158791570765,4.85462614880672,3.234824977788697,0.0,2.639700450173832,0.7794528453142311,0.7272234211184762,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
94,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
95,16.060606060606062,1.2845604555360297,0.6993791467792734,2.1543938019189444,0.7526235366999027,9.451380535850282,2.417641665016835,0.0,3.4645370451170825,3.118344578481496,5.379660190033593,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
96,17.272727272727273,1.1058383335808482,0.6228441585493012,1.4468315893747254,2.02731534245293,5.219266291207773,0.3709090757549071,0.0,7.447281718892137,9.91776708464264,5.59973656480696,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
97,18.484848484848484,0.7508428385120558,0.775949173962581,1.5105448897146931,4.9538653830449775,4.549572413140613,0.1179982031171468,0.0,7.452001965014166,8.925059452687044,6.43990783730194,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
98,20.0,0.8303655775015929,3.2907611444453715,0.699067397422772,4.8644737787456265,4.658902811079859,0.0628699757519855,0.0,2.989249310424994,4.780239997253342,3.979863782290188,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
99,21.21212121212121,1.150487838137247,5.943965127811346,0.1048593873513548,4.442695585814421,5.105601173913463,0.0971264646290317,0.0,4.294320182011958,3.6972723697966887,2.13782302600484,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
100,22.424242424242426,1.4424844950090274,5.031207393711595,0.0254041294948092,5.355902980713651,4.534011138386298,0.2238408761745765,0.0,2.881992040383236,2.294662628127535,0.9424833990387436,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
101,23.63636363636364,1.228281469936627,3.8122272127939416,0.0184780277237107,4.383739674364126,4.545735696808679,0.6592569821919934,0.0,2.919260911536212,1.5752017835239096,0.7306994069183315,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
102,24.848484848484848,1.8301637317922683,3.391082200751524,0.0160087319625102,3.757537829666613,4.7409982026872175,1.479936690022787,0.0,2.10950053835658,0.798222740880813,0.699314478536456,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
103,26.060606060606062,2.186511568957868,3.096448887237807,0.0902991512576459,2.4751753217006627,5.953755458194568,3.220872334125478,0.0,2.341230087016044,0.6813144544508415,1.3811019151122614,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
104,27.272727272727277,1.3621944948849596,1.4909865646790914,0.9630697839904888,1.8498978342460184,8.128179181784223,3.3104395116031067,0.0,2.0028306229858863,1.0772636857929874,3.1794364562185358,10_sp_gt_3,9036584,0.1,10,314,high,10,15,seq
105,2.4242424242424243,1.3649173905607348,0.5299963616875164,0.0770645678019113,0.0497824143691104,0.2109011224933984,0.3315104665104186,0.2015508223895484,1.890035671547008,0.0514100552723239,0.6438521860506731,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
106,3.6363636363636367,2.448468954059207,0.3845815655112097,1.0272640854246846,0.1623491048020602,1.3226721867540885,0.9328399860787692,0.2627108911402066,3.941008847131602,0.0683183346882323,4.043807165796888,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
107,4.848484848484849,0.6638057714848301,0.0132281660963951,2.981425680972208,0.1503637352373474,11.186410266586067,1.4352758292241043,0.1915147634690424,4.74355978619009,1.360121023273584,12.803456692800305,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
108,6.0606060606060606,0.4575853478954412,0.034194459855503,0.9693675882511412,0.2867948696568519,3.9409142965480166,0.1346078717732031,0.006279481203201,7.748842105101165,11.21324173520234,5.109942890195066,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
109,7.272727272727273,1.109261357423632,0.1000457255246566,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.0352729593777868,0.0,10.265216526163613,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
110,8.484848484848484,1.2843447890991493,0.1956893260073524,1.5994221464697571,3.841682950919649,5.186656756564661,0.0302757369070295,0.0,7.761447037453403,9.498148513679814,8.30786696053944,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
111,10.0,0.6769187967416469,1.2337135268314106,1.2555513939978915,4.544304469346198,4.773518402149612,0.0084113627561389,0.0,4.4129788128366,8.467350956248922,6.034714466713201,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
112,11.212121212121213,0.6612412772731528,6.231478034791975,0.4697208207150464,5.168670492928029,3.976890415111189,0.0038109471714927,0.0,3.532694172358654,5.191497128723318,3.3287660276912563,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
113,12.424242424242424,0.8970819475006884,5.62062667299494,0.0540792252096996,3.8570633710577016,3.9817547884731552,0.0109505404052307,0.0,3.335922399069987,2.1280692824770595,0.9782796687190892,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
114,13.636363636363637,1.024262419833512,5.389819817773545,0.0168598307787055,4.586801140671293,4.685029273259983,0.0313678447338518,0.0,2.616111518060274,1.745131834993447,0.9899431963359416,10_sp_gt_3,9845126,0.1,10,314,high,10,15,seq
