,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,2.676872905751048,0.4042254448272616,2.3203390774033816,2.4290034090425454,3.0921092418053333,0.7004549382736447,2.9533910085515087,5.375179636714779,4.238376290499338,1.1743162024655651,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
11,10.0,0.9926701695523278,0.2403655830624576,3.558951785694114,4.188478291158578,7.749186105325498,0.7920215741351223,2.811381076969399,3.7473331194505857,5.019150295749943,3.926661773521285,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
12,11.212121212121213,0.6914270337264276,0.3872440887461448,3.838888305898617,3.783072944378065,7.3831266924915235,0.723941178106688,3.812272315447672,4.850659954290848,8.753174067620995,2.831997126931346,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
13,12.424242424242424,1.1791014680685312,0.5175970022562562,2.234657147232172,6.662875752541769,5.824427167589492,0.7615894189661033,2.8572375194944293,5.965218413974206,7.042340595394644,6.272722559338824,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
14,13.636363636363637,0.994571825382859,1.00690850548089,2.8182310124529097,4.275737906304439,9.622238936549602,1.1640852112986648,3.5222442202920847,3.378151919691067,5.478593274579142,3.109214613396592,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
15,14.84848484848485,1.677272468871026,1.0864749205712243,2.6611183522800186,2.786775210075912,7.679908776547683,1.6214498276068587,3.6960590639474074,6.191912841295032,6.761692751869276,1.7470782769899942,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
16,16.060606060606062,2.5452870509828496,0.4541625477418279,2.308901792582819,3.1512929123749265,5.450468736483257,1.3777534710790922,3.4911498572717656,8.193199636089105,6.385981028238488,3.310909486194649,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
17,17.272727272727273,1.9313800512578967,0.3333374041418639,2.598424131070685,4.482077273593667,8.26611662220194,0.9976116160989862,4.256475800544026,4.389654065251055,6.081117692972121,3.834161537865543,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
18,18.484848484848484,1.1424245694188224,0.2377773332099098,3.3339429280932777,4.099654705017438,5.468214215312127,0.8089177300291931,3.134804802284012,5.86444395595656,8.234636754298062,2.830714262007577,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
19,20.0,1.5728539761935276,0.2941743163064655,2.67051330924395,6.732611639960119,6.460369216458168,0.5161295288621334,3.359866975488615,5.459435462998553,5.969048908201037,5.463323169939137,10_sp_gt_1,41300,0.1,10,160,high,50,10,seq
20,8.484848484848484,0.8901035044701867,3.0583239730260097,1.3751454262438647,2.4784594498353334,3.312270277484845,0.0611961912002209,5.273588905373339,3.017057693672082,5.917530348848488,1.1671683731755784,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
21,10.0,2.053144282518177,1.434638334920097,3.642676893370145,3.2961000327305325,6.51123584824491,0.1087986356920493,3.227683793328815,1.8808823926954208,4.740754163516296,1.9975537238843344,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
22,11.212121212121213,0.8424788085300896,0.5967809428732296,3.731636141640816,3.512651123459128,7.5737741664711615,0.177359200270059,3.9682008440601018,4.96073543327666,7.686609145640588,1.7363162859205092,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
23,12.424242424242424,1.7775492679259703,0.6562914286275688,1.4093454638405376,5.86247637470053,5.186216543931638,0.2055028646762581,3.1514722898682246,5.668249801941194,6.930234933106894,4.185872831644858,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
24,13.636363636363637,1.556170668165792,1.0377012620646804,2.9101448575357747,5.532196328315874,10.047331473933154,0.2515950205044578,3.5438283637333203,3.4039269384335986,5.668037982312537,2.487214749892766,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
25,14.84848484848485,1.81257701794418,0.6013823387842703,2.316285531160178,3.1954322765800813,6.08546151630792,0.2909550508907522,4.192036680054057,7.324880660077318,8.038762732448733,2.197979138616944,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
26,16.060606060606062,2.6767753221773027,0.4143448869586871,2.2354146994770887,8.36748189215156,7.584059005796348,0.2035363964231775,2.9688162725745846,5.512562680132301,5.451889392082752,6.80792170091352,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
27,17.272727272727273,2.3139106457521765,0.4847487016927163,2.9754923277295133,5.359563808325913,9.733625555517564,0.3827294831541654,2.59730127374993,6.4573685166219175,8.825613996996992,3.413790237394529,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
28,18.484848484848484,2.475392134788962,0.2670922114375801,2.419052909052464,5.861596622746036,8.591298841654943,0.4625541263711046,3.0114666706294853,7.2012758009259175,6.3294477358964345,4.902508302930361,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
29,20.0,1.834892779715263,0.2351314743861406,2.6400946969075805,4.967214067287188,7.570891770928248,0.5045036275858585,2.3303583328126303,6.268724095263495,6.882643509828072,3.2776435693549035,10_sp_gt_1,115475,0.1,10,160,high,50,10,seq
30,10.0,0.8684024526037694,0.0577277060256359,4.113926972038285,4.159544645558028,10.629016980108457,0.3121609062269432,1.2489824449160216,5.13522427323949,9.136956083182454,2.0220103546326142,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
31,11.212121212121213,2.715627523400711,0.070322188699279,1.5512230275026762,7.039724070303717,5.509333112033986,0.4448330159723251,1.595400833557338,6.032957670132034,6.206473262703415,7.314701812847822,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
32,12.424242424242424,1.5508699043467324,0.1115031075383921,3.2653170491253984,5.443266780863063,10.311643370537157,0.6386097815723663,2.172790647072288,5.680047254519303,9.978100582166965,1.825110845899145,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
33,13.636363636363637,2.9964696373812667,0.0532663459847371,2.2083343292789333,6.022128085907369,4.954303558399523,0.6191443180597511,1.7438386682449325,7.617377747969672,7.394386361527752,5.979150718102616,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
34,14.84848484848485,1.3067881157724734,0.0794819816198115,3.3049136264933634,6.5999181002082805,11.46940025118282,0.8435252678609059,2.5031629790953462,4.434862915416685,7.017021600749545,3.525961417751971,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
35,16.060606060606062,1.4416132518258804,0.0927118280300156,2.839267693935011,4.914785882661455,5.875503136987623,1.034733739104579,2.77100138010263,7.666375797444839,7.1680879072514,3.9830131398105344,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
36,17.272727272727273,0.7892482283188035,0.2323691721460541,3.5437860318237853,6.537094987762146,10.114086664262366,0.8996241411437674,3.9242267340685664,2.464762937446198,5.354241287882476,5.427114784443551,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
37,18.484848484848484,0.570287063571914,0.3904183737270638,2.560369510807068,3.673256966868109,4.870722101723843,1.3013285245538977,3.9935403748190215,7.823850279487667,9.21516389033692,1.5967099242381035,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
38,20.0,1.423469028490896,0.9422426134099952,2.3344335782487278,5.212756255349758,6.838660228787687,0.6621784963404787,2.8358340315064456,3.807439599101798,6.61231593034571,5.140716326105696,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
39,21.21212121212121,1.4539719581226958,0.9377653852831582,2.406147532283061,4.829198168603809,8.504295254535634,1.2735561864194975,3.0575636175438072,5.270045848032525,7.200184291893398,2.877027903429328,10_sp_gt_1,309357,0.1,10,160,high,50,10,seq
40,7.272727272727273,0.009902012417433,0.5588051694245865,3.3412981804738315,1.131067918290678,5.29488585625058,0.5530619244697854,2.28652810539508,0.8621057039189182,9.14357196329152,0.0881610439699617,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
41,8.484848484848484,0.080267628465867,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
42,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
43,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0795301559763173,2.156637639098673,3.0768290811982517,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
44,12.424242424242424,0.6898528393546907,2.898569082364438,2.1198983965143423,1.3419201187908274,8.349803860545242,1.037475325709832,9.081272662175898,0.012567984931758,4.565148893565914,0.4903280839988717,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
45,13.636363636363637,0.7681669436566615,1.3666240481738117,3.6345178434669863,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0456746984200449,7.528414687633242,0.1258950155268405,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
46,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.1996824424335077,0.9620903914458966,8.83108714499059,0.0339847689613844,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
47,16.060606060606062,3.4840526540564998,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.2123566552713105,1.4447799044515672,8.674522649444386,7.663149738637105,0.1237939584360264,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
48,17.272727272727273,4.688454155450476,0.0361070978349633,1.44105528956133,4.099341923700247,4.630258006338191,0.2153653859581041,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
49,18.484848484848484,2.358516152674436,0.0149800911968091,3.2924952250237194,5.520854311448791,9.712482706505384,0.3086545878524303,1.821918138435043,5.117172890106753,6.453675956922916,3.1617674042296797,10_sp_gt_1,416304,0.1,10,160,high,50,10,seq
50,6.0606060606060606,0.0466700156380456,0.3518158192998594,3.380945380909305,2.430855056181305,7.0507910867387045,0.8684975917745277,2.404640308404547,3.315596780630057,8.214256506211587,0.4335212266989935,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
51,7.272727272727273,0.2710985546862942,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
52,8.484848484848484,0.5928721713766651,1.9205346489793225,2.375588131865197,7.0047633900379696,5.8224616103315325,0.9775226844749706,5.345414034113499,1.8790378742850968,3.458087429886448,6.901978791961342,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
53,10.0,0.1305070001754945,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
54,11.212121212121213,0.1690379996723061,2.4123027503667887,2.4958971769872997,1.2617025891045766,5.601960420591551,1.954450835413921,5.000267640200106,1.0432316898877445,7.811420758603687,0.174584445214075,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
55,12.424242424242424,0.7129027161039586,2.890244143659068,1.6938450051370728,1.4627995673865344,4.1585319325523145,1.5596490760919326,6.096479385530009,2.7447026542004056,5.05023352276755,0.1647158359092079,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
56,13.636363636363637,0.8625080100272787,1.8070040932211,2.5060886859976383,1.858888272807257,6.362273066466584,1.323651999135976,6.193977072535506,1.94118908083169,3.7588487053821664,0.2766799858221511,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
57,14.84848484848485,0.3453212504355445,0.9718331122235724,3.783586609028578,1.3373139025094076,6.239027551748534,0.8643420914462723,5.642642995895113,3.199973634927515,6.916633509902181,0.1664507092459183,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
58,16.060606060606062,0.7116888275362263,0.6646139563713478,2.610907858031596,1.7403622507525296,4.164787396784758,0.6412920789845575,4.900525096511611,6.033311834508433,5.654513261373984,0.3850058071345551,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
59,17.272727272727273,1.0059893393038797,0.6331489767381626,2.3779090249571198,2.694543953451204,3.850629969819348,0.5519511872704264,3.494727075376984,5.483284910410152,5.315710882437327,1.7549002769968756,10_sp_gt_1,591973,0.1,10,160,high,50,10,seq
60,10.0,0.4468922572288785,0.91063419187513,3.6219061466338407,3.846590155708447,10.093749106800264,0.8067067389595509,4.341527337161367,2.073696671738316,8.289460692316139,2.2353062693423174,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
61,11.212121212121213,1.0226240970440297,1.3842321620005986,2.287415252541174,3.9082616050363135,5.154581641639322,0.7830581356214857,3.061225903365953,6.733690301996262,7.038933434317876,2.923926658923835,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
62,12.424242424242424,1.7502667867574124,1.2405712605604609,2.6860661823417105,4.2052591862182815,8.130148576063096,1.0230979963048985,3.8694518401891367,3.6614621838084416,4.991918786411153,2.6833345095676693,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
63,13.636363636363637,1.4690472147015372,0.6015022522847476,3.2488962100049625,3.15572429766739,6.081261078670132,0.9500539562554594,3.197819795763725,4.644662436126623,6.905698261182387,1.7019291595969577,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
64,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
65,16.060606060606062,0.6267926894517931,0.4496869340425461,3.3439596864611474,3.502220076171506,9.960573534268814,0.7848910328909782,4.701071529225591,3.9901848235812394,6.931673496679225,1.5064212020204626,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
66,17.272727272727273,1.2505674165230027,0.6810899911838272,1.9943038295234303,4.348156867404076,5.825242821536508,0.767222808853697,3.637889541119832,8.112158312511482,7.064223854253556,1.952129859947563,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
67,18.484848484848484,1.320178199794943,0.8667444739344345,2.145666641349888,5.4929808257612684,6.412509862602643,1.130285156936369,4.380468255902265,3.530345837481593,4.849357437463752,5.138249532073486,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
68,20.0,0.7530287100955793,0.9504579711436144,3.5934882496302443,3.4862613367758075,7.492736701610094,1.9240146711114463,5.187159928375771,2.3398620536963795,5.235512205775562,1.805485980621078,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
69,21.21212121212121,0.4014264575793704,0.5198283001543017,3.5040628244661334,2.325018157072018,6.163951317217872,1.234997502484212,3.0068272731753627,5.17457927463974,8.05809075943602,1.153184616570226,10_sp_gt_1,1444356,0.1,10,160,high,50,10,seq
70,2.4242424242424243,0.9946933938377298,0.346686145464864,0.1853235923546625,0.1546491880876265,0.3037001640623071,0.576431788570062,0.7536461763718071,0.1351506675954449,0.2009058676352157,0.920060492137372,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
71,3.6363636363636367,2.12601891819613,0.6286389543374171,1.4270504457075,0.911080912657757,1.1395899930876825,0.925213831568494,1.98222829304035,0.129197111404091,0.4135453138245458,2.510834075058574,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
72,4.848484848484849,0.4821816719624038,0.674131119640343,4.496435692492513,2.4957879449039067,6.568831981832054,0.746096967608197,4.502782153577416,0.0712855136134096,1.205513826928523,3.184331847340196,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
73,6.0606060606060606,0.1013223858786118,0.7994920090524316,4.478741840995497,1.4758377465749914,10.58531198661295,0.5422207908404276,4.412923334236044,0.1455852815300477,7.505345448940339,0.7160698729854934,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
74,7.272727272727273,0.3106803180837267,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.199321343670104,4.772319411616119,9.014971447963235,0.1617040380295408,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
75,8.484848484848484,1.3827352402139097,1.438317463211815,1.4239587886030984,2.7792615193691907,2.8722561082999176,0.514219389157079,3.932073916147084,5.556366744145434,3.902319511943711,1.5376668066010335,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
76,10.0,1.0464619474627554,1.9969687733699797,2.9105253167987404,5.061429870948326,7.21638877201273,0.5461858622192225,5.001277076871945,1.622507784129026,4.658725533981338,3.5680284935348143,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
77,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.50295730079837,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
78,12.424242424242424,1.3051462682911776,1.882026827979851,1.9034615199896296,3.57429405009834,5.369579539804517,0.6401459480391261,3.9027051481405945,3.991005062625664,5.142055248815119,3.0006580370457105,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
79,13.636363636363637,1.2967044079231262,1.993504945519768,2.4636895823670777,3.334341560594151,7.422340508520762,0.6623458812348918,4.59969512653523,3.491383001745638,5.90415982602796,3.6049797328319126,10_sp_gt_1,1768742,0.1,10,160,high,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
81,1.2121212121212122,0.6029598951212701,0.4764554358297025,0.2829617188125365,0.2035563249535612,0.1064647176728757,0.2072197643420559,0.1397900900910645,0.1214436814415907,0.1070713925740696,0.3568645490151844,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
82,2.4242424242424243,1.9050136565828792,1.0593043574116054,1.3539001229927004,0.6602482685377761,0.5480615472159551,0.4456428323061168,0.5746839539062544,0.1901438146885319,0.3344952320411875,1.795420157159901,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
83,3.6363636363636367,0.984725073811482,0.746762206087072,3.35469481846237,2.306648525788942,3.445849268831348,0.613082724014167,1.738040062148672,0.2087934995525218,0.9227616971737114,3.746116917928802,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
84,4.848484848484849,0.2867512350420338,1.115803854135034,3.3205003451795534,2.645781648781269,7.526234844528089,0.8831741292419422,3.0475093623543805,0.2824366737776949,5.1433642011729965,1.7034921314882423,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
85,6.0606060606060606,0.535698501123182,1.6112201563009731,2.517601492325795,2.2523915231072005,8.648682739571957,1.373557796973495,3.6523168448055623,4.922165984649973,8.60231950309393,0.388104065638733,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
86,7.272727272727273,2.405213013726542,1.2137878744915174,1.6531788304831512,2.495022775411464,3.2908025184036003,1.1830710810288658,4.246286485517111,6.382268825468893,4.963937349874417,1.342620179093883,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
87,8.484848484848484,1.841964210602468,0.4271601213083432,3.391109288139747,3.4382099305364164,6.414380200550014,0.6683206623304714,3.7514015464688666,4.805516646390987,6.831589421310714,2.711578244555552,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
88,10.0,2.39816957051908,0.2673506692150889,1.9482185275087367,4.74642770638434,6.938190486242671,0.4583726788334012,2.1383413756302527,9.56954869471392,8.271248273233388,4.681165489169091,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
89,11.212121212121213,2.1069912958329398,0.3062088834647402,2.783025732810293,7.047930349424692,8.572253291293235,0.4433473190033132,2.637756051490324,4.234541905126995,5.260811879451253,6.888395693255053,10_sp_gt_1,2091765,0.1,10,160,high,50,10,seq
90,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
91,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
92,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
93,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
94,16.060606060606062,0.8842179048867673,0.7591459755445016,3.0946948832323518,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
95,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
96,18.484848484848484,1.1364063382084462,1.022752687725321,2.288520235119268,2.941043086214843,4.966587953416359,1.1918706322274273,4.009181849047035,3.396382313725752,4.272065360734791,2.5063450712472184,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
97,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
98,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
99,22.424242424242426,1.0694593464486266,0.6569423659896034,3.1359792693367643,5.93299312628576,7.835090177977229,0.5846166753677652,3.9266016381043647,3.643660902093963,5.300145180023742,4.2593085547595,10_sp_gt_1,2369231,0.1,10,160,high,50,10,seq
100,4.848484848484849,0.2200396476274571,3.1435226945278654,3.1979376876091115,3.295912781072988,8.414826925024352,1.1682266941159685,9.490426662525133,0.0071250404915577,1.9834182624727532,3.069474257520996,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
101,6.0606060606060606,0.0411498782581985,2.648696547512518,3.1047039252898405,1.2814352265727358,8.593607832627566,1.0804346311983606,6.808430030801465,0.0038782587469129,6.335863525339294,0.4445634391822852,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
102,7.272727272727273,0.078348417293353,2.5992459349821986,2.9290704635224136,0.94520622545622,5.4019789303129695,0.6809413548842854,4.376496670130643,0.035141446004032,7.696898366510601,0.0783742799869921,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
103,8.484848484848484,0.306842765314354,3.1227092575601447,1.8528563459897425,0.8708801779624612,4.42210713576699,0.5381927441718343,5.68674717840596,0.2760894148203103,5.910601977368882,0.0374215391771448,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
104,10.0,1.1099872130154216,2.5857695015714377,1.4411709478761834,1.0425043122837094,4.061632651860563,0.5077254776150544,6.573345483339212,0.8931139585398228,4.552461825023811,0.0280198505187872,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
105,11.212121212121213,1.3385943093712989,1.6214579087808445,3.156617402130717,1.3026301992165297,5.829810682753963,0.4039331909043195,6.143799234926592,1.4860031906070248,5.891264168725067,0.0386220802050821,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
106,12.424242424242424,1.084501931672565,0.9528992800736532,3.117279042271844,1.2689358277440177,4.611320675477871,0.3490137647785381,4.345270444383399,4.736021894869555,7.848618844663129,0.0455630393088805,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
107,13.636363636363637,2.894193948122343,0.3100592829089658,2.271001824898488,2.4070827149243352,4.331727718531754,0.3308004613041088,3.007803847500341,8.04076724180057,6.924615996541948,0.4519851998900815,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
108,14.84848484848485,2.515770564083543,0.1333479858577027,2.1852829789858355,4.727969725157661,4.728168879407169,0.2035650861023723,2.792311672489391,6.410917708264172,4.865494737812924,5.218933571358108,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
109,16.060606060606062,1.876840091352166,0.1462146601214348,3.175602333373045,4.689099307233729,7.834196394123717,0.1632784880111862,2.287480075734849,4.24247881981579,9.06230913551559,2.3233614165807137,10_sp_gt_1,2698393,0.1,10,160,high,50,10,seq
110,8.484848484848484,0.0845476107358474,2.361050155815994,1.7738522711001472,1.074557157254015,5.362071310088698,0.3509693322961825,3.0695290353193334,0.9511160686734872,6.100465622162308,0.0526140118613743,10_sp_gt_1,2721265,0.1,10,160,high,50,10,seq
