,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.8714811290434872,1.061579690525694,0.0,0.0,0.3613471491610767,0.330864873091608,1.2462480373252782,1.237560416602831,0.4841758541560558,0.0,0.0,0.0,0.0,0.3258032202433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253144531507024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332831851384957,0.6687133483421591,0.5764555287444686,0.0,0.3883577528178764,0.0,0.3692884358879527,0.0,0.3664795454457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242947393857057,0.0,0.0,0.0,0.6518404503055968,0.0,0.0,0.0,0.0,0.0,0.0,0.5539281009476625,0.0,0.0,0.2210695590987846,0.2956447316378644,0.0,0.7187263749339634,0.5684618898422711,0.2230145029684157,0.0,0.6037902107625139,0.0,0.4282908707362072,0.0,0.0,0.0,0.0,0.0,0.0,0.3263747926361846,0.0,0.2317461349428057,0.0,100_sp_gt,115475,0.01,100,588,low,50,5,random
11,4.848484848484849,0.0,1.3542629323532651,1.283123373675081,0.3836021833098058,0.0,0.5772785925953839,0.0,1.5920595476478874,1.603063385412235,0.966374178114916,0.0,0.0,0.0,0.0,0.511919698356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221326600207443,0.0,0.0,0.0,0.0,0.0,0.0,0.4470231721721626,0.0,0.0,0.0,0.0,0.2719598141684392,0.0,0.0,0.3874100018839145,0.7725822962802315,0.8173384236588832,0.6251990244136947,0.0,0.43026493776769,0.0,0.5001328545223208,0.0,0.3688903199950963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935176554136564,0.0,0.0,0.0,0.8525254917655197,0.0,0.0,0.0,0.0,0.0,0.0,0.6163858685226512,0.0,0.0,0.0,0.4017186478707441,0.0,0.7675639155779301,0.6015647496054282,0.2898714228818957,0.0,0.6653911208576134,0.0,0.6594744193502495,0.0,0.0,0.0,0.0,0.0,0.0,0.5399434119490543,0.0,0.3788799030801715,0.0,100_sp_gt,115475,0.01,100,588,low,50,5,random
12,10.0,0.0,2.04720679754196,1.9229418975405448,0.6296344156370463,0.0,1.0142462208059695,0.0,1.239196705306771,1.4071724759255773,1.241175652768484,0.0,0.415214966181725,0.3872718515321602,0.0,0.658415176012736,0.0,0.0,0.0,0.0,0.5497675738089605,0.0,0.0,0.3753811598488563,0.0,0.0,0.0,0.0,0.5871508898944802,0.0,0.0,0.0,0.0,0.0,1.2428394889887031,0.3699061390230755,0.0,0.0,0.0,0.0,0.0,1.0391065744999386,0.0,0.0,0.7120281222707503,0.0,0.4103381507878241,0.0,0.0,0.9436114560859856,0.976834239232592,0.972794802475945,0.6544176008320277,0.0,0.3856028204161941,0.0,0.651191478062754,0.0,0.0,0.0,0.5618969253408376,0.4089868481863976,0.0,0.0,0.0,0.0,0.0,1.099156774418186,0.0,0.0,0.0,1.0478203786418725,0.0,0.0,0.0,0.0,0.0,0.0,0.5525361806726012,0.0,0.0,0.0,0.548788912493481,0.0,0.8874311166517471,0.5918466365212173,0.4183528140198919,0.0,0.7119909292380033,0.4772485119115336,0.8549707303341422,0.0,0.0,0.0,0.0,0.0,0.0,0.6450312922280106,0.0,0.6449076049921716,0.0,100_sp_gt,115475,0.01,100,588,low,50,5,random
13,12.424242424242424,0.0,2.10420038651228,1.948153513370312,0.6347263214479905,0.0,1.0093495766197706,0.0,1.2377476839690025,1.4058513532568395,1.2220454821403968,0.0,0.4123381158480164,0.418670536674554,0.0,0.6582048200194849,0.0,0.0,0.0,0.0,0.6137639937610198,0.0,0.0,0.3886959990123811,0.0,0.0,0.0,0.0,0.5877966572233911,0.0,0.0,0.0,0.0,0.0,1.2712191550991168,0.3841484147299137,0.0,0.0,0.0,0.0,0.0,1.074711667828807,0.0,0.0,0.7305686292632093,0.0,0.4148218975487861,0.0,0.0,0.9470376296601783,0.9849242184256384,1.0038389461928074,0.6761061194840823,0.0,0.3932016990252949,0.0,0.6564854090765342,0.0,0.0,0.0,0.6080141880582408,0.4330560556473692,0.0,0.3928386525479518,0.0,0.0,0.0,1.0856210062180245,0.0,0.0,0.0,1.053522035696401,0.0,0.0,0.0,0.0,0.0,0.0,0.5533851303449059,0.0,0.0,0.0,0.5584454323610519,0.0,0.9075264497308552,0.6154144281649164,0.4200556980869273,0.0,0.7014286273815755,0.4756552654678295,0.8288830740341521,0.0,0.0,0.0,0.0,0.0,0.0,0.6334287467939256,0.0,0.6728822813570552,0.0,100_sp_gt,115475,0.01,100,588,low,50,5,random
14,21.21212121212121,0.0,2.144811709909767,2.0007444195933792,0.5963280302149758,0.0,1.0420833405141396,0.0,1.1697774030630268,1.401004319148036,1.2008478205649953,0.0,0.4285505723678998,0.0,0.0,0.6181799018668628,0.0,0.0,0.0,0.0,0.6568238807762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378115965607215,0.0,0.0,0.0,0.4474305180212905,0.0,1.242660745074852,0.4030480697104936,0.0,0.0,0.0,0.0,0.0,1.0643951185572262,0.0,0.0,0.7407539659282284,0.0,0.3933413739050103,0.0,0.0,0.953413651788979,0.9697639009693276,1.042984113689242,0.6720789145016682,0.0,0.388120383542063,0.0,0.6744372311528813,0.0,0.0,0.0,0.6226076899087497,0.4341208584144379,0.0,0.3946093196754592,0.0,0.0,0.0,1.067542033481068,0.0,0.0,0.0,1.0380309622475985,0.0,0.0,0.0,0.0,0.0,0.3897725605111634,0.5565442860155791,0.0,0.0,0.0,0.5594736205212496,0.0,0.9303075408177756,0.5913487551550941,0.4085865767467821,0.0,0.7246427561423973,0.4638551400981137,0.8097333405973074,0.3955975182084446,0.0,0.0,0.0,0.0,0.0,0.5764172021050634,0.0,0.670354028028304,0.0,100_sp_gt,115475,0.01,100,588,low,50,5,random
15,3.6363636363636367,0.0,0.7202468988512136,0.7959702813600446,0.0,0.0,0.5583191306633759,0.3413026276363246,1.0437082751162996,1.182508282830669,0.7028244237190777,0.0,0.0,0.0,0.0,0.3594418355133426,0.0,0.0,0.0,0.0,0.2234844079950671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647300768881061,0.0,0.0,0.0,0.0,0.0,0.0,0.2873213906695896,0.0,0.0,0.2195445474583609,0.0,0.0,0.0,0.0,0.3488085546672735,0.6048523490374315,0.581841800907641,0.5885161061675577,0.0,0.4368241250443229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837478864160726,0.0,0.0,0.0,0.6237548572090846,0.0,0.0,0.0,0.0,0.0,0.0,0.573452970609043,0.0,0.0,0.0,0.2478547963659244,0.0,0.7402867722377516,0.4935915697836554,0.0,0.0,0.6200596066994152,0.0,0.5637663569693843,0.0,0.0,0.0,0.0,0.0,0.0,0.3549412321914811,0.0,0.0,0.0,100_sp_gt,309357,0.01,100,588,low,50,5,random
16,13.636363636363637,0.0,2.13834613784209,1.989940616846957,0.6062369806144327,0.0,1.012859143737069,0.0,1.2023891852141666,1.4442422450100174,1.2443997369596802,0.0,0.431387211295085,0.0,0.0,0.6308128683845418,0.0,0.0,0.0,0.0,0.6190205181546988,0.0,0.0,0.3904968540791431,0.0,0.0,0.0,0.0,0.5619596826984417,0.0,0.0,0.0,0.3930841283968748,0.0,1.2344222611601818,0.3957254926480265,0.0,0.0,0.0,0.0,0.0,1.099927197269495,0.0,0.0,0.7366532283537337,0.0,0.4134370178521341,0.0,0.0,0.941840673815704,0.9803358722149064,1.00263120921524,0.6741252229452085,0.0,0.0,0.0,0.6362484857815579,0.0,0.0,0.0,0.6187661436822591,0.424029059923032,0.0,0.3972795298181285,0.0,0.0,0.0,1.0939828594669148,0.0,0.0,0.0,1.0342619386777911,0.0,0.0,0.0,0.0,0.0,0.3984665309991836,0.5660224427744154,0.0,0.0,0.0,0.56823583777751,0.0,0.9258152774341112,0.5838441685698075,0.4127229069363318,0.0,0.6905325269184335,0.4836798362604992,0.825135462688152,0.0,0.0,0.0,0.0,0.0,0.0,0.6071025723799957,0.0,0.6729076385600237,0.0,100_sp_gt,309357,0.01,100,588,low,50,5,random
17,16.060606060606062,0.0,2.081643899772028,1.9924822459214828,0.6228413586356101,0.0,1.0549695675023885,0.0,1.2320623567594164,1.4250022102000974,1.2285395324138244,0.0,0.4298827704911664,0.0,0.0,0.6178847019320384,0.0,0.0,0.0,0.0,0.6404962341011552,0.0,0.0,0.3854307230773737,0.0,0.0,0.0,0.0,0.5810814930127316,0.0,0.0,0.0,0.4221524108185628,0.0,1.2461372039823608,0.4119605250763558,0.0,0.0,0.0,0.0,0.0,1.0750854877481963,0.0,0.0,0.7027645583245378,0.0,0.4107888348078158,0.0,0.0,0.9005295496057312,0.9694027787086624,1.0037722195671976,0.675731441799943,0.0,0.3865091858555461,0.0,0.6439981275795207,0.0,0.0,0.0,0.6240992971820504,0.430308488403285,0.0,0.416053136616257,0.0,0.0,0.0,1.0859601456073056,0.0,0.0,0.0,1.0639405682191656,0.0,0.0,0.0,0.0,0.0,0.4069597921311205,0.5692425985100915,0.0,0.0,0.0,0.5680511513251483,0.0,0.9431511353501646,0.5892617605969235,0.4100387786324797,0.0,0.7163467893158152,0.4914647300261868,0.8074645228775305,0.0,0.0,0.0,0.0,0.0,0.0,0.6007120256633995,0.0,0.6929132973846882,0.0,100_sp_gt,309357,0.01,100,588,low,50,5,random
18,20.0,0.0,2.13886177914762,2.046359727008469,0.6215055261981678,0.0,1.0589903360909538,0.0,1.201113660343748,1.41463128844414,1.2131358422419258,0.0,0.4255031947188821,0.3954360106405876,0.0,0.6184246138333549,0.0,0.0,0.0,0.0,0.6569643211189431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500968735265692,0.0,0.0,0.0,0.4456899071857411,0.0,1.263825861961962,0.4219782481309313,0.0,0.0,0.0,0.0,0.0,1.111355752236847,0.0,0.0,0.7308703414214919,0.0,0.3934920922150954,0.0,0.0,0.9018189407847343,0.9784618204213406,1.0244669596668854,0.68445454785722,0.0,0.4029126531232866,0.0,0.6675077152114606,0.0,0.0,0.0,0.6295473584606575,0.4265667832771465,0.0,0.414465824356742,0.0,0.0,0.0,1.0865475342621442,0.0,0.0,0.0,1.0334005366597598,0.0,0.0,0.0,0.0,0.0,0.39306120834948,0.5588805505559722,0.0,0.0,0.0,0.5819925327990696,0.0,0.9373946515739155,0.5806206202536113,0.3940627417811613,0.0,0.7310425682956034,0.464083360148136,0.7991461222290228,0.4036703906458206,0.0,0.0,0.0,0.0,0.0,0.6081061753126666,0.0,0.6807025753455591,0.0,100_sp_gt,309357,0.01,100,588,low,50,5,random
19,30.0,0.0,2.188252867303168,2.0840878847131035,0.6285660731539349,0.0,1.0612821370086007,0.0,1.2041100828161788,1.424637877926418,1.2310056024310023,0.0,0.424798748331089,0.0,0.0,0.5995595642704754,0.0,0.0,0.0,0.0,0.656347524635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436596353330037,0.0,0.0,0.0,0.4629937641394717,0.0,1.246859467270027,0.4265080162812106,0.0,0.0,0.0,0.0,0.0,1.0864193751752171,0.0,0.0,0.7210313024325934,0.0,0.4117019399064258,0.0,0.0,0.9345690972955456,0.9975027310811836,1.0359975372803265,0.6808650591221208,0.0,0.3932058654081281,0.0,0.6787219573928402,0.0,0.0,0.0,0.632768889266262,0.4227583110849174,0.0,0.3994726045591356,0.0,0.0,0.0,1.0964364729793106,0.0,0.0,0.0,1.0562278186577538,0.0,0.0,0.0,0.0,0.0,0.3933499861952477,0.569897877430386,0.0,0.0,0.0,0.5736544008111458,0.0,0.9298838791587576,0.5787603894267563,0.0,0.0,0.7210821823654339,0.4756476783790628,0.8082750690496088,0.3913776552557417,0.0,0.0,0.0,0.0,0.0,0.6056043495390585,0.0,0.664025465618511,0.0,100_sp_gt,309357,0.01,100,588,low,50,5,random
20,1.2121212121212122,0.0,0.2158189473089735,0.1182303916715055,0.1577584911228217,0.0,0.1083981420338732,0.1565011095115042,0.0,0.079692267432973,0.1011708293172147,0.0,0.1606458078508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815402065429743,0.0,0.1120077964919537,0.0,0.0,0.079365737143548,0.0855394895762429,0.0,0.0,0.0,0.0,0.0,0.0760215676683214,0.2637459730856142,0.0,0.0,0.0,0.0,0.093745544683371,0.0,0.0,0.0,0.0785415323146936,0.1327845805478866,0.0838506523265651,0.0,0.0,0.0,0.1157532332553871,0.0,0.116788661474602,0.0913752102173283,0.081610067522662,0.1227251943942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962449193682782,0.0,0.0,0.0,0.083069828830065,0.0,0.0,0.0,0.0852604480787752,0.1467735013728877,0.0823565082967248,0.0,0.1020016616113625,0.0,0.0860150387630758,0.1132824648973046,0.1743474918122511,0.0,0.0848683902146586,0.0,0.0,0.0,0.2798175795998744,0.1138777227193213,0.1240418589530832,0.0,0.2376679662034861,0.0,0.0884524594500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0915784730487744,0.1081927609133505,0.0,0.0,100_sp_gt,416304,0.01,100,588,low,50,5,random
