,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
58,26.060606060606062,0.9858282452834972,0.9726563924021142,1.0160214285369058,3_sp_gt_1,8982779,0.01,3,329,high,5,15,random
59,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,329,high,5,15,random
60,1.2121212121212122,0.3424769831936812,0.010937411101804,0.0690336009166273,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
61,2.4242424242424243,1.5259217011318893,0.0109525228042634,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
62,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
63,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
64,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
65,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
66,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
67,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
68,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
69,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
70,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
71,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
72,23.63636363636364,1.0172729265404916,0.9884935593416952,1.0000024625283432,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
73,27.272727272727277,1.0104884010186188,1.028097453848519,1.0089112648151584,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
74,28.484848484848484,0.974337116641727,0.9796436527407668,1.009455117565882,3_sp_gt_1,10488077,0.01,3,329,high,5,15,random
