,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
50,16.060606060606062,0.6642814347135988,4.37811559110467,0.0,0.9341519555240718,5.01185557031774,1.734975117932249,1.1097627487703798,6.467139102765876,4.044609849366836,2.09326514725192,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
51,17.272727272727273,1.0904039616137742,3.5485589795797146,0.0,1.6809752552577275,4.538544487835173,2.090363172042796,1.4323517009363544,5.762008053699111,2.897809787873043,3.266466657755402,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
52,18.484848484848484,1.4349523732966136,3.333350544622691,0.0,1.5925565617554311,5.081257371641106,1.907047264974332,1.5437169728486542,4.953631897224289,3.2363956514931616,3.271101533053673,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
53,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
54,21.21212121212121,1.5597333124842978,2.90103662923631,0.0,1.821930623869692,4.997624300118693,1.860838020087224,1.328370275086495,5.124640953201831,2.90311210425989,2.845748915210393,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
55,22.424242424242426,1.585854753598385,2.887034816017501,0.0,2.0772893339148544,5.375098153199748,1.6611838264657373,1.254120862885224,5.004701121919514,3.290646200128003,3.5984442245793087,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
56,23.63636363636364,1.3519283364570618,3.432339558276281,0.0,2.0473589200402587,6.3496128363638205,1.7598032939080022,1.292105943382836,5.134721390852596,3.733956194586793,3.3885192213169133,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
57,24.848484848484848,1.5291191961528767,3.705037458907327,0.0,2.3391358019446287,5.344007304850034,1.7849031540937856,1.3216711689152991,4.788465470461166,2.936528997349454,2.818953795590209,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
58,26.060606060606062,1.2211564746455408,3.2407774289074114,0.0,1.8415197993860588,6.14864856219654,1.8719355457437044,1.6993287086862658,4.629888323807719,3.363405483122338,3.1127254948993803,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
59,27.27272727272728,1.1902550277372377,3.2621836351899627,0.0,1.9359850866472448,5.539033243851508,1.722909123174896,1.3964453093833102,5.75763578667762,3.6264786515723335,3.4268320356066515,10_sp_gt_3,5140131,0.05,10,854,low,10,15,seq
60,7.272727272727273,0.8819164954961057,1.8033684037417288,0.7457226984136981,4.35373737493385,4.44000908052508,0.0,0.0,4.374062912048173,7.213277754781457,5.962250594314456,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
61,8.484848484848484,1.0787713268643782,5.065970850574924,0.0,5.58182784837506,4.32568658148378,0.0,0.0,3.970692548610857,4.762495236059535,3.20858113697551,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
62,10.0,0.9771759982263328,5.469294439741612,0.0,4.867107616954789,4.994077120132981,0.0,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
63,11.212121212121213,0.9394721412086884,5.433735875658453,0.0,5.0400012050549945,5.332085598290635,0.0,0.0,2.954001113148624,1.528746449238188,1.0529193962323926,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
64,12.424242424242424,1.062205376673481,5.053105142063783,0.0,4.380616637027937,5.510858521340816,0.4690145358012201,0.0,2.339785130173217,1.201863702755401,0.6792336477046522,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
65,13.636363636363637,1.1293226046440852,4.887628984806469,0.0,4.452811744685279,5.362594706653624,1.245148278376297,0.0,2.3132996103173515,1.1409350856740588,0.7086981829437283,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
66,14.84848484848485,1.1461439243322105,4.704112929599357,0.0,3.55555716258188,5.463024975203622,2.3342078431263515,0.0,1.894482898966388,1.0019864040305837,0.7880499725737603,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
67,16.060606060606062,1.5124789131830214,3.1889925557495555,0.0,2.14652217269734,5.654943718046254,2.943117859556845,0.0,1.77947860415129,0.7608662919202295,0.9899217558439496,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
68,17.272727272727273,1.6208261902816288,2.7144768351537314,0.0,1.7767773266117486,6.337596238304649,3.1170100220566264,0.0,2.5595705223074385,0.8813427858756231,1.4860256522348776,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
69,18.484848484848484,1.8823920611229288,2.3627753675482173,0.0,1.7188763529002742,6.7617656217048925,3.3000265007687744,0.0,3.370433915369239,1.1084988327945156,2.428789141643048,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
70,20.0,2.230368550651457,2.480499710683631,0.0,1.6386431474904692,6.635030581281803,2.9334458707228754,0.0,3.591378854233471,2.353020483617302,3.4454200565715096,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
71,21.21212121212121,3.1987082991679325,1.8738677198252496,0.0,1.9700523801875856,6.371407029459247,1.9944728617978449,0.0,4.320519509566888,2.8909201721851647,3.368269571304244,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
72,22.424242424242426,2.554378945868662,1.7902866169289384,0.0,2.610915709858813,6.738970516615461,1.814657672530206,0.0,4.252671935564683,3.277926233654769,3.62723097832219,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
73,23.63636363636364,2.1787102600727266,2.779912668662648,0.0,3.1308950369435915,5.584728828204762,1.4150233795504377,0.0,4.025581818075296,3.5869853451343565,3.4169769791092617,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
74,24.848484848484848,2.4703088876498933,3.09168164290284,0.0,3.2240881427690384,6.449204349592631,1.5638145760002349,0.0,3.690275784017986,2.5108193615763987,2.9894570382289576,10_sp_gt_3,8493390,0.05,10,854,low,10,15,seq
75,6.0606060606060606,0.5176281045111213,0.0,0.6987942561573357,3.1852338925594346,4.908369272169514,0.0,0.0,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
76,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
77,8.484848484848484,0.7433398510783737,5.220481881896816,0.0,5.21332459435666,4.730492583796443,0.0,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
78,10.0,0.9044829470503024,5.887297209360331,0.0,5.08869127639638,4.427735549202146,0.0,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
79,11.212121212121213,1.0039050686626674,5.512958470850598,0.0,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
80,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
81,13.636363636363637,1.0536465912225446,4.563828612900646,0.0,3.967234425423929,4.735835619322322,1.8462145298763364,0.0,1.679597311864394,0.8901495319184625,0.3246995870995005,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
82,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
83,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
84,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
85,18.484848484848484,2.601352848355531,1.9834121447102648,0.0,1.1607493885342053,7.018552227532606,3.1165159546346697,0.0,2.87863047449348,0.6857080935074849,3.050053261349498,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
86,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
87,21.21212121212121,2.479470330166249,1.801694528477713,0.0,1.6527935091647623,6.535183818721025,1.4379918065757036,0.0,5.337462501851117,4.005779212017532,4.02235862111718,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
88,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
89,23.63636363636364,2.011651695902207,3.820709953085926,0.0,4.3211902039075625,5.482139487241439,1.1267805142039278,0.0,3.338827725942996,2.52299106799929,2.639529090372034,10_sp_gt_3,8982779,0.05,10,854,low,10,15,seq
90,10.0,1.0522621647639192,4.965685980126341,0.0,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
91,11.212121212121213,1.0847718774282165,5.3840306278466326,0.0,4.129781218439999,5.092603466766618,0.9230511916629554,0.0,2.0873073489556995,1.5178765819473128,0.7490129813548816,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
92,12.424242424242424,1.3230433090529607,4.687966172553214,0.0,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
93,13.636363636363637,1.7615566510755127,3.0527111547096264,0.0,2.778420061652218,5.247357438440396,3.0550963639060984,0.0,2.385661497002092,0.8282865310678649,0.8255395550213932,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
94,14.84848484848485,2.005000770880479,2.1309354322303355,0.0,1.8380618396525843,6.05831565558085,3.585138782558237,0.0,2.3909823059436293,0.8417310739157402,2.009658796907274,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
95,16.060606060606062,1.826053959501412,1.3428889770758186,1.084739872865888,1.164493681081984,7.801855362209616,2.8387034039928425,0.0,3.152542528571381,1.719567180826893,3.8497674190492415,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
96,17.272727272727273,1.0213431989064106,0.5708826026140803,1.8815164408074083,1.621674978926504,7.011878810193601,1.0749300683414649,0.0,5.059557516688354,8.36637441356441,6.133000863194855,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
97,18.484848484848484,0.8228486756095464,0.7552810186019656,1.4801962880356485,3.633986837102228,4.547876331191992,0.0,0.0,7.135306793665119,9.56974867856854,6.024214004346415,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
98,20.0,0.8699841161824061,2.8457869912301392,0.7667128034070635,4.874041946538137,4.654662915362394,0.0,0.0,3.9127694829255817,5.659213765102344,4.5363166684192615,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
99,21.21212121212121,1.053214856566563,5.572594841105982,0.0,4.823227518691648,4.880621109114412,0.0,0.0,4.040571550919143,3.964759695874698,2.411430697255569,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
100,22.424242424242426,1.2337363821233196,5.3825561556805726,0.0,5.270935032295268,4.650528426602737,0.0,0.0,2.864664210735892,2.336502943884765,1.1021565810980058,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
101,23.63636363636364,1.1633535535941877,4.521319054521939,0.0,4.621075119361534,4.770698376545698,0.5715233000772233,0.0,2.6605761066537728,1.5701898597353732,0.7717357455759122,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
102,24.848484848484848,1.4725903460078862,4.075678504759145,0.0,3.998291099771972,4.981394579753589,1.4110426183828488,0.0,2.1949059238339648,0.9690511521261052,0.6947812855116471,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
103,26.060606060606062,1.7947930358116797,3.671798366695409,0.0,2.804713394522984,5.683605831265527,2.894975408570001,0.0,2.246621756675962,0.7987220156094996,1.0478696525164184,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
104,27.27272727272728,1.747637176398836,2.4702115714637025,0.0,2.054318035725782,6.733820624668951,3.3139028457876494,0.0,2.146921827914164,0.8552104492896774,1.89474200409194,10_sp_gt_3,9036584,0.05,10,854,low,10,15,seq
105,2.4242424242424243,1.281014989082423,0.5627471561564591,0.0803442860594225,0.0,0.1927862931911661,0.3300453769523273,0.2366695352807538,2.0806532510583984,0.058055745571615,0.7815361725498686,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
106,3.6363636363636367,2.3747576832811963,0.366258094327697,0.9698857613676136,0.1674648409108969,1.1738774677682104,0.91296789701378,0.3206450669856394,4.896616562241872,0.0,4.601750730229564,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
107,4.848484848484849,0.6607259850114219,0.0,2.833156675000771,0.0,11.581225583650015,1.5248310376100656,0.0,5.253588605733718,1.8123431401699688,13.044187988630132,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
108,6.0606060606060606,0.5617165674755497,0.0,1.0163761203074069,0.4269155766991693,4.19727507636795,0.0,0.0,8.70711864675811,11.754619833989436,5.601957410452236,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
109,7.272727272727273,1.2244713354610357,0.0,1.067253413405854,2.339352748889008,3.729032036949041,0.0,0.0,9.246236641486275,8.216328544076827,7.475883028064805,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
110,8.484848484848484,1.149037113210629,0.4765113610121596,1.4561336363396635,4.4519994769945175,5.095532278033623,0.0,0.0,6.551039506547065,8.7980244474242,7.492436588568544,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
111,10.0,0.7655412586130566,2.668619769295133,0.8292886820054947,4.844058862038836,4.743239050242221,0.0,0.0,4.276938346002591,7.000615983249146,4.831719880722464,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
112,11.212121212121213,0.8365769584772957,6.722112874271898,0.0,5.249322382136365,4.229945672674582,0.0,0.0,3.2504879637707607,3.866850976004035,2.1822955993966127,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
113,12.424242424242424,1.0000398379695774,5.6461581738223225,0.0,4.531689366078632,4.352935566356565,0.0,0.0,2.84572367787354,1.8462315978007369,0.8417434465484552,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
114,13.636363636363637,1.0349420806659182,5.243954038557893,0.0,4.84869514417188,4.872358227192279,0.0,0.0,2.434222181231704,1.4236223095713332,0.7189822694061165,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
115,14.84848484848485,1.1378817234262188,5.337471187290179,0.0,5.305303430952465,5.254508454121327,0.0,0.0,2.1488595680499825,0.9936881525053582,0.5244061202969867,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
116,16.060606060606062,1.1089060765776322,4.26536471063804,0.0,4.923233290988716,5.673341438302992,0.7265526657088129,0.0,2.2028279126100987,0.7687137759988636,0.4012899382540348,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
117,17.272727272727273,1.159728420188784,3.980094741412091,0.0,3.516766703899484,5.068025212544848,1.953210989525108,0.0,2.023453369107082,0.6435495021486087,0.5409716259422481,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
118,18.484848484848484,1.5052270453088512,3.420520332798763,0.0,2.508895271187093,6.317080888922884,3.426008752328053,0.0,1.8603404544043247,0.5922406215806878,0.8329056594801993,10_sp_gt_3,9845126,0.05,10,854,low,10,15,seq
