,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,22.424242424242426,1.0694593464486266,0.6569423659896034,3.1359792693367643,5.93299312628576,7.835090177977229,0.5846166753677652,3.9266016381043647,3.643660902093963,5.300145180023742,4.2593085547595,10_sp_gt_1,2369231,0.1,10,135,high,5,5,even
14,30.0,2.300016345226874,0.168893872675831,2.2041590552057637,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,135,high,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,135,high,5,5,even
16,7.272727272727273,1.9158821682788432,0.5140887034574104,1.2069330079766962,2.675366176220038,2.855221901360195,0.6866811260412377,3.085640890639416,7.529145516043606,5.306768856747008,1.288388753866491,10_sp_gt_1,8982779,0.1,10,135,high,5,5,even
17,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,135,high,5,5,even
18,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,135,high,5,5,even
19,30.0,1.0718744335824244,0.28265796118972,2.6396157599794914,5.009492314555157,8.469695309320263,0.396784164497712,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,135,high,5,5,even
20,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,135,high,5,5,even
21,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0967665663209951,10_sp_gt_1,10488077,0.1,10,135,high,5,5,even
22,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,135,high,5,5,even
23,22.424242424242426,0.0,4.3130762525170985,1.4212354299800272,0.8010697557317269,2.5050531190848377,0.5235748275207172,9.003927576696423,0.0,4.850200074973327,0.0,10_sp_gt_1,10488077,0.1,10,135,high,5,5,even
24,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,135,high,5,5,even
