,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.05,100,596,low,5,15,even
1,2.121212121212121,0.0,0.237594729714057,0.1785475735711814,0.0,0.0,0.4267572304386479,0.0,0.3587703932518488,0.4805073977794407,0.2715024756171202,0.0,0.2054636821644697,0.0,0.1150799517508603,0.2915444611725081,0.129692749093722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035867549503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623030728952666,0.0,0.1362581338026125,0.0,0.1233458263447534,0.0,0.2292187099094843,0.0,0.4441137497828921,0.0,0.2169134107352859,0.0,0.1584054135480699,0.0,0.2230559047153452,0.0,0.0,0.0,0.0,0.1226947577284256,0.0,0.0,0.0,0.2273435067926385,0.1442136379844595,0.0,0.0,0.0,0.0,0.0,0.141838154235402,0.0,0.0,0.0,0.1697944736829341,0.0,0.0,0.0,0.2021466367129943,0.0,0.4565661038541335,0.2159229968255992,0.1496154083386692,0.0,0.0,0.0,0.3564151927752268,0.0,0.0,0.0,0.0,0.0,0.0,0.244669131724263,0.0,0.0,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
2,4.242424242424242,0.0,0.9023800175066226,1.086142772267988,0.2669987483671864,0.0,0.7143643861734679,0.0,1.192242856061497,1.2567893631709262,0.7868602173205784,0.0,0.2851871864219193,0.0,0.0,0.5926089815551064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432538246353788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547354692722287,0.0,0.2907705339030192,0.0,0.0,0.2842466078843065,0.605483708135578,0.3550031130640844,0.6430255664369275,0.0,0.4107858050206471,0.0,0.3902784100100698,0.0,0.2989090456372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846311076127708,0.0,0.0,0.0,0.4185426625070017,0.0,0.0,0.2571149680549242,0.0,0.0,0.0,0.5630658183470096,0.0,0.0,0.0,0.3671679147337628,0.0,0.7413799824732697,0.5455972981810858,0.2819432354498399,0.0,0.3158636414619216,0.0,0.6732505208755231,0.0,0.0,0.0,0.0,0.0,0.0,0.5407012760567245,0.0,0.2700676972828036,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
3,6.363636363636364,0.0,1.7885728914096437,1.6831599370237875,0.5435098800241375,0.0,0.9154682186188512,0.0,1.3790798918525813,1.387964979654596,1.428338805696478,0.0,0.344584367833641,0.0,0.0,0.6659994784499863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860834323154695,0.0,0.0,0.0,0.0,0.0,1.2194274070667188,0.0,0.0,0.0,0.0,0.0,0.0,0.6724465108750913,0.0,0.0,0.5643359237097767,0.0,0.3693029147911809,0.0,0.0,0.714684368052223,0.8339964146950484,0.7858082481985623,0.6088311306221796,0.0,0.4427524419376102,0.0,0.569838393695543,0.0,0.3477327713433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018329171981483,0.0,0.0,0.0,0.8019849950912735,0.0,0.0,0.0,0.0,0.0,0.0,0.6098924247815861,0.0,0.0,0.0,0.4016668857551792,0.0,0.7656050720864227,0.6766560056167079,0.44840321157632,0.0,0.5836286690085571,0.0,0.8841003793435617,0.0,0.0,0.0,0.0,0.0,0.0,0.6488343098807419,0.0,0.4265177653069806,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
4,8.484848484848484,0.0,1.792780130416936,1.9938602717148304,0.673166037909714,0.0,0.965177768033743,0.0,1.1358596653286193,1.4755134086879034,1.1499153791660464,0.0,0.0,0.0,0.0,0.6813172296185095,0.0,0.0,0.0,0.0,0.4165587627382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363935539828263,0.0,0.0,0.0,0.0,0.0,1.2181061736288297,0.0,0.0,0.0,0.0,0.0,0.0,1.0254103002120094,0.0,0.0,0.7329775996960458,0.0,0.4339045814667746,0.0,0.0,0.8703926191595523,0.8263210818929545,1.1070335220069387,0.7377899842070832,0.0,0.4379622837861749,0.0,0.6644158438698708,0.0,0.3570475947502414,0.0,0.4763195669470041,0.0,0.0,0.3580000600268174,0.0,0.0,0.0,1.1127277074037676,0.0,0.0,0.0,1.1679417487878458,0.0,0.0,0.0,0.0,0.0,0.0,0.5259786413758516,0.0,0.0,0.0,0.4795993622299654,0.0,0.7597679605802387,0.6005102727049113,0.5076639193352239,0.0,0.6707907900393807,0.4005941371289407,0.9124439783394266,0.0,0.0,0.0,0.0,0.0,0.0,0.5390625040308759,0.0,0.5871782755568344,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
5,10.606060606060606,0.0,2.2666666414443206,1.8954389690398872,0.6215150047952189,0.0,1.0300423480867624,0.0,1.1824870912876888,1.4662739239570912,1.2701024143383184,0.0,0.3809486566542994,0.0,0.0,0.6108784064025002,0.0,0.0,0.0,0.0,0.5484991330853718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603377793315327,0.0,0.0,0.0,0.0,0.0,1.3029813841131248,0.4072805709247412,0.0,0.0,0.0,0.0,0.0,1.0652830107256168,0.0,0.0,0.6509312928825342,0.0,0.4227220792706584,0.0,0.0,0.941036044833195,0.996585196924878,0.9328375496066864,0.6232964319241268,0.0,0.4564408598887036,0.0,0.6866687468284004,0.0,0.0,0.0,0.5231783865542681,0.400041659091106,0.0,0.0,0.0,0.0,0.0,1.1468996156720446,0.0,0.0,0.0,0.9623382155079272,0.0,0.0,0.0,0.0,0.0,0.4130540409363866,0.5728225478186372,0.0,0.0,0.0,0.5453413962383173,0.0,0.8639016066079732,0.5787449381151832,0.4502865103925993,0.0,0.6272857835199734,0.4141139721749483,0.7863142951357203,0.0,0.0,0.0,0.0,0.0,0.0,0.5852314941889916,0.0,0.7227032583119968,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
6,12.727272727272728,0.0,2.023822697781839,1.9473615883696096,0.5794753173516969,0.0,0.9536689942736832,0.0,1.2761403842216557,1.5164886412205554,1.1947355414320318,0.0,0.4177304338088796,0.0,0.0,0.7071446775767689,0.0,0.0,0.0,0.0,0.5929795604819039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016243101205171,0.0,0.0,0.0,0.4333375174414997,0.0,1.29889368985356,0.4638829318884446,0.0,0.0,0.0,0.0,0.0,1.0963774821554362,0.0,0.0,0.6645718374352843,0.0,0.4040331514573435,0.0,0.0,0.9177225021089124,1.0065653593295534,1.002176478137958,0.5984895613123192,0.0,0.4895607917124409,0.0,0.6990236822223237,0.0,0.4112859140016212,0.0,0.617838163033601,0.471513055885638,0.0,0.0,0.0,0.0,0.0,1.1426897443471582,0.0,0.0,0.0,1.0966774747489438,0.0,0.0,0.0,0.0,0.0,0.0,0.4645168997487151,0.0,0.0,0.0,0.5504515397959783,0.0,0.8981431544881606,0.7293746475027203,0.0,0.0,0.742177880233169,0.4525843622146612,0.7954374096216112,0.0,0.0,0.4210157225904101,0.0,0.0,0.0,0.5682643942685468,0.0,0.6444313144416749,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
7,14.84848484848485,0.0,2.071795059888451,1.7845423873381288,0.7045894036604945,0.0,1.005890877423996,0.0,1.1129751621294273,1.383232178102832,1.2600082669423662,0.0,0.4206283666267632,0.0,0.0,0.6428548786756553,0.0,0.0,0.0,0.0,0.5794703894886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069307829156103,0.0,0.0,0.0,0.4944043682308052,0.0,1.3331914854459777,0.0,0.0,0.0,0.0,0.0,0.0,1.058790882484285,0.0,0.0,0.6457577727917844,0.0,0.4081759274780887,0.0,0.0,0.923177013667862,0.9532768140351688,1.0585839173586495,0.7186231915427481,0.0,0.4104032463667686,0.0,0.6393391454065154,0.0,0.3984434425536997,0.0,0.6195020614054925,0.4486031147855348,0.0,0.3939259422920951,0.0,0.0,0.0,0.9693515165361164,0.0,0.0,0.0,1.0317803881193697,0.0,0.0,0.0,0.0,0.0,0.3921041924686394,0.4185250216671589,0.0,0.0,0.0,0.5003500191460786,0.0,0.7828651886546255,0.6503667408189854,0.3955538119623533,0.0,0.7672618251276678,0.4285710425189138,0.8069504760092169,0.3787933627280266,0.0,0.3852917294289912,0.0,0.0,0.0,0.587512701918201,0.0,0.5478625313077379,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
8,16.96969696969697,0.0,1.5680423702486854,1.9070370511194608,0.7380465151426742,0.0,1.1435728335172428,0.0,1.1393196477333556,1.384490814767292,1.1712716833566172,0.0,0.3953184655651273,0.0,0.0,0.7353367954211979,0.0,0.0,0.0,0.0,0.6382520069783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958236312487747,0.0,0.0,0.0,0.4403598564409893,0.0,1.4847588096197553,0.4241469530863969,0.0,0.0,0.0,0.0,0.0,1.0981338718772056,0.0,0.0,0.6431280944777942,0.0,0.4549030271471696,0.0,0.0,0.8561221977334909,0.9420350667232782,1.0095006495064498,0.7259793822874572,0.0,0.3927476130348705,0.0,0.681411513107181,0.0,0.0,0.0,0.6453591133658436,0.4167118272362294,0.0,0.4101007513175944,0.0,0.0,0.0,1.1167173591367785,0.0,0.0,0.0,0.949674877288686,0.0,0.0,0.0,0.0,0.0,0.4072978891993488,0.5779986544900917,0.0,0.0,0.4131029958616197,0.4766290515155557,0.0,0.9392196067743704,0.5666084071716692,0.3897275504997422,0.0,0.6906316098803382,0.4261639433553947,0.8761902867200385,0.0,0.0,0.0,0.0,0.0,0.0,0.4697433160165821,0.0,0.5791166520645189,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
9,19.09090909090909,0.0,2.003619092776887,1.9633555709248525,0.6299534678179132,0.0,1.1050685483601468,0.0,1.249094891592549,1.4634804456764243,1.1155596841236852,0.0,0.4107245093585528,0.0,0.0,0.5642876763854232,0.0,0.0,0.0,0.0,0.5873498056740964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546812459520748,0.0,0.0,0.0,0.4291417848441137,0.0,1.3031306372370723,0.3931935053030742,0.0,0.0,0.0,0.0,0.0,1.0825602784235575,0.0,0.0,0.6265686665703785,0.0,0.4275357572540581,0.0,0.0,0.8895997311152649,0.9243235369502192,1.1197944547480136,0.7348825070957196,0.0,0.0,0.0,0.6567516854108432,0.0,0.0,0.0,0.5318073029412795,0.4613202717524363,0.0,0.3927697861085854,0.0,0.0,0.0,1.163300923543428,0.0,0.0,0.0,0.9654550699170482,0.0,0.0,0.0,0.0,0.0,0.3823118525733655,0.5462206669644292,0.0,0.0,0.0,0.4380045890809784,0.0,0.9428446238589556,0.550696712966718,0.0,0.0,0.7332520289075783,0.395555274391756,0.7796243088153033,0.0,0.0,0.0,0.0,0.0,0.0,0.6027434984750494,0.0,0.6019368354654375,0.0,100_sp_gt,36656,0.05,100,596,low,5,15,even
