,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,18.484848484848484,1.4748499676772304,1.2354104160366624,2.4548325045259545,4.216056828107735,6.874290317528176,0.9788045672035824,4.215048018909666,4.620309058648338,6.461248118948781,2.6365246791114227,10_sp_gt_1,36656,0.1,10,728,low,50,15,seq
11,20.0,1.1404952869526592,0.6352103156903169,2.909458787237256,3.2964401207669334,6.042679091604042,0.885721939914193,5.017588577901456,4.674324609438786,6.466999843655159,1.872603211454953,10_sp_gt_1,36656,0.1,10,728,low,50,15,seq
12,21.21212121212121,0.9355472704681304,0.4986428357347875,2.975863808607019,3.5848249317536207,5.475477647362316,0.6765644277951324,3.847838873073977,6.286535947095904,7.2297752968971745,2.3935625289527644,10_sp_gt_1,36656,0.1,10,728,low,50,15,seq
13,22.424242424242426,1.147038700155963,0.4188306327380541,3.085160581375476,4.803580493557375,5.217902127448968,0.4867221396476469,2.799034547795454,5.84677958647572,6.8998548436232685,3.460429804429477,10_sp_gt_1,36656,0.1,10,728,low,50,15,seq
14,23.63636363636364,0.9221275565807394,1.0414511440240917,3.2537479117531576,6.3764277464477495,7.937153366811683,0.0,3.700636144061761,4.5319220872651504,6.8894588764409175,4.071458185541866,10_sp_gt_1,36656,0.1,10,728,low,50,15,seq
15,8.484848484848484,2.676872905751048,0.4042254448272616,2.3203390774033816,2.4290034090425454,3.0921092418053333,0.7004549382736447,2.9533910085515087,5.375179636714779,4.238376290499338,1.1743162024655651,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
16,10.0,0.9926701695523278,0.0,3.558951785694114,4.188478291158578,7.749186105325498,0.7920215741351223,2.811381076969399,3.7473331194505857,5.019150295749943,3.926661773521285,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
17,11.212121212121213,0.6914270337264276,0.3872440887461448,3.838888305898617,3.783072944378065,7.3831266924915235,0.723941178106688,3.812272315447672,4.850659954290848,8.753174067620995,2.831997126931346,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
18,12.424242424242424,1.1791014680685312,0.5175970022562562,2.234657147232172,6.662875752541769,5.824427167589492,0.7615894189661033,2.8572375194944293,5.965218413974206,7.042340595394644,6.272722559338824,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
19,13.636363636363637,0.994571825382859,1.00690850548089,2.8182310124529097,4.275737906304439,9.622238936549602,1.1640852112986648,3.5222442202920847,3.378151919691067,5.478593274579142,3.109214613396592,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
20,14.84848484848485,1.677272468871026,1.0864749205712243,2.6611183522800186,2.786775210075912,7.679908776547683,1.6214498276068587,3.696059063947408,6.191912841295032,6.761692751869276,1.7470782769899942,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
21,16.060606060606062,2.5452870509828496,0.4541625477418279,2.308901792582819,3.1512929123749265,5.450468736483257,1.3777534710790922,3.4911498572717656,8.193199636089105,6.385981028238488,3.310909486194649,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
22,17.272727272727273,1.9313800512578967,0.0,2.598424131070685,4.482077273593667,8.26611662220194,0.9976116160989862,4.256475800544026,4.389654065251055,6.081117692972121,3.834161537865543,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
23,18.484848484848484,1.1424245694188224,0.0,3.3339429280932777,4.099654705017438,5.468214215312127,0.8089177300291931,3.134804802284012,5.86444395595656,8.234636754298062,2.830714262007577,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
24,20.0,1.5728539761935276,0.0,2.67051330924395,6.732611639960119,6.460369216458168,0.5161295288621334,3.359866975488615,5.459435462998553,5.969048908201037,5.463323169939137,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
25,21.21212121212121,0.9087348643805716,0.4878758232173121,3.6680822561289257,4.969529244396295,9.194132164917198,0.7806556249039389,3.835804194843584,4.237839866701931,7.252741664315228,1.6264545868014633,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
26,22.424242424242426,1.2864643211484064,0.4864383258749393,1.9836090781783395,3.3300071147141974,5.794278841165886,0.7209739257557083,3.1634937776416407,8.740161735530338,7.509869906703275,2.74086674582091,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
27,23.63636363636364,2.4211865662442844,0.5876851810557039,2.519675321181465,5.787574362178239,9.217649351187804,0.6098916742426262,2.831463454922818,5.04430234920522,7.348150778939376,4.865022990727879,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
28,24.848484848484848,2.0626840674886235,0.4390352174504751,2.864134934123534,3.117666203828459,9.79996922817542,0.4810813470491217,2.652602681751764,5.942452930218594,7.993761922002033,3.117004802780557,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
29,26.060606060606062,2.196155600549468,0.0,2.778160731915381,4.803640608946472,7.182664726689504,0.4922740110383011,2.9539384453649173,6.037887831898316,6.784685884438079,4.252506117529675,10_sp_gt_1,41300,0.1,10,728,low,50,15,seq
30,8.484848484848484,0.8901035044701867,3.0583239730260097,1.3751454262438647,2.4784594498353334,3.312270277484845,0.0,5.273588905373339,3.017057693672082,5.917530348848488,1.1671683731755784,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
31,10.0,2.053144282518177,1.434638334920097,3.642676893370145,3.2961000327305325,6.51123584824491,0.0,3.227683793328815,1.8808823926954208,4.740754163516296,1.9975537238843344,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
32,11.212121212121213,0.8424788085300896,0.5967809428732296,3.731636141640816,3.512651123459128,7.5737741664711615,0.0,3.9682008440601018,4.96073543327666,7.686609145640588,1.7363162859205092,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
33,12.424242424242424,1.7775492679259703,0.6562914286275688,1.4093454638405376,5.86247637470053,5.186216543931638,0.0,3.1514722898682246,5.668249801941194,6.930234933106894,4.185872831644858,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
34,13.636363636363637,1.556170668165792,1.0377012620646804,2.9101448575357747,5.532196328315874,10.047331473933154,0.0,3.5438283637333203,3.4039269384335986,5.668037982312537,2.487214749892766,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
35,14.84848484848485,1.81257701794418,0.6013823387842703,2.316285531160178,3.1954322765800813,6.08546151630792,0.0,4.192036680054057,7.324880660077318,8.038762732448733,2.197979138616944,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
36,16.060606060606062,2.6767753221773027,0.0,2.2354146994770887,8.36748189215156,7.584059005796348,0.0,2.9688162725745846,5.512562680132301,5.451889392082752,6.80792170091352,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
37,17.272727272727273,2.3139106457521765,0.4847487016927163,2.9754923277295133,5.359563808325913,9.733625555517564,0.0,2.59730127374993,6.4573685166219175,8.825613996996992,3.413790237394529,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
38,18.484848484848484,2.475392134788962,0.0,2.419052909052464,5.861596622746036,8.591298841654943,0.4625541263711046,3.0114666706294853,7.2012758009259175,6.3294477358964345,4.902508302930361,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
39,20.0,1.834892779715263,0.0,2.6400946969075805,4.967214067287188,7.570891770928248,0.5045036275858585,2.3303583328126303,6.268724095263495,6.882643509828072,3.2776435693549035,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
40,21.21212121212121,2.133314346211767,0.0,2.879205513594522,6.175786059825212,7.169218194218524,0.8152836906715163,2.586172908289231,7.089154204598599,6.802842513595659,3.6303652574622496,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
41,22.424242424242426,0.8512934255607634,0.0,3.462525117188231,6.976588078578969,7.728507568651579,1.0066689212193298,4.075150557559626,5.698640967630495,7.8157651444588225,3.924130702265335,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
42,23.63636363636364,0.6803875789255656,0.5286734619517662,3.0251103206286465,4.659222705701673,8.394224923611779,0.8588938738958707,3.481358947783552,5.028073913118044,6.789329113800969,2.346596969975628,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
43,24.848484848484848,0.8419978032642832,0.6797305346315984,1.756269007114672,3.906308127043022,5.115191300887807,1.039932198376849,5.459682315717248,6.747629723304333,6.409190914574123,3.807128202142034,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
44,26.060606060606062,1.1735104929252786,1.0831370251335366,3.64162999013033,5.770821706080588,6.50369450483636,0.8295402336923404,5.587384780734146,2.549668962774037,5.4408792534091015,4.707153409195636,10_sp_gt_1,115475,0.1,10,728,low,50,15,seq
45,10.0,0.8684024526037694,0.0,4.113926972038285,4.159544645558028,10.629016980108457,0.0,1.2489824449160216,5.13522427323949,9.136956083182454,2.0220103546326142,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
46,11.212121212121213,2.715627523400711,0.0,1.5512230275026762,7.039724070303717,5.509333112033986,0.4448330159723251,1.595400833557338,6.032957670132034,6.206473262703415,7.314701812847822,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
47,12.424242424242424,1.5508699043467324,0.0,3.2653170491253984,5.443266780863063,10.311643370537157,0.6386097815723663,2.172790647072288,5.680047254519303,9.978100582166965,1.825110845899145,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
48,13.636363636363637,2.9964696373812667,0.0,2.2083343292789333,6.022128085907369,4.954303558399523,0.6191443180597511,1.7438386682449325,7.617377747969672,7.394386361527752,5.979150718102616,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
49,14.84848484848485,1.3067881157724734,0.0,3.3049136264933634,6.5999181002082805,11.46940025118282,0.8435252678609059,2.5031629790953462,4.434862915416685,7.017021600749545,3.525961417751971,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
50,16.060606060606062,1.4416132518258804,0.0,2.839267693935011,4.914785882661455,5.875503136987623,1.034733739104579,2.77100138010263,7.666375797444839,7.1680879072514,3.9830131398105344,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
51,17.272727272727273,0.7892482283188035,0.0,3.5437860318237853,6.537094987762146,10.114086664262366,0.8996241411437674,3.9242267340685664,2.464762937446198,5.354241287882476,5.427114784443551,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
52,18.484848484848484,0.570287063571914,0.3904183737270638,2.560369510807068,3.673256966868109,4.870722101723843,1.3013285245538977,3.9935403748190215,7.823850279487667,9.21516389033692,1.5967099242381035,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
53,20.0,1.423469028490896,0.9422426134099952,2.334433578248728,5.212756255349758,6.838660228787687,0.6621784963404787,2.8358340315064456,3.807439599101798,6.61231593034571,5.140716326105696,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
54,21.21212121212121,1.4539719581226958,0.9377653852831582,2.406147532283061,4.829198168603809,8.504295254535634,1.2735561864194975,3.0575636175438072,5.270045848032525,7.200184291893398,2.877027903429328,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
55,22.424242424242426,1.3987661639626707,0.8811105493937125,2.4272523030100097,3.668716130939711,6.468770444091313,1.4553100948835684,3.8398482423610063,4.57114818464835,6.791359665281078,1.920957195654932,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
56,23.63636363636364,1.3744150314393575,0.5763535090391674,3.3068525126519748,3.437268540767233,6.548783287233503,1.2202446762753032,4.096448046012723,5.084242340414042,4.985427870013801,3.272886740322,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
57,24.848484848484848,0.9864605914625638,0.0,2.4548435589828825,2.861586744396487,7.953335656142398,0.7731301602877344,4.002827067360087,5.987013234369801,8.293282766588948,2.9167842235466166,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
58,26.060606060606062,1.7109561731484997,0.3942724968571556,1.9633784558129448,5.603187510522653,5.938709375147593,0.4081002902983062,3.4826802517590627,5.185189028219213,5.269803534857692,6.222603985050918,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
59,27.27272727272728,1.4738219921749427,0.6697266008483367,3.1317955150969343,4.696897162367016,7.888542390831836,0.4892734826839476,3.311565404923097,3.856067938920335,7.484507521875417,3.0510125688614576,10_sp_gt_1,309357,0.1,10,728,low,50,15,seq
60,7.272727272727273,0.0,0.5588051694245865,3.3412981804738315,1.131067918290678,5.29488585625058,0.5530619244697854,2.28652810539508,0.8621057039189182,9.14357196329152,0.0,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
61,8.484848484848484,0.0,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
62,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
63,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0,2.156637639098673,3.076829081198252,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
64,12.424242424242424,0.6898528393546907,2.898569082364438,2.1198983965143423,1.3419201187908274,8.349803860545242,1.037475325709832,9.081272662175898,0.0,4.565148893565914,0.4903280839988717,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
65,13.636363636363637,0.7681669436566615,1.3666240481738117,3.634517843466986,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0,7.528414687633242,0.0,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
66,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.199682442433508,0.9620903914458966,8.83108714499059,0.0,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
67,16.060606060606062,3.4840526540565,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.0,1.4447799044515672,8.674522649444386,7.663149738637105,0.0,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
68,17.272727272727273,4.688454155450476,0.0,1.44105528956133,4.099341923700247,4.630258006338191,0.0,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
69,18.484848484848484,2.358516152674436,0.0,3.2924952250237194,5.520854311448791,9.712482706505384,0.0,1.821918138435043,5.117172890106753,6.453675956922916,3.16176740422968,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
70,20.0,4.06052239357654,0.0,1.9282635411210949,5.741634583521835,5.617761331038469,0.0,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
71,21.21212121212121,1.898293687437934,0.0,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
72,22.424242424242426,3.805574961176952,0.0,1.795028362952193,5.82984891753782,6.155892888279506,0.5753135890392248,1.4140654146030014,10.596310408724674,7.017822256502637,5.961275489802473,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
73,23.63636363636364,1.6320649127090032,0.0,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
74,24.848484848484848,2.5754799033912223,0.0,2.3025925032106804,5.6296395638289365,5.63398653272249,1.0261267831174652,2.6387845773864824,8.460454757158521,7.04305132131359,5.301973304886763,10_sp_gt_1,416304,0.1,10,728,low,50,15,seq
75,6.0606060606060606,0.0,0.3518158192998594,3.380945380909305,2.430855056181305,7.0507910867387045,0.8684975917745277,2.404640308404547,3.315596780630057,8.214256506211587,0.4335212266989935,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
76,7.272727272727273,0.0,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
77,8.484848484848484,0.5928721713766651,1.9205346489793225,2.375588131865197,7.0047633900379696,5.8224616103315325,0.9775226844749706,5.345414034113499,1.8790378742850968,3.458087429886448,6.901978791961342,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
78,10.0,0.0,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
79,11.212121212121213,0.0,2.4123027503667887,2.4958971769873,1.2617025891045766,5.601960420591551,1.954450835413921,5.000267640200106,1.0432316898877445,7.811420758603687,0.0,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
80,12.424242424242424,0.7129027161039586,2.890244143659068,1.6938450051370728,1.4627995673865344,4.1585319325523145,1.5596490760919326,6.096479385530009,2.7447026542004056,5.05023352276755,0.0,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
81,13.636363636363637,0.8625080100272787,1.8070040932211,2.5060886859976383,1.858888272807257,6.362273066466584,1.323651999135976,6.193977072535506,1.94118908083169,3.7588487053821664,0.2766799858221511,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
82,14.84848484848485,0.3453212504355445,0.9718331122235724,3.783586609028578,1.3373139025094076,6.239027551748534,0.8643420914462723,5.642642995895113,3.199973634927515,6.916633509902181,0.0,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
83,16.060606060606062,0.7116888275362263,0.6646139563713478,2.610907858031596,1.7403622507525296,4.164787396784758,0.6412920789845575,4.900525096511611,6.033311834508433,5.654513261373984,0.3850058071345551,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
84,17.272727272727273,1.0059893393038797,0.6331489767381626,2.37790902495712,2.694543953451204,3.850629969819348,0.5519511872704264,3.494727075376984,5.483284910410152,5.315710882437327,1.7549002769968756,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
85,18.484848484848484,1.6077472984950203,0.918598170412094,2.1931850411517737,5.962122698604679,6.987857464775999,0.5655211694706358,3.516333439245211,3.052291376148763,5.432656783016925,4.6710973783685406,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
86,20.0,1.2332225502561598,0.9869073915194164,2.4815829720901434,3.7173725623803135,7.694328392895249,1.0921431053372617,4.661159941981854,4.628938487953367,7.30672761949287,1.4186260435870752,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
87,21.21212121212121,1.5705914284268447,0.95882632294688,2.801536398548489,3.736103419853064,7.222315092232326,0.9213789401267688,4.995775537062233,4.579764265406032,6.830250211368693,1.806907951319884,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
88,22.424242424242426,2.1693719998514185,0.7103552944121367,3.362399883377932,3.447268502770314,7.374777569718717,0.7631200421882819,4.410707631500993,4.784215821774868,6.450184755251369,2.2088751160998554,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
89,23.63636363636364,1.5366515867880466,0.0,3.00000669853517,3.8182089048231593,4.747989534348466,0.5839487750248418,2.4626206013499607,8.395483921473247,6.536952919649494,3.619124874200913,10_sp_gt_1,591973,0.1,10,728,low,50,15,seq
90,10.0,0.4468922572288785,0.91063419187513,3.6219061466338407,3.846590155708447,10.093749106800264,0.8067067389595509,4.341527337161367,2.073696671738316,8.289460692316139,2.2353062693423174,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
91,11.212121212121213,1.0226240970440297,1.3842321620005986,2.287415252541174,3.9082616050363135,5.154581641639322,0.7830581356214857,3.061225903365953,6.733690301996262,7.038933434317876,2.923926658923835,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
92,12.424242424242424,1.7502667867574124,1.2405712605604609,2.6860661823417105,4.2052591862182815,8.130148576063096,1.0230979963048985,3.8694518401891367,3.6614621838084416,4.991918786411153,2.6833345095676693,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
93,13.636363636363637,1.4690472147015372,0.6015022522847476,3.2488962100049625,3.15572429766739,6.081261078670132,0.9500539562554594,3.197819795763725,4.644662436126623,6.905698261182387,1.7019291595969577,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
94,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
95,16.060606060606062,0.6267926894517931,0.4496869340425461,3.3439596864611474,3.502220076171506,9.960573534268814,0.7848910328909782,4.701071529225591,3.99018482358124,6.931673496679225,1.5064212020204626,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
96,17.272727272727273,1.2505674165230027,0.6810899911838272,1.9943038295234303,4.348156867404076,5.825242821536508,0.767222808853697,3.637889541119832,8.112158312511482,7.064223854253556,1.952129859947563,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
97,18.484848484848484,1.320178199794943,0.8667444739344345,2.145666641349888,5.4929808257612684,6.412509862602643,1.130285156936369,4.380468255902265,3.530345837481593,4.849357437463752,5.138249532073486,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
98,20.0,0.7530287100955793,0.9504579711436144,3.5934882496302443,3.4862613367758075,7.492736701610094,1.9240146711114463,5.187159928375771,2.3398620536963795,5.235512205775562,1.805485980621078,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
99,21.21212121212121,0.4014264575793704,0.5198283001543017,3.5040628244661334,2.325018157072018,6.163951317217872,1.234997502484212,3.0068272731753627,5.17457927463974,8.05809075943602,1.153184616570226,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
100,22.424242424242426,1.175877156202374,0.6604945224604436,1.648001258184416,2.694605908950962,4.825469144907077,1.2025679852737097,3.271091332993982,7.391849094032528,5.96272131811377,4.074440297615427,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
101,23.63636363636364,1.4729392759450564,0.6353915133630615,2.269753405445132,4.77407838344466,5.240502680136978,0.7148343151272258,3.319734659790506,4.273974922018767,4.896603112294517,4.468420049166702,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
102,24.848484848484848,0.9432935723436954,0.9149006507086412,3.1047106519191288,3.592410007146554,8.712571438169196,0.7158294230733517,4.987091051191449,3.2965346888053286,7.47760211707415,2.0273759789150017,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
103,26.060606060606062,1.4917075480244275,0.7337914737248921,2.4678461750920944,4.045921636040824,6.254290956148111,0.6191069026163488,3.300301041785032,6.7372490636302444,6.004962387672419,2.681031297028185,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
104,27.27272727272728,1.9795575943861257,0.6733299643278395,2.463816402490848,3.907527389438132,5.970650183151527,0.6463307649417784,3.010785000059053,5.353342691737315,5.766044550248418,3.2928606352359253,10_sp_gt_1,1444356,0.1,10,728,low,50,15,seq
105,2.4242424242424243,0.9946933938377298,0.346686145464864,0.1853235923546625,0.1546491880876265,0.3037001640623071,0.576431788570062,0.7536461763718071,0.1351506675954449,0.2009058676352157,0.920060492137372,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
106,3.6363636363636367,2.12601891819613,0.6286389543374171,1.4270504457075,0.911080912657757,1.1395899930876825,0.925213831568494,1.98222829304035,0.129197111404091,0.4135453138245458,2.510834075058574,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
107,4.848484848484849,0.4821816719624038,0.674131119640343,4.496435692492513,2.4957879449039067,6.568831981832054,0.746096967608197,4.502782153577416,0.0,1.205513826928523,3.184331847340196,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
108,6.0606060606060606,0.0,0.7994920090524316,4.478741840995497,1.4758377465749914,10.58531198661295,0.5422207908404276,4.412923334236044,0.0,7.505345448940339,0.7160698729854934,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
109,7.272727272727273,0.3106803180837267,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.199321343670104,4.772319411616119,9.014971447963235,0.0,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
110,8.484848484848484,1.3827352402139097,1.438317463211815,1.4239587886030984,2.7792615193691907,2.8722561082999176,0.514219389157079,3.932073916147084,5.556366744145434,3.902319511943711,1.5376668066010335,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
111,10.0,1.0464619474627554,1.99696877336998,2.9105253167987404,5.061429870948326,7.21638877201273,0.5461858622192225,5.001277076871945,1.622507784129026,4.658725533981338,3.5680284935348143,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
112,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.50295730079837,10_sp_gt_1,1768742,0.1,10,728,low,50,15,seq
