,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
63,6.363636363636364,2.2965523070682874,3.9780987699739314,0.0,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
64,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
65,10.606060606060606,0.405838184943645,0.0486401247672564,2.8477728048593383,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
66,12.727272727272728,0.1386813820613765,0.0,1.6612805712830705,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
67,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
68,16.96969696969697,0.2819727283250969,0.0715449012430507,0.904994055539164,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
69,19.09090909090909,0.468134243624915,0.3129142926657981,0.9940412575654276,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
70,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
71,23.333333333333336,0.470510807921389,0.4852524975179578,1.3740627921593094,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
72,25.454545454545457,0.4122766828399965,0.4427622815645385,1.320066195359083,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
73,27.57575757575757,0.4191326880344541,0.5309802181621068,1.264069647165265,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
74,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,974,low,5,15,even
