,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
38,26.060606060606062,3.017368731943374,1.606272220244996,0.0,3_sp_gt_2,309357,0.1,3,481,high,50,10,random
39,27.272727272727277,3.369405162199574,1.4963609454607774,0.0,3_sp_gt_2,309357,0.1,3,481,high,50,10,random
40,3.6363636363636367,1.2860815293503831,4.44996973814519,0.0037195398331679,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
41,11.212121212121213,0.0643576349789137,0.0,1.8220037634489707,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
42,13.636363636363637,0.0444307400048704,0.0,0.8529997061804495,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
43,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
44,17.272727272727273,0.1038027465466527,0.0,0.5635212084184721,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
45,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
46,24.848484848484848,0.4465932341050648,0.0,1.2081106257908911,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
47,26.060606060606062,0.2740088420872042,0.0,1.9115112456343064,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
48,28.484848484848484,0.3142246454408992,0.0,1.3721421359050292,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
49,30.0,0.2673722939593623,0.0,1.3404037768878174,3_sp_gt_2,416304,0.1,3,481,high,50,10,random
50,4.848484848484849,2.203851800112249,2.127887912532303,0.3295695943438919,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
51,7.272727272727273,0.6343203473287246,0.1167716660809191,2.7729968955248667,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
52,10.0,0.2219834557665646,0.0106507492606841,1.6262260907454524,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
53,12.424242424242424,0.2109415654400901,0.0195297481638478,1.2807625826964697,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
54,16.060606060606062,0.2616342278582161,0.0527139546564926,0.9725865778850376,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
55,20.0,0.3138132690588034,0.059407750552516,1.6468810824023814,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
56,22.424242424242426,0.4114501969844982,0.1131372577187452,1.3282312490072483,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
57,26.060606060606062,0.2969696924176043,0.2827661474642799,1.0159320478934035,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
58,27.272727272727277,0.4177682257608827,0.5006658254563913,0.9407070824794208,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
59,30.0,0.417848079464984,0.4225569092855255,1.743601489971058,3_sp_gt_2,591973,0.1,3,481,high,50,10,random
60,2.4242424242424243,0.5200884599372305,3.730691892858499,0.0077169837596209,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
61,3.6363636363636367,1.3596500602304162,3.6964602915323184,0.0064951655387089,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
62,6.0606060606060606,3.296891655212707,1.9882015807274824,0.0966433673569336,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
63,12.424242424242424,0.0939793246392235,0.006383950178044,1.0526820077590324,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
64,14.84848484848485,0.1910235736311337,0.1193694136821366,0.6625724270532575,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
65,16.060606060606062,0.4209560445909756,0.5517987142521957,0.5219215028262036,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
66,20.0,1.2213270282295436,3.031347211607669,0.3920345075913525,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
67,24.848484848484848,0.4244303802096187,0.231054186767558,2.472428645435322,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
68,28.484848484848484,0.2663699296801096,0.0693359066299121,1.0800933325315492,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
69,30.0,0.3320514737543389,0.1796796164670391,0.8718301922787864,3_sp_gt_2,1444356,0.1,3,481,high,50,10,random
70,11.212121212121213,0.3624016981165011,0.0426743568197578,2.80857023816493,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
71,16.060606060606062,0.1669621835626992,0.0,0.6195542414233463,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
72,17.272727272727273,0.2989294969903674,0.0,0.3938019624181716,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
73,20.0,0.7177648793895767,0.0,1.3208407525694563,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
74,21.21212121212121,0.8065930334902908,0.0,1.500002573446351,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
75,24.848484848484848,0.3417589986121376,0.0,1.6510570489490357,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
76,26.060606060606062,0.3345814361615067,0.0,1.6258703301057014,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
77,27.272727272727277,0.3047232818699309,0.0,1.6999495435984433,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
78,28.484848484848484,0.2840980424453823,0.0,1.5832079848590934,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
79,30.0,0.2295608712305753,0.0,1.0100606925486653,3_sp_gt_2,1768742,0.1,3,481,high,50,10,random
80,1.2121212121212122,0.1695512757048215,1.2730624789695355,0.0525991100662771,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
81,3.6363636363636367,0.6332155502547709,5.785274036484858,0.0073199257989986,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
82,4.848484848484849,1.5355394437393652,4.995923984844892,0.0044939063825092,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
83,6.0606060606060606,1.9217399913636808,4.103205588813216,0.0136571360441614,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
84,7.272727272727273,3.603594947344666,3.699263978353968,0.0785720493938217,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
85,10.0,0.5248702687915707,0.1183733417566808,2.9312863139056127,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
86,17.272727272727273,0.2414370064862817,0.1365566538838016,0.9469672820202466,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
87,21.21212121212121,0.2965724712017277,0.2805028676450368,1.6960324286445978,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
88,22.424242424242426,0.2932163418170795,0.2008199140193338,1.42272398620395,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
89,24.848484848484848,0.2325222461477862,0.3159604211850254,1.4351848974086647,3_sp_gt_2,2091765,0.1,3,481,high,50,10,random
90,1.2121212121212122,0.0481271104387563,0.447367219609375,0.0145717029992029,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
91,2.4242424242424243,0.119605872933085,3.201184628845009,0.0132350218520494,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
92,6.0606060606060606,1.8147333304564937,4.774451532810259,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
93,7.272727272727273,2.0511567155874824,3.112072544159168,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
94,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
95,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
96,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
97,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
98,26.060606060606062,3.5957544074038026,1.4668620320451913,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
99,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,481,high,50,10,random
100,1.2121212121212122,0.1350054920780178,0.8412623333195295,0.0825216066735274,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
101,3.6363636363636367,0.8283363326927233,4.356572347542195,0.0180276394866406,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
102,4.848484848484849,1.6870747831197703,4.251818657553225,0.0228282827118554,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
103,10.0,0.7432334017066087,0.2341650726313079,2.277560101376954,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
104,11.212121212121213,0.3381545715287561,0.057446920787687,2.005303773538631,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
105,13.636363636363637,0.1043312211165581,0.0156700952174708,1.1381967109752564,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
106,20.0,0.896757213993271,2.057333852544017,0.7168661661598256,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
107,21.21212121212121,1.119370931542663,1.4091542806041144,0.952304605482197,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
108,23.63636363636364,0.7688184067472953,0.4435552138177294,2.2893745482012213,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
109,26.060606060606062,0.3195761271648576,0.0707805162150854,1.9655563519088952,3_sp_gt_2,2698393,0.1,3,481,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
111,1.2121212121212122,0.1301271667537398,0.289938379991868,0.006308365389144,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
112,4.848484848484849,1.577699245596791,5.375799574473001,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
113,6.0606060606060606,1.7743416010414836,4.779110362470955,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
114,8.484848484848484,2.572124713788969,3.563261780738687,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
115,14.84848484848485,2.799395838396053,1.5109451167531955,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
116,23.63636363636364,3.605384800289522,1.2146232161814638,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
117,26.060606060606062,3.3174954838887394,0.5869066133948434,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
118,28.484848484848484,2.7683352511433235,1.293733256740688,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
119,30.0,2.6117370869639367,1.5501224331794656,0.0,3_sp_gt_2,2721265,0.1,3,481,high,50,10,random
120,6.0606060606060606,2.7032945159100654,2.581285893585126,0.0969847422570775,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
121,8.484848484848484,0.8938918340839217,0.9029276742692312,2.5784107797207056,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
122,10.0,0.3968599615751264,0.1801413654289943,1.5277253133551112,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
123,11.212121212121213,0.3332378757816794,0.1559815268282593,1.6425390283843075,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
124,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
125,17.272727272727273,0.6705927503322588,0.6981539110029179,1.5284391827755388,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
126,20.0,0.1662009695480651,0.0358547243459173,2.1889619507271547,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
127,26.060606060606062,0.1184697722225323,0.0304658403441412,1.5040182081560236,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
128,28.484848484848484,0.3089068895890447,0.1170581000161289,0.6972912260552371,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
129,30.0,0.3555089114852175,0.6168807140220043,0.8778406850703347,3_sp_gt_2,2753893,0.1,3,481,high,50,10,random
130,1.2121212121212122,0.2146594652436753,0.8129299027435477,0.0131205857931818,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
131,4.848484848484849,2.3995352252887328,3.201754208494995,0.030880420017358,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
132,6.0606060606060606,2.96387555456956,1.7921663900995473,0.2283807227377841,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
133,7.272727272727273,1.7632405443689472,0.4935388726915169,1.7352567489876978,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
134,10.0,0.1471358044162821,0.0035388874172918,1.655230982208696,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
135,13.636363636363637,0.1672501097807494,0.015024266596462,0.6676573081965389,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
136,18.484848484848484,0.6065850431993121,0.5641456998380825,1.7850123110529024,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
137,20.0,0.3783997705839002,0.1723899515065725,1.6152537725803786,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
138,22.424242424242426,0.2273663772286269,0.0801580332980892,1.5054702999788152,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
139,24.848484848484848,0.3487274536408684,0.2259790505554003,0.9079670241877222,3_sp_gt_2,2858482,0.1,3,481,high,50,10,random
140,1.2121212121212122,0.2471180217269438,0.8057751735466867,0.0283085083728592,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
141,3.6363636363636367,1.536180105590648,3.9523712680135374,0.0309098493964036,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
142,6.0606060606060606,2.299341407588193,2.226596797524817,0.6256339449927486,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
143,7.272727272727273,1.8992744841764495,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
144,13.636363636363637,0.0698966392685931,0.0,0.6695970793130642,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
145,16.060606060606062,0.2445767677407396,0.0,0.3943164209059857,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
146,21.21212121212121,0.7252576254898764,0.0,2.029930210584132,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
147,22.424242424242426,0.4137933147815626,0.0,1.828377868551447,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
148,27.272727272727277,0.094574578046487,0.0,1.889745042890884,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
149,30.0,0.1230659902605818,0.0,0.9138011438653338,3_sp_gt_2,2905119,0.1,3,481,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
151,1.2121212121212122,0.0813257881550156,0.3806526071659636,0.0402879992977463,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
152,2.4242424242424243,0.2679471387865292,2.851724240048036,0.0331650349521081,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
153,7.272727272727273,1.934062437628576,4.306261044147418,0.0065173295859577,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
154,11.212121212121213,2.214096943038286,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
155,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
156,20.0,0.3339926333659402,0.0160331129456482,0.685380510074781,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
157,24.848484848484848,0.5081625755567953,0.0383340251012892,1.7390457156406058,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
158,26.060606060606062,0.2773982637407251,0.0209324638943397,1.624504072176304,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
159,30.0,0.1691496399086312,0.025517286243291,1.1160699444516704,3_sp_gt_2,3049039,0.1,3,481,high,50,10,random
160,1.2121212121212122,0.1184152323586012,0.7185090323038793,0.084472139026941,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
161,4.848484848484849,1.3461335304278483,5.264489267580257,0.0102046548056853,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
162,6.0606060606060606,2.8569232557551927,4.12920149778722,0.0179906848890635,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
163,7.272727272727273,2.9546261513658214,2.2568534689363804,0.1772916768013359,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
164,8.484848484848484,2.348838197154061,0.841195281853898,1.7616124265112911,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
165,18.484848484848484,0.6844095012806003,1.0968902142631294,0.5388619411628681,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
166,24.848484848484848,0.3101982502719549,0.409047068691999,1.483619968905502,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
167,26.060606060606062,0.3730389624015979,0.3343187388923422,1.422461292177985,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
168,27.272727272727277,0.3796704838635497,0.1704827706363831,1.9171100092016435,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
169,30.0,0.2439833107466847,0.0267442638854787,1.9613466811045368,3_sp_gt_2,3346496,0.1,3,481,high,50,10,random
170,3.6363636363636367,0.7324845055388542,6.217387306164016,0.0033638156273024,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
171,4.848484848484849,1.4516855386223295,5.33949042557887,0.0035380643524919,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
172,8.484848484848484,2.0708084556975987,2.4557197354589526,0.1436516134496103,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
173,12.424242424242424,0.3843597948643243,0.0832209411808205,1.874556069506524,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
174,17.272727272727273,0.386061928278994,0.0353741466743242,1.397766390238805,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
175,18.484848484848484,0.4323211118652174,0.0299060830748325,1.374462758146996,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
176,23.63636363636364,0.370176406539393,0.045017375581586,1.3603565973417426,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
177,24.848484848484848,0.2390074005047513,0.0587059179107525,1.2628782280664224,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
178,27.272727272727277,0.358832599013323,0.190721918053935,1.1867362908142225,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
179,30.0,0.539662672903371,0.3618459584227578,1.1410551794841108,3_sp_gt_2,4211685,0.1,3,481,high,50,10,random
180,1.2121212121212122,0.2218940868199367,0.1264687036748445,0.0788969509472233,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
181,2.4242424242424243,0.4563755828015751,1.2689301993641118,0.0960856615116799,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
182,6.0606060606060606,2.366154971523124,4.46494846119506,0.2575938008193473,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
183,7.272727272727273,1.9023695775108465,1.4400470934278191,1.3154754567094435,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
184,8.484848484848484,0.5681939402713201,0.1516551144313438,2.712454748010527,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
185,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
186,17.272727272727273,0.591452913095916,0.6283257631886131,1.1039895307455576,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
187,18.484848484848484,0.7299707650750901,0.5980799247802309,1.2441403514660814,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
188,22.424242424242426,0.2235403872537897,0.0506128664160753,1.070009864378579,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
189,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,481,high,50,10,random
190,3.6363636363636367,0.7605009917091924,7.059047247230942,0.0098870083473466,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
191,6.0606060606060606,2.618885385836435,2.856372289395561,0.0513405538239043,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
192,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
193,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
194,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
195,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
196,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
197,24.848484848484848,0.4333819641054757,0.0,1.9634213670221656,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
198,27.272727272727277,0.4268014184632802,0.0,1.8074724129444,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
199,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,481,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
201,1.2121212121212122,0.1574019791890898,0.8074619568626988,0.016683944819301,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
202,4.848484848484849,2.076127362755061,4.428447971028633,0.0064339391794293,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
203,6.0606060606060606,3.482931796381429,2.6656105587542718,0.0455451590735787,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
204,7.272727272727273,2.438999372035445,1.4364746930543602,0.6540723209850308,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
205,13.636363636363637,0.0606699459209337,0.0,0.87785372514146,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
206,17.272727272727273,0.5384026403213145,0.0,0.5137708929870672,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
207,21.21212121212121,0.4326151158700972,0.0,1.9933885729534049,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
208,22.424242424242426,0.311919352514035,0.0,1.786497619743879,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
209,26.060606060606062,0.2628543049682142,0.0,0.8245350524076573,3_sp_gt_2,5576645,0.1,3,481,high,50,10,random
210,2.4242424242424243,0.2065537423048866,2.8249533390648045,0.0072234549983048,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
211,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
212,6.0606060606060606,1.6384935007196264,5.071783001323292,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
213,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
214,11.212121212121213,2.6597701721861684,2.885460206109573,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
215,13.636363636363637,3.3487491695377503,2.2122929229668684,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
216,17.272727272727273,2.5328058784190266,1.875196808375484,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
217,22.424242424242426,2.2119651402381133,1.3796942791365043,0.0,3_sp_gt_2,5589942,0.1,3,481,high,50,10,random
