,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
47,26.060606060606062,0.9673835204976956,0.9990636432508372,1.0245756914343536,3_sp_gt_1,416304,0.01,3,346,high,50,10,random
48,28.484848484848484,1.0231276122332058,0.9959816191003684,1.0048083564008252,3_sp_gt_1,416304,0.01,3,346,high,50,10,random
49,30.0,0.9851116265838054,1.0291324240696438,1.013612237256828,3_sp_gt_1,416304,0.01,3,346,high,50,10,random
50,4.848484848484849,1.925524544530452,0.3339366215525033,0.3265762371415149,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
51,7.272727272727273,1.1040742315364278,1.1826392208624632,0.9891962626798402,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
52,10.0,0.9842103549186264,1.016936426808046,1.0116803741522582,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
53,12.424242424242424,1.0044116259496698,0.9805616596007,1.0061422442350243,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
54,16.060606060606062,1.0137992899773822,0.960410079199484,0.9874405587698962,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
55,20.0,0.9932254752759864,0.9844846169737582,1.001730007655955,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
56,22.424242424242426,1.0172418468345383,1.0167611142796915,1.0118457585994758,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
57,26.060606060606062,0.9886529220220523,0.962776972723456,0.9818560526564434,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
58,27.272727272727277,1.026144969130939,0.984887907410916,0.9816147039638664,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
59,30.0,0.9888298309599728,1.0131247821300071,1.0350215892852066,3_sp_gt_1,591973,0.01,3,346,high,50,10,random
60,2.4242424242424243,1.826001069461619,0.0257076112198725,0.0195426881769433,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
61,3.6363636363636367,2.0792675263821923,0.144659529775258,0.0516764644508887,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
62,6.0606060606060606,1.5234720457700317,1.0046685008187508,0.4630682004421483,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
63,12.424242424242424,0.9942087528671396,1.0032560936829111,0.9783486779170424,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
64,14.84848484848485,0.9994632700062712,1.0085630124970042,0.9962039175546306,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
65,16.060606060606062,1.0065191734817995,1.022093650098581,0.9903095156231956,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
66,20.0,1.0036426412044177,0.9904969260567636,0.9827103826520492,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
67,24.848484848484848,0.9952120116395086,1.033386459142214,1.0302112494425424,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
68,28.484848484848484,1.0030055173967918,1.002509647300864,0.9922973182582292,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
69,30.0,0.9990232610158046,0.9923311221062162,0.9918963226890578,3_sp_gt_1,1444356,0.01,3,346,high,50,10,random
70,11.212121212121213,1.78953792969247,0.0,0.6851529832587571,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
71,16.060606060606062,1.812347072209292,0.0,0.6686176910528256,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
72,17.272727272727273,1.799778770317097,0.0,0.6643615928772802,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
73,20.0,1.8005934263816608,0.0,0.7110803374580659,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
74,21.21212121212121,1.8417527278430448,0.0,0.6919389218849574,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
75,24.848484848484848,1.8120429416846275,0.0,0.6969808575899566,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
76,26.060606060606062,1.8029175894787464,0.0,0.7053161582847552,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
77,27.272727272727277,1.800403899282523,0.0,0.7071692575293329,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
78,28.484848484848484,1.8171661239502024,0.0,0.7042322546946708,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
79,30.0,1.772420351814484,0.0,0.6826391677555613,3_sp_gt_1,1768742,0.01,3,346,high,50,10,random
80,1.2121212121212122,0.7554879228524649,0.0302885053701583,0.0561365188535402,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
81,3.6363636363636367,1.8825137163727903,0.3330697730440974,0.2285813482738889,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
82,4.848484848484849,1.5605555363655397,0.9162257163296472,0.5351155645872226,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
83,6.0606060606060606,1.159602011519372,1.135817250495335,0.9206622398581598,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
84,7.272727272727273,1.0148484996858462,1.1284492666044086,1.0533684384348132,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
85,10.0,0.9740589708045512,0.9555427740424568,0.9968581278724288,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
86,17.272727272727273,0.9858366071216166,0.9971148468976524,1.007519956357736,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
87,21.21212121212121,0.9713358807533712,1.0243808442493163,1.0230462762029922,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
88,22.424242424242426,0.9925741911174693,0.997627738879984,1.002134583893,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
89,24.848484848484848,0.976522124765374,0.9969739192128372,1.0180692901928772,3_sp_gt_1,2091765,0.01,3,346,high,50,10,random
90,1.2121212121212122,0.2415499372433664,0.005113274922254,0.0195105954899691,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
91,2.4242424242424243,1.3682313771011203,0.0035738836361886,0.02721368470947,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
92,6.0606060606060606,1.7981418424673556,0.584438543030945,0.3644734159555685,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
93,7.272727272727273,1.336422214117314,1.04670479732934,0.7522555043084633,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
94,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
95,10.0,0.975717516990314,1.023995477449221,1.003695002280295,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
96,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
97,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
98,26.060606060606062,1.0145511639264957,1.0284886149880228,0.991974156478722,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
99,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,346,high,50,10,random
100,1.2121212121212122,0.4301988835893598,0.0177235986857504,0.0875434123349113,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
101,3.6363636363636367,1.9552342957365705,0.1161540241806495,0.2449379469779835,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
102,4.848484848484849,1.7505762238284974,0.5712227772549959,0.4946923849808805,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
103,10.0,0.9923757811789492,0.9534096876739794,0.9988737286656618,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
104,11.212121212121213,1.0106800363243251,0.996955232695252,0.9861844309962816,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
105,13.636363636363637,0.9776021042995164,1.0134589145831627,0.9747398583762792,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
106,20.0,1.0062249035325073,0.9818848997610116,0.9894653987531092,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
107,21.21212121212121,1.0044824270253758,0.9952201536665096,0.9922474666101844,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
108,23.63636363636364,1.0086305721587343,1.0288432713490183,1.0293201667651215,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
109,26.060606060606062,1.0038870339817711,1.0151077870641068,1.023574946480332,3_sp_gt_1,2698393,0.01,3,346,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
111,1.2121212121212122,0.4524045519982683,0.0055499807480312,0.0101102133799277,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
112,4.848484848484849,2.031910923931377,0.2542899544556573,0.1071878157517046,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
113,6.0606060606060606,1.6860239787770996,0.8089898416244342,0.3016027517913604,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
114,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
115,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
116,23.63636363636364,1.0217865168540832,1.008426040483749,1.0065125144125175,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
117,26.060606060606062,0.9935213361194336,0.9999345927779132,1.0280008884194838,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
118,28.484848484848484,0.9985494746440656,1.00052456759967,1.002591160084721,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
119,30.0,0.9814984881485528,0.9907935336290844,1.0068741048117085,3_sp_gt_1,2721265,0.01,3,346,high,50,10,random
120,6.0606060606060606,1.3125151131742427,1.0833766172532644,0.8075701567014484,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
121,8.484848484848484,0.9283974134419608,1.08597776874274,1.0550035677424985,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
122,10.0,0.9746788572969912,0.9852971536704856,0.9748757300631602,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
123,11.212121212121213,1.0054250437070025,0.9775699532577432,0.9961399346138432,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
124,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
125,17.272727272727273,0.99760896404583,1.0036039299436583,1.0152614372313156,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
126,20.0,0.9857397421292838,0.979058422012338,1.0161833068169377,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
127,26.060606060606062,0.998569220459068,1.0083376712017984,1.0366095876344723,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
128,28.484848484848484,1.0313245937950626,0.9895793467274234,0.9845534808990142,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
129,30.0,0.964549774907311,1.019993437504617,1.0214646750949827,3_sp_gt_1,2753893,0.01,3,346,high,50,10,random
130,1.2121212121212122,0.6751158588158056,0.0274631467687091,0.0117555802215731,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
131,4.848484848484849,1.7753561382735932,0.7844423506761369,0.1977630508653,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
132,6.0606060606060606,1.4185404167019833,1.0642963667407987,0.5378331787376956,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
133,7.272727272727273,1.1437648284595834,1.0758681758890365,0.8902652944267152,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
134,10.0,0.9876882079930696,1.042894711342479,1.0003751085168444,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
135,13.636363636363637,1.0017835833524416,0.9933365643722524,0.9715981605418088,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
136,18.484848484848484,0.995460891978599,1.0068685416513603,1.029454047776016,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
137,20.0,0.989425822655662,1.0058765501077784,0.9970347975245012,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
138,22.424242424242426,0.9942075147886936,0.9974755267663408,0.9988799516801234,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
139,24.848484848484848,1.0563867751010607,1.0281541785830566,0.991027487455158,3_sp_gt_1,2858482,0.01,3,346,high,50,10,random
140,1.2121212121212122,0.7344678834761527,0.0213875697591266,0.0516538553652812,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
141,3.6363636363636367,1.9911442610538963,0.2525883155781065,0.2225847614061161,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
142,6.0606060606060606,1.1870567129476095,1.1501184423909363,0.8948946924967053,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
143,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
144,13.636363636363637,1.0325983801554903,1.0025102217083972,0.9921517741574336,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
145,16.060606060606062,1.0016165996251407,1.0073651465642175,0.9930090939434096,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
146,21.21212121212121,1.0181597897474062,1.0354827424524524,1.0135987351170972,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
147,22.424242424242426,0.9937952376193492,1.0029445106515058,1.0014502628531472,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
148,27.272727272727277,0.966999078197792,1.0417102748397555,1.0386545720488018,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
149,30.0,0.9886489117015343,0.9849135301124856,1.0172589635528944,3_sp_gt_1,2905119,0.01,3,346,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
151,1.2121212121212122,0.4237925537923357,0.0084693708396692,0.0494434459277625,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
152,2.4242424242424243,1.6510164684615962,0.0103888312490866,0.0751593068064446,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
153,7.272727272727273,1.0785084315875342,1.126752688490956,1.004006841492356,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
154,11.212121212121213,1.005014759229733,0.9931604435346706,1.002135845828113,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
155,12.424242424242424,1.0029628891074052,1.006131680718357,1.0062714612944463,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
156,20.0,1.0049435238264173,1.000694955477968,0.9741066982567906,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
157,24.848484848484848,0.9955664691078128,1.018614899310622,1.0110232682597309,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
158,26.060606060606062,0.9723129919190842,1.0119723712535742,0.9956367568881526,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
159,30.0,0.9998592109757438,1.004761963659357,0.9975430578411172,3_sp_gt_1,3049039,0.01,3,346,high,50,10,random
160,1.2121212121212122,0.4963035074991829,0.0234854815348849,0.0815068346604331,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
161,4.848484848484849,1.6557472990488349,0.732069361966123,0.5200413984911404,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
162,6.0606060606060606,1.2425378648138317,1.14678387693619,0.8821607406658549,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
163,7.272727272727273,0.9978863349512496,1.107559005131535,1.0491725853166691,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
164,8.484848484848484,0.97693851087831,1.012067920628298,1.032588392315438,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
165,18.484848484848484,0.9868295783392108,1.0023034983119343,0.9928054631508332,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
166,24.848484848484848,0.984035112753866,1.005303958491251,1.0007992267159136,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
167,26.060606060606062,1.0104890688457864,1.0148298582570452,1.005665098809568,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
168,27.272727272727277,1.0124976590989136,0.9962906360938868,1.033693647339502,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
169,30.0,0.9894782610605368,1.0048426681480178,1.0338743756446491,3_sp_gt_1,3346496,0.01,3,346,high,50,10,random
170,3.6363636363636367,2.078294301155651,0.1033012351772044,0.1093451928820969,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
171,4.848484848484849,1.8590090916402224,0.525397991614633,0.2862844611276183,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
172,8.484848484848484,0.9569323465252876,1.0289437839474278,1.0192813598696602,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
173,12.424242424242424,1.0129449145724567,0.9808354257389784,0.9726171184840802,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
174,17.272727272727273,1.0031760931668747,1.0146146225331882,1.0093713924993766,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
175,18.484848484848484,1.0247089109714589,0.9943772063781654,0.9991036710628745,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
176,23.63636363636364,1.0079146033664006,1.0104887951007029,1.005609634254588,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
177,24.848484848484848,0.9698668582814526,1.000840407376807,0.9980783094159832,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
178,27.272727272727277,0.9922276929523866,1.0078962130678986,1.005725622619218,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
179,30.0,1.020297836049695,1.0108812684867785,0.9924578728177664,3_sp_gt_1,4211685,0.01,3,346,high,50,10,random
180,1.2121212121212122,0.7376389643332112,0.0036807405176019,0.0557697798239119,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
181,2.4242424242424243,1.8577966189017097,0.0080036983496625,0.0977230903895242,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
182,6.0606060606060606,1.4262384585085366,1.017210654031933,0.7764976227752823,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
183,7.272727272727273,1.0599213663415838,1.137820747404929,1.029040771902893,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
184,8.484848484848484,0.9491512005328034,1.0440615571619956,1.044016889312368,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
185,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
186,17.272727272727273,1.0000003020835426,1.0146560153058994,1.0025648587562062,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
187,18.484848484848484,1.0091378143927867,0.9956062372798457,1.0030393603622647,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
188,22.424242424242426,1.027659882026206,0.9716500121991316,0.9597158432694616,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
189,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,346,high,50,10,random
190,3.6363636363636367,1.988852686660597,0.1504881077861521,0.2533820378860493,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
191,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137232,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
192,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
193,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806936,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
194,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
195,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
196,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
197,24.848484848484848,1.015029131191085,1.0180163984233177,1.0149158902413382,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
198,27.272727272727277,1.0231800589772715,1.013493870821824,1.0305316816577472,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
199,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,346,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
201,1.2121212121212122,0.450482214267856,0.0187761310779806,0.020962282193823,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
202,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
203,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
204,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452064,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
205,13.636363636363637,1.018345826246449,0.9640556040021612,0.974384041145421,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
206,17.272727272727273,1.0080285885717388,1.0205744996636137,0.9939556172788389,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
207,21.21212121212121,0.9901966655548494,0.9807268081672508,1.0024462322954717,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
208,22.424242424242426,1.0181941600093003,0.9732243474652384,0.9913007236732646,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
209,26.060606060606062,1.0036525111509325,0.9873350833448576,0.9681566078046582,3_sp_gt_1,5576645,0.01,3,346,high,50,10,random
210,2.4242424242424243,1.670783245916183,0.0094731281551026,0.0168420175235071,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
211,4.848484848484849,2.002187067183091,0.3324122950341152,0.1110202719360318,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
212,6.0606060606060606,1.6334643937447906,0.881045004103249,0.3235401471410463,3_sp_gt_1,5589942,0.01,3,346,high,50,10,random
