,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
40,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
41,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
42,23.63636363636364,2.580730505089452,0.0,0.7834573450892953,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
43,24.848484848484848,2.466566319075295,0.0,0.8850304177317031,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
44,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1085,low,5,15,random
45,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
46,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
47,2.4242424242424243,1.8205501653707663,0.0,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
48,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
49,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
50,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
51,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
52,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
53,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
54,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
55,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
56,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
57,23.63636363636364,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
58,26.060606060606062,0.7875271726882369,0.6370873441169809,0.9945250700713876,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
59,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,1085,low,5,15,random
60,1.2121212121212122,0.2228649224246058,0.0058939522762418,0.0429949158675454,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
61,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
62,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
63,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
64,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
65,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
66,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
67,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
68,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
69,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
70,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
71,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
72,23.63636363636364,2.438404091924935,0.0,0.8665741744958707,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
73,27.27272727272728,2.530845066739635,0.0,0.9101042213795448,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
74,28.484848484848484,2.098374308651994,0.0,0.917652936664808,3_sp_gt_3,10488077,0.05,3,1085,low,5,15,random
