,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0318109798541195,0.0033700803224091,1.4143976987731215,0.7775051997901786,0.7307144552512853,0.9814280648016638,0.1502421085167343,1.2010372160995906,0.0,1.7153837841284094,10_sp_gt_2,36656,0.1,10,237,high,50,5,random
1,18.484848484848484,0.0362843964823317,0.0,0.606476829499253,0.6727962794764342,1.2514345849507946,1.220682148695173,0.2517865205437026,0.859740788022225,0.0,1.4626631067205924,10_sp_gt_2,36656,0.1,10,237,high,50,5,random
2,22.424242424242426,0.0481661340523892,0.0,1.011373635367334,0.7379734386124444,1.2598105957916068,1.0277271012609923,0.592272153253755,0.8916448861837174,0.0,0.8397865383802212,10_sp_gt_2,36656,0.1,10,237,high,50,5,random
3,26.060606060606062,0.0192477404468566,0.0,0.7660484113276024,0.701414579313261,2.2800569925062857,0.9206092315113016,0.8490553632580647,0.8304201394209967,0.0,1.5116627548200805,10_sp_gt_2,36656,0.1,10,237,high,50,5,random
4,30.0,0.0121929602602634,0.0,0.5665696765848344,0.7322954595946896,1.3627530961317076,1.2945656826450491,0.7732858268569259,0.6655321400610114,0.0,1.2658376490331464,10_sp_gt_2,36656,0.1,10,237,high,50,5,random
5,11.212121212121213,0.1955792436913023,0.18187391937584,1.064901961038502,1.3685089458395765,0.5941132667891682,0.4424503771958659,0.5417330633982472,1.877642612648976,0.0123861544998788,1.4367710409658234,10_sp_gt_2,41300,0.1,10,237,high,50,5,random
6,20.0,0.3766861860423519,0.502417076463659,0.455315734358018,0.5067376132942348,0.8173212377364342,0.8724995808136471,0.9287626994560694,1.7484453812799747,0.7852902947290454,0.8387625305256239,10_sp_gt_2,41300,0.1,10,237,high,50,5,random
7,23.63636363636364,0.4775956505689026,0.8305485030112498,0.3907721082507975,0.5692174846298079,1.2564234675293902,0.9523885898794606,0.9298511915691814,2.1212067895142,1.0308898468791383,1.17103826647418,10_sp_gt_2,41300,0.1,10,237,high,50,5,random
8,24.848484848484848,0.540462734103339,0.986737608282004,0.331689733159371,0.3429337430403313,1.2033543908039646,0.7817006438298386,0.9923246007764496,1.6311066086293151,1.0109748722006562,1.3522366567158406,10_sp_gt_2,41300,0.1,10,237,high,50,5,random
9,27.272727272727277,0.7033094753792754,0.5839271021322546,0.3519069783195976,0.53293714087036,0.8164572173222365,0.9287307686097624,0.8148474517632498,1.5523955134869276,0.8292296208588374,1.0164403337036982,10_sp_gt_2,41300,0.1,10,237,high,50,5,random
10,3.6363636363636367,0.3079973652608978,0.2946548596420388,0.2580979816572549,0.043113982596207,0.0275688636549529,0.0253512513815272,0.1986294002377706,3.4993693074998133,0.0643108409514011,0.0278114708281915,10_sp_gt_2,115475,0.1,10,237,high,50,5,random
11,4.848484848484849,0.5687269562200202,0.386282497654997,0.3441420906280946,0.0866908634052026,0.0458986875252984,0.0201295467730867,0.2624303838685248,4.3804037078563605,0.0376690351221754,0.0631277269181684,10_sp_gt_2,115475,0.1,10,237,high,50,5,random
12,10.0,0.4627075545483556,0.0315640159236415,1.4018068025031842,0.3981163557159898,0.1180353135258163,0.0880203798617639,0.1793525583189963,2.641231423181312,0.0,1.4414667503603174,10_sp_gt_2,115475,0.1,10,237,high,50,5,random
13,12.424242424242424,0.1910152050472908,0.0059245075762479,0.73595030646451,0.7332582450276144,0.2274682478683684,0.1883968383431676,0.1589257318186253,2.138591562021327,0.0,1.9776451316687225,10_sp_gt_2,115475,0.1,10,237,high,50,5,random
14,21.21212121212121,0.3734457794856131,0.0168874100347185,0.8863877340219934,0.6943769418348519,1.6965497249003771,0.6586979417619365,0.1737552582973,1.6853553088705309,0.0,1.2639009177688327,10_sp_gt_2,115475,0.1,10,237,high,50,5,random
15,3.6363636363636367,0.3004396928079028,0.7132888143034097,0.0435626076630574,0.0350313349383339,0.1159496095154074,0.1362518675569956,0.1230492554174783,2.677558900995389,0.1803924865252913,0.0369681307218558,10_sp_gt_2,309357,0.1,10,237,high,50,5,random
16,13.636363636363637,0.3332397168661611,0.0,1.1485718321554768,0.444705180861949,1.441819650496562,0.6587624895148174,0.0912974329904985,1.3958748286798324,0.0,1.553162825393189,10_sp_gt_2,309357,0.1,10,237,high,50,5,random
17,16.060606060606062,0.2235600065132683,0.0,0.9006398927520041,0.4905661107878388,1.560675302105058,0.8484494091137154,0.1272587361703762,1.160224615034935,0.0,1.865188748207704,10_sp_gt_2,309357,0.1,10,237,high,50,5,random
