,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
28,28.484848484848484,1.551857150376313,0.271804465933048,2.49641244407513,5.218606206407078,6.663673491306104,0.9339762489445806,2.853987752520328,7.173664245326685,6.019173558093436,2.3063455041915724,10_sp_gt_1,41300,0.1,10,158,high,50,15,random
29,30.0,1.3228305812166257,0.2075206439966124,3.31113987178699,4.709859922364164,7.837623007902241,1.1498913206079184,3.48903652202788,6.172445875422273,5.290090820263186,3.77807748794775,10_sp_gt_1,41300,0.1,10,158,high,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
31,1.2121212121212122,0.2234841178012318,0.2348744882625813,0.2474868568044154,0.0282985142335062,0.034833073802805,0.0573510535425015,0.2551781062750907,0.193805190387661,0.16116009127367,0.0435734534781541,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
32,4.848484848484849,0.2481074758270876,1.1146192980681322,4.290965015428597,1.358085638438305,3.083342883887473,0.0554638343643609,3.771045590982239,0.164783122017617,2.535936068932033,4.758600546716817,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
33,8.484848484848484,0.8901035044701867,3.0583239730260097,1.3751454262438647,2.4784594498353334,3.312270277484845,0.0611961912002209,5.273588905373339,3.017057693672082,5.917530348848488,1.1671683731755784,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
34,12.424242424242424,1.7775492679259703,0.6562914286275688,1.4093454638405376,5.86247637470053,5.186216543931638,0.2055028646762581,3.1514722898682246,5.668249801941194,6.930234933106894,4.185872831644858,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
35,13.636363636363637,1.556170668165792,1.0377012620646804,2.9101448575357747,5.532196328315874,10.047331473933154,0.2515950205044578,3.5438283637333203,3.4039269384335986,5.668037982312537,2.487214749892766,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
36,14.84848484848485,1.81257701794418,0.6013823387842703,2.316285531160178,3.1954322765800813,6.08546151630792,0.2909550508907522,4.192036680054057,7.324880660077318,8.038762732448733,2.197979138616944,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
37,16.060606060606062,2.6767753221773027,0.4143448869586871,2.2354146994770887,8.36748189215156,7.584059005796348,0.2035363964231775,2.9688162725745846,5.512562680132301,5.451889392082752,6.80792170091352,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
38,18.484848484848484,2.475392134788962,0.2670922114375801,2.419052909052464,5.861596622746036,8.591298841654943,0.4625541263711046,3.0114666706294853,7.2012758009259175,6.3294477358964345,4.902508302930361,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
39,20.0,1.834892779715263,0.2351314743861406,2.6400946969075805,4.967214067287188,7.570891770928248,0.5045036275858585,2.3303583328126303,6.268724095263495,6.882643509828072,3.2776435693549035,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
40,21.21212121212121,2.133314346211767,0.2469567957828036,2.879205513594522,6.175786059825212,7.169218194218524,0.8152836906715163,2.586172908289231,7.089154204598599,6.802842513595659,3.6303652574622496,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
41,22.424242424242426,0.8512934255607634,0.250115409969859,3.462525117188231,6.976588078578969,7.728507568651579,1.0066689212193298,4.075150557559626,5.698640967630495,7.8157651444588225,3.924130702265335,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
42,23.63636363636364,0.6803875789255656,0.5286734619517662,3.0251103206286465,4.659222705701673,8.394224923611779,0.8588938738958707,3.481358947783552,5.028073913118044,6.789329113800969,2.3465969699756277,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
43,24.848484848484848,0.8419978032642832,0.6797305346315984,1.756269007114672,3.906308127043022,5.115191300887807,1.039932198376849,5.459682315717248,6.747629723304333,6.409190914574123,3.807128202142034,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
44,30.0,1.177328951876361,0.6013081129251635,3.416683845990992,4.877648287325012,6.919356167695373,0.882216895508984,3.6059879683784457,3.950064463513106,5.701601291187389,4.559779460840125,10_sp_gt_1,115475,0.1,10,158,high,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
46,1.2121212121212122,0.2263101884516136,0.4718852148124793,0.053338373541147,0.0257644541160073,0.1305772907808091,0.2767459131566837,0.1534641504865876,0.0721790685556118,0.2654394461193992,0.1465224665141964,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
47,2.4242424242424243,0.802417474195552,1.6683178319639538,0.2133776697510489,0.0833059005138453,0.4494618739592191,0.8148973360273215,0.915683723614246,0.162489819301584,0.6608506020608249,0.5091125481642939,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
48,3.6363636363636367,2.407890865432969,1.3716934114200068,1.0657397207714947,0.2141216732590922,1.582118494469653,1.215005927814085,3.031781048483138,0.1921630470816301,0.5911334597836804,1.4503944928450003,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
49,6.0606060606060606,0.715331318483192,0.4333720290634771,4.359662563207447,0.2464874712354882,8.026391980747885,0.7116443176215259,3.4147596107810774,0.9568764990071508,7.952023164269032,0.269026312266597,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
50,8.484848484848484,4.005686442491039,0.045121626573387,1.4541054939086384,4.460289555074214,3.614929760022551,0.1268097535586102,1.1702812400572218,4.156780515564237,3.694515667137888,9.911735011854027,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
51,10.0,0.8684024526037694,0.0577277060256359,4.113926972038285,4.159544645558028,10.629016980108457,0.3121609062269432,1.2489824449160216,5.13522427323949,9.136956083182454,2.0220103546326142,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
52,11.212121212121213,2.715627523400711,0.070322188699279,1.5512230275026762,7.039724070303717,5.509333112033986,0.4448330159723251,1.595400833557338,6.032957670132034,6.206473262703415,7.314701812847822,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
53,14.84848484848485,1.3067881157724734,0.0794819816198115,3.3049136264933634,6.5999181002082805,11.46940025118282,0.8435252678609059,2.5031629790953462,4.434862915416685,7.017021600749545,3.525961417751971,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
54,17.272727272727273,0.7892482283188035,0.2323691721460541,3.5437860318237853,6.537094987762146,10.114086664262366,0.8996241411437674,3.9242267340685664,2.464762937446198,5.354241287882476,5.427114784443551,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
55,18.484848484848484,0.570287063571914,0.3904183737270638,2.560369510807068,3.673256966868109,4.870722101723843,1.3013285245538977,3.9935403748190215,7.823850279487667,9.21516389033692,1.5967099242381035,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
56,22.424242424242426,1.3987661639626707,0.8811105493937125,2.4272523030100097,3.668716130939711,6.468770444091313,1.4553100948835684,3.8398482423610063,4.57114818464835,6.791359665281078,1.920957195654932,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
57,23.63636363636364,1.3744150314393575,0.5763535090391674,3.3068525126519748,3.437268540767233,6.548783287233503,1.2202446762753032,4.096448046012723,5.084242340414042,4.985427870013801,3.272886740322,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
58,26.060606060606062,1.7109561731484997,0.3942724968571556,1.9633784558129448,5.603187510522653,5.938709375147593,0.4081002902983062,3.4826802517590627,5.185189028219213,5.269803534857692,6.222603985050918,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
59,30.0,1.4768599631061703,0.4987013748388902,3.2636980274147205,5.81890079595521,8.321209316913736,0.4532181458362338,3.397424407160601,4.720665896817287,7.159611911052727,5.0694919772452,10_sp_gt_1,309357,0.1,10,158,high,50,15,random
60,1.2121212121212122,0.3250760850411253,0.5846586203021864,0.168297440195745,0.2007298786183908,0.0512342585850728,0.1074988562136156,0.1888100354158373,0.0381858442761638,0.073709234441584,0.0657450638935068,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
61,2.4242424242424243,1.6874727300804564,1.2594342295182814,0.4835580759012956,0.8088729601405322,0.195397928623322,0.2738972237952643,1.042573803147566,0.0466661235854471,0.1495166310522906,0.3450936837414847,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
62,3.6363636363636367,1.2476326839620868,0.6741342915929329,3.347384124255953,2.271700313230515,1.6126655848407203,0.6477913010963784,3.303950996375879,0.0395119350404717,0.2495551704140872,1.7372646450417952,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
63,8.484848484848484,0.080267628465867,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
64,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
65,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0795301559763173,2.156637639098673,3.0768290811982517,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
66,12.424242424242424,0.6898528393546907,2.898569082364438,2.1198983965143423,1.3419201187908274,8.349803860545242,1.037475325709832,9.081272662175898,0.012567984931758,4.565148893565914,0.4903280839988717,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
67,13.636363636363637,0.7681669436566615,1.3666240481738117,3.6345178434669863,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0456746984200449,7.528414687633242,0.1258950155268405,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
68,16.060606060606062,3.4840526540564998,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.2123566552713105,1.4447799044515672,8.674522649444386,7.663149738637105,0.1237939584360264,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
69,20.0,4.06052239357654,0.0067444587330923,1.9282635411210949,5.741634583521835,5.617761331038469,0.2970381911436801,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
70,21.21212121212121,1.898293687437934,0.0068517740563921,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
71,22.424242424242426,3.805574961176952,0.0046146343915929,1.795028362952193,5.82984891753782,6.155892888279506,0.5753135890392248,1.4140654146030014,10.596310408724674,7.017822256502637,5.961275489802473,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
72,23.63636363636364,1.6320649127090032,0.0030739749567943,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
73,27.272727272727277,0.883673625972883,0.0,3.4925351457200557,4.8803806190188,6.61483918178031,0.9998728133859704,3.5079313245250128,7.857499452682338,6.3241468425907925,2.90500631799274,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
74,28.484848484848484,0.7596395013901301,0.0,3.783631283125616,5.429569437834019,6.0909901181826696,1.1016407160530224,3.2546877399601897,4.2730026252181,7.631148139152428,4.047132280771555,10_sp_gt_1,416304,0.1,10,158,high,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
76,1.2121212121212122,0.5258722030244354,0.057655618559982,0.1658844914483583,0.238090343036592,0.0270120071915226,0.2096989029513705,0.1521436985268374,0.1595158047615909,0.2104607341607373,0.1489355257736328,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
77,3.6363636363636367,1.1666002094639911,0.172454616855816,4.273266043022149,2.8827567620419163,1.01997193199771,0.5525208029491748,1.4402712131153883,0.2940079065648648,0.965340626445248,4.353724828534835,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
78,6.0606060606060606,0.0466700156380456,0.3518158192998594,3.380945380909305,2.430855056181305,7.0507910867387045,0.8684975917745277,2.404640308404547,3.315596780630057,8.214256506211587,0.4335212266989935,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
79,7.272727272727273,0.2710985546862942,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
80,10.0,0.1305070001754945,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
81,11.212121212121213,0.1690379996723061,2.4123027503667887,2.4958971769872997,1.2617025891045766,5.601960420591551,1.954450835413921,5.000267640200106,1.0432316898877445,7.811420758603687,0.174584445214075,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
82,14.84848484848485,0.3453212504355445,0.9718331122235724,3.783586609028578,1.3373139025094076,6.239027551748534,0.8643420914462723,5.642642995895113,3.199973634927515,6.916633509902181,0.1664507092459183,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
83,16.060606060606062,0.7116888275362263,0.6646139563713478,2.610907858031596,1.7403622507525296,4.164787396784758,0.6412920789845575,4.900525096511611,6.033311834508433,5.654513261373984,0.3850058071345551,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
84,17.272727272727273,1.0059893393038797,0.6331489767381626,2.3779090249571198,2.694543953451204,3.850629969819348,0.5519511872704264,3.494727075376984,5.483284910410152,5.315710882437327,1.7549002769968756,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
85,18.484848484848484,1.6077472984950203,0.918598170412094,2.1931850411517737,5.962122698604679,6.987857464775999,0.5655211694706358,3.516333439245211,3.052291376148763,5.432656783016925,4.6710973783685406,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
86,22.424242424242426,2.1693719998514185,0.7103552944121367,3.362399883377932,3.447268502770314,7.374777569718717,0.7631200421882819,4.410707631500993,4.784215821774868,6.450184755251369,2.2088751160998554,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
87,23.63636363636364,1.5366515867880466,0.223995737701425,3.00000669853517,3.8182089048231593,4.747989534348466,0.5839487750248418,2.4626206013499607,8.395483921473247,6.536952919649494,3.619124874200913,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
88,24.848484848484848,1.3655122713493906,0.4532441781981272,3.827784363389438,5.057558791495432,7.91133783287519,0.5679127721920779,2.2899953974309173,3.5297665402101948,7.255535599157096,5.075685519316156,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
89,28.484848484848484,1.017809375080151,0.7922329919474798,2.638324533911829,3.3460306799852457,6.258816884004519,0.7832430978514576,3.663547349084886,5.391858849222293,5.941115484570549,2.577591725250783,10_sp_gt_1,591973,0.1,10,158,high,50,15,random
90,1.2121212121212122,0.4128701771949716,0.3242686149895216,0.0404474621046058,0.2318365891359606,0.1553552055925618,0.3097675644024963,0.0565101331780129,0.0951753394176593,0.1146611154241146,0.1195999807803134,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
91,3.6363636363636367,3.107374451760432,0.4477045785340423,1.8450568563069745,1.2423011076469823,3.7709767197983655,1.2286161644524551,0.8414944833209893,0.2372715779741574,0.4312909911061294,1.8389592695782315,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
92,4.848484848484849,0.6452235059576891,0.3269021667119696,4.191888498329209,1.267227488709052,8.326917419402983,2.11302959246132,2.48471502766543,0.3835762861240236,2.372601783093928,0.7068617154935259,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
93,6.0606060606060606,0.3143813164915424,0.2859122118422649,3.524292249768289,1.1311473413263182,7.027473817350856,2.231704516206696,3.465714888517748,2.556931547748827,6.501071148961137,0.1707221086404633,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
94,10.0,0.4468922572288785,0.91063419187513,3.6219061466338407,3.846590155708447,10.093749106800264,0.8067067389595509,4.341527337161367,2.073696671738316,8.289460692316139,2.2353062693423174,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
95,11.212121212121213,1.0226240970440297,1.3842321620005986,2.287415252541174,3.9082616050363135,5.154581641639322,0.7830581356214857,3.061225903365953,6.733690301996262,7.038933434317876,2.923926658923835,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
96,13.636363636363637,1.4690472147015372,0.6015022522847476,3.2488962100049625,3.15572429766739,6.081261078670132,0.9500539562554594,3.197819795763725,4.644662436126623,6.905698261182387,1.7019291595969577,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
97,16.060606060606062,0.6267926894517931,0.4496869340425461,3.3439596864611474,3.502220076171506,9.960573534268814,0.7848910328909782,4.701071529225591,3.9901848235812394,6.931673496679225,1.5064212020204626,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
98,21.21212121212121,0.4014264575793704,0.5198283001543017,3.5040628244661334,2.325018157072018,6.163951317217872,1.234997502484212,3.0068272731753627,5.17457927463974,8.05809075943602,1.153184616570226,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
99,23.63636363636364,1.4729392759450564,0.6353915133630615,2.269753405445132,4.77407838344466,5.240502680136978,0.7148343151272258,3.319734659790506,4.273974922018767,4.896603112294517,4.468420049166702,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
100,24.848484848484848,0.9432935723436954,0.9149006507086412,3.1047106519191288,3.592410007146554,8.712571438169196,0.7158294230733517,4.987091051191449,3.2965346888053286,7.47760211707415,2.0273759789150017,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
101,26.060606060606062,1.4917075480244275,0.7337914737248921,2.4678461750920944,4.045921636040824,6.254290956148111,0.6191069026163488,3.300301041785032,6.7372490636302444,6.004962387672419,2.681031297028185,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
102,27.272727272727277,1.9795575943861257,0.6733299643278395,2.463816402490848,3.907527389438132,5.970650183151527,0.6463307649417784,3.010785000059053,5.353342691737315,5.766044550248418,3.2928606352359253,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
103,28.484848484848484,2.274059495004472,0.5351921154071654,2.019713642478376,4.064703967931477,7.804070943384445,0.69644202612706,2.5641478251178107,6.299236069406772,7.067685142230122,3.373099654564266,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
104,30.0,2.24312936543124,0.2746450959043035,3.212570808442885,4.722226035084809,8.941723268761274,0.8647023635871913,3.26697749260456,5.544461782206517,5.149087138732748,3.499180472516574,10_sp_gt_1,1444356,0.1,10,158,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
106,1.2121212121212122,0.1618370858093264,0.0717847346782341,0.0370286253552949,0.0583329927791119,0.1074041231710066,0.2082586825417096,0.2373504603942733,0.0849328712942907,0.092012665103681,0.2009908737434246,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
107,4.848484848484849,0.4821816719624038,0.674131119640343,4.496435692492513,2.4957879449039067,6.568831981832054,0.746096967608197,4.502782153577416,0.0712855136134096,1.205513826928523,3.184331847340196,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
108,6.0606060606060606,0.1013223858786118,0.7994920090524316,4.478741840995497,1.4758377465749914,10.58531198661295,0.5422207908404276,4.412923334236044,0.1455852815300477,7.505345448940339,0.7160698729854934,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
109,7.272727272727273,0.3106803180837267,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.199321343670104,4.772319411616119,9.014971447963235,0.1617040380295408,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
110,8.484848484848484,1.3827352402139097,1.438317463211815,1.4239587886030984,2.7792615193691907,2.8722561082999176,0.514219389157079,3.932073916147084,5.556366744145434,3.902319511943711,1.5376668066010335,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
111,10.0,1.0464619474627554,1.9969687733699797,2.9105253167987404,5.061429870948326,7.21638877201273,0.5461858622192225,5.001277076871945,1.622507784129026,4.658725533981338,3.5680284935348143,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
112,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.50295730079837,10_sp_gt_1,1768742,0.1,10,158,high,50,15,random
