,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
20,10.606060606060606,1.2966246645060682,2.5395451052062583,2.507572561390938,4.762932623377272,7.473759438293576,0.6297719420341661,6.751511089264696,0.5514979751267963,2.6407079649967136,3.688530424966736,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
21,12.727272727272728,0.7948310830471773,1.644729818008564,3.0111343727277635,1.3298133219455095,6.506594929859185,0.629308260243966,4.5866117493590846,1.831679860493842,8.877509933303234,0.227317518787625,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
22,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
23,16.96969696969697,1.8135346283642937,0.2283209505720585,2.6393126997087424,4.968732073628773,7.290632754526639,0.3708477090113654,2.1152634681138704,8.200017633181766,8.211523314007119,3.77595897663946,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
24,19.09090909090909,1.963761302881014,0.2247826215618905,3.1244303577394885,4.716789722739159,9.972925169145611,0.5760722777500078,2.936622537078855,5.890869024593688,8.886580327653673,2.5833519036885293,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
25,21.21212121212121,1.8685811540816528,0.1644072237449092,3.096368629507924,5.510954666921114,9.679139132684387,0.6938699943848724,2.185621943867812,5.248160102713877,7.415002698823636,3.791356046516026,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
26,23.333333333333336,2.3540831904704573,0.1310125884903832,3.574826644931369,6.615057125370232,9.747579700512148,0.8648294249988138,2.5228495968321405,5.3062868241311625,6.516801656041798,4.687983999052216,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
27,25.454545454545457,1.5892280050284946,0.1074634627982503,2.865139561334728,6.508687760756513,7.967433119252394,0.8990029118698606,3.2969360553743443,5.61810891236989,6.648200677592284,5.044016796001138,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
28,27.575757575757574,1.0707613986127502,0.1407456258954983,3.1988392860567947,5.028790511672239,7.523676240674685,0.978131362241923,3.7150627204900313,6.6600332558943744,7.348499132357341,3.308644521791117,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
29,30.0,1.1387646705737773,0.3315068488253019,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,110,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
31,2.121212121212121,0.6119571189559485,0.4484972758416018,0.3086634310395617,0.1325462062047197,0.1818396686898694,0.7271209596161783,0.8043052628515389,0.0988631327445594,0.2063760396626942,0.3463322560548452,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
32,4.242424242424242,0.9313075535051246,0.7283455831975448,4.119953200298052,0.9075252262703404,3.3800492280916057,0.985594580104124,3.3679138389353627,0.1122073825297818,0.7554905759884512,3.206053518636621,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
33,6.363636363636364,0.1197859971735974,0.8568793609065883,3.6178415436512754,1.1015426123392136,6.828556524748833,0.6448207440192554,3.214464320658506,0.9619222516587356,8.868613945967102,0.3735391523732157,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
34,8.484848484848484,2.8567957835666045,0.962613816534598,1.0191230895462722,3.768847327477185,2.9340877388548807,0.574074213943919,3.197309198483029,6.084118517764318,4.362623524898702,4.2550662122088,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
35,10.606060606060606,0.7932813205521576,0.7917611615857704,3.763113188886131,2.665823717067794,7.757219364470524,0.918589359666141,4.131771751389531,3.5148799101842703,8.343516948314882,0.9461043828938636,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
36,12.727272727272728,1.6944344405728329,0.666362259216327,2.8220218633675307,4.389113474524141,5.918729746178749,0.7141868539994448,3.508068970212416,4.037190000737349,5.048426852626172,4.0175581116398895,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
37,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
38,16.96969696969697,0.9889747549741708,0.7555118495564451,2.687705692159403,4.681869417903754,8.098039959670226,0.9230431694321174,3.658246291059907,4.158685704677043,6.399765798475023,3.0826190883249667,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
39,19.09090909090909,1.5015612124417668,0.8736443025042274,3.0861185533238604,4.237761048106442,7.382952153988481,1.0235643995623032,4.001984671051125,3.754136442708693,5.460231921464269,3.483397470415052,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
40,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
41,23.333333333333336,1.2599163659004138,0.7913960635598278,2.817531534588088,4.148789759033203,8.117494002012172,0.9549696042915506,3.716480080723531,5.8074638944504215,9.07901410350473,2.1090349473869985,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
42,25.454545454545457,1.719504874023844,0.5161028451299695,2.899978127536325,4.578953429839999,7.969059852091662,0.8345651150149488,3.188854999372782,4.380525226816962,6.155684464110053,3.784988305051204,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
43,27.575757575757574,1.6390030359154055,0.3849845818367888,2.6591839591088977,4.721695651507432,7.027595417406875,0.5919254598669696,3.2476068536866745,5.957224936352767,6.850183065759406,4.647151821911127,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
44,30.0,1.8980745721818169,0.3349079567465699,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,110,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
46,2.121212121212121,1.5217553530454828,1.0840063794253898,1.0592558487236168,0.4508395753125702,0.5884042651056407,0.4733108570146966,0.6699275895270793,0.0307614533655624,0.5372170752714073,0.1814497982169468,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
47,4.242424242424242,0.3193452879277604,0.6736013362304277,4.700252125615538,1.1444823815196008,6.963599021127311,1.004831710789828,4.491180985335508,0.0802314605331786,3.207228874859008,0.983354941109066,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
48,6.363636363636364,0.6421177550658042,0.7982823765100997,1.8097060990592324,1.3628348795814444,4.323182316740688,0.6879547997963403,2.486096327672644,6.686501339221264,7.819308648565015,0.196928321126943,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
49,8.484848484848484,1.7981473066669706,0.4651279698978229,3.0689699472471594,5.431661884708954,7.844562693420616,0.5547410456083242,3.3859222093034886,3.034666282368656,4.987839110678327,4.587458913735644,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
50,10.606060606060606,1.9117115072163056,0.4233110079342932,2.2628296213205794,5.481499645922885,6.471984771298538,0.6454954643530993,2.9568457402055426,6.570823571888239,6.230478447713026,4.727792463550528,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
51,12.727272727272728,1.5456747483082702,0.5814202976152001,3.0194226334952057,4.729071488964154,7.552199411474739,0.8409712641703508,3.7476248883743546,5.342089016033244,8.197218236068792,2.7842843695781565,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
52,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
53,16.96969696969697,0.9958389917120328,0.5319975900714307,3.182707764021394,3.992007240642685,6.705581667410293,1.0489523738367077,4.227882457378236,5.6639565787454575,6.616712660360334,2.3456738339614187,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
54,19.09090909090909,0.9428690578737124,1.0450262756814783,3.2593123084608324,4.154177434744815,6.549487601757528,0.8445059072440855,4.526959342878692,3.232879673763005,6.475908645281855,3.127022517607372,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
55,21.21212121212121,1.1911546785091724,0.9630045385899204,2.553442658281968,3.254711340792981,6.185017343849001,0.6742844881824027,4.177960793669429,5.808490336313538,6.627588349466387,2.7666451391333498,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
56,23.333333333333336,1.6231275668745515,1.0525298324576886,2.943157340584092,4.2642019791327845,7.752260227306045,0.5977332263314279,4.317407161544542,3.943633671208008,6.420303852615888,2.5233498514249373,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
57,25.454545454545457,1.7925841764025252,0.5620994800874659,2.518933683863152,4.029528978735593,6.040715752873544,0.5843059626300628,3.4258613465653256,6.685989536272724,6.344502899632989,3.4249086489817047,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
58,27.575757575757574,1.5326590189549614,0.4669095518426086,2.4750043713569023,4.354343839020678,6.564549033593882,0.6287034948391406,3.310209855107691,6.505859477484405,8.82049564403122,2.881753202041321,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
59,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,110,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
61,2.121212121212121,0.5411014848670856,1.048271843485052,0.7756887832031266,0.459182021570202,0.3058027876879761,0.7964628143211152,1.0916280762974822,0.1253269918093444,0.0714749210363415,0.3977364796578226,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
62,4.242424242424242,0.2574703580214134,1.6210171434277274,4.4419144544597655,2.2189470515151437,4.950500389506059,1.4447640354159468,7.367582411045877,0.0195336239213901,0.1783582766313778,3.0115280753835294,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
63,6.363636363636364,0.0,0.4905276921700801,5.776222298085942,0.648507669177536,8.811111853528452,1.24881959916228,5.452970980437504,0.0096752227122571,6.307054156773814,0.2447897248183806,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
64,8.484848484848484,0.0,0.8867233337917708,1.7143736029035044,0.6439156535253645,2.9744786626799264,0.3572081333087965,2.055678138416093,6.877044727538164,8.799458804144603,0.0566389217063465,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
65,10.606060606060606,0.0,3.5179961031669653,0.3675595394671732,3.894125776100766,1.1605426469549411,0.7270904680392845,5.593145282833359,2.3243576038347107,2.773644629963898,3.799031410117457,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
66,12.727272727272728,0.0,5.603671807648074,0.9172645881470228,3.024095672031889,7.201958422685908,1.6342460964905483,14.802351422868052,0.0,0.6028143660269327,1.938136737379756,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
67,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.1599082092288425,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
68,16.96969696969697,0.0,2.616487109523557,2.5001084808175174,0.6149817025583024,4.8329732187950345,0.5466701493995842,4.074519719668573,0.0,7.120256901497776,0.0208689973721806,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
69,19.09090909090909,0.0,3.7677837366785383,1.1611619071000645,0.8429368216862199,4.192253021406586,0.5019497925881339,5.975873571661936,0.0,5.430344766598748,0.0054563188132226,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
70,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0026462034941956,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
71,23.333333333333336,0.0,3.2866235267559363,1.676614998614728,0.8124796475196687,4.341590039008558,0.699186949568232,8.80546633317058,0.0,4.029849964885487,0.0,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
72,25.454545454545457,0.0,2.82612505102032,2.459106347254773,0.7474858979289065,4.7078039911711365,0.5171241530248051,6.812419652110498,0.0,4.767483828461445,0.0,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
73,27.575757575757574,0.0,2.7953068650645454,2.330511499069297,0.803674751761081,4.867148810383797,0.4306114834966235,5.354367160927109,0.0,6.247037673649697,0.0,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
74,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,110,high,5,15,even
