,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
33,13.636363636363637,0.1384724967495048,0.0,1.0844995218386098,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
34,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
35,16.060606060606062,0.2560367718260835,0.0,0.9308848620439876,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
36,17.272727272727273,0.3501675909775579,0.0,0.9638942191758944,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
37,18.484848484848484,0.3922999970196871,0.0,0.9624666376206712,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
38,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
39,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1015,low,10,10,seq
40,7.272727272727273,1.5380612289748907,0.7119907115107166,2.381075863387405,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
41,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
42,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
43,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
44,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
45,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
46,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
47,16.060606060606062,0.4428007068073446,0.1519859062887065,0.87149470716727,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
48,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
49,18.484848484848484,0.4907078597438752,0.4454600559363402,1.2716250878351687,3_sp_gt_2,8493390,0.05,3,1015,low,10,10,seq
50,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
51,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
52,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
53,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
54,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
55,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
56,13.636363636363637,0.1033951736244895,0.0,1.2081564840351102,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
57,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
58,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
59,17.272727272727273,0.2930982207355219,0.1241438187331251,1.0315499620596842,3_sp_gt_2,8982779,0.05,3,1015,low,10,10,seq
60,10.0,0.2295340921507065,0.0,2.5774637531015143,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
61,11.212121212121213,0.1184289356816588,0.0,2.098998189771188,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
62,12.424242424242424,0.104152280027936,0.0,1.3997103433450502,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
63,13.636363636363637,0.1502959737202456,0.0,0.9321113375224428,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
64,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
65,16.060606060606062,0.3072157712959503,0.0,0.8819566707721899,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
66,17.272727272727273,0.3990628527116874,0.0,0.9087077477454923,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
67,18.484848484848484,0.4765760975046494,0.0,1.0392087385667783,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
68,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
69,21.21212121212121,0.4689234526747501,0.0,1.613826746067652,3_sp_gt_2,9036584,0.05,3,1015,low,10,10,seq
70,2.4242424242424243,0.5193146595691854,4.125471881301741,0.0,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
71,3.6363636363636367,1.1123224373575775,5.397289791040361,0.0,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
72,4.848484848484849,2.113917834302216,4.0444642932936885,0.0,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
73,6.0606060606060606,2.607298358100897,3.197482558798317,0.0,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
74,7.272727272727273,2.8246167227717334,2.35179052182639,0.2194909169632574,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
75,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
76,10.0,0.3972946264998379,0.0,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
77,11.212121212121213,0.157638517076877,0.0,2.2792953419669826,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
78,12.424242424242424,0.096169411679762,0.0,1.559318362887995,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
79,13.636363636363637,0.1149962418245817,0.0,1.0107344949170656,3_sp_gt_2,9845126,0.05,3,1015,low,10,10,seq
80,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
81,1.2121212121212122,0.0915336995558079,0.5123222637293863,0.0692497886617894,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
82,2.4242424242424243,0.2414996813731931,3.68619680661827,0.0451513842719358,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
83,3.6363636363636367,0.6101569865973877,5.31944159455573,0.0,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
84,4.848484848484849,1.3532954753886637,5.176667810478392,0.0,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
85,6.0606060606060606,2.085820959928447,4.278845353248885,0.0,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
86,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
87,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
88,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
89,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1015,low,10,10,seq
90,11.212121212121213,0.1393157564744246,0.0,1.5127128085525745,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
91,12.424242424242424,0.1279762029657947,0.0,1.1393789161175152,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
92,13.636363636363637,0.1572361641973799,0.011647110762173,0.841050516879515,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
93,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
94,16.060606060606062,0.3494340748100717,0.1068316969173853,0.897226483646591,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
95,17.272727272727273,0.5253034295585239,0.2642297312351465,0.9536298478500552,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
96,18.484848484848484,0.5652568311973867,0.4041660414293023,1.176227658018746,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
97,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
98,21.21212121212121,0.4851370092676973,0.3783587238436466,1.4509787356182682,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
99,22.424242424242426,0.4910056044595174,0.2734453744850076,1.4438078434676085,3_sp_gt_2,12733201,0.05,3,1015,low,10,10,seq
