,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
35,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
36,16.060606060606062,2.1971435330559848,0.0,1.0883874252561168,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
37,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
38,18.484848484848484,2.097678485575786,0.0,0.9328606880630168,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
39,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
40,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
41,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
42,23.63636363636364,2.580730505089452,0.0,0.7834573450892953,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
43,24.848484848484848,2.466566319075295,0.0,0.8850304177317031,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
44,26.060606060606062,2.5954113079260432,0.0,0.8150168633802769,3_sp_gt_3,2369231,0.05,3,521,high,5,15,seq
45,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
46,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
47,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
48,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833252,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
49,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
50,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
51,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
52,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
53,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
54,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
55,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
56,23.63636363636364,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
57,24.848484848484848,0.6255221251292373,0.8486742137635054,1.2205205390551794,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
58,26.060606060606062,0.7875271726882369,0.6370873441169809,0.9945250700713876,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
59,27.272727272727277,1.1196264318558982,0.7016129044229659,0.7213037989893164,3_sp_gt_3,8982779,0.05,3,521,high,5,15,seq
60,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
61,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
62,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
63,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
64,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
65,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
66,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
67,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
68,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
69,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
70,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
71,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
72,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
73,23.63636363636364,2.438404091924935,0.0,0.8665741744958707,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
74,24.848484848484848,2.14949070975633,0.0,0.8254202688130228,3_sp_gt_3,10488077,0.05,3,521,high,5,15,seq
