,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,14.84848484848485,0.9940255160988668,1.0424927088369995,0.9263708385799806,3_sp_gt_1,1444356,0.1,3,963,low,50,5,even
33,22.424242424242426,0.7636345008594665,0.8858866490539805,0.7976766512156767,3_sp_gt_1,1444356,0.1,3,963,low,50,5,even
34,30.0,0.993843204457904,0.9131499861736008,0.8782556043354754,3_sp_gt_1,1444356,0.1,3,963,low,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.1,3,963,low,50,5,even
36,7.272727272727273,1.693419148772663,0.0,0.3656922048306426,3_sp_gt_1,1768742,0.1,3,963,low,50,5,even
37,14.84848484848485,1.7113083548188983,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3,963,low,50,5,even
38,22.424242424242426,1.8311270550914696,0.0,0.5735034552902198,3_sp_gt_1,1768742,0.1,3,963,low,50,5,even
39,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3,963,low,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,963,low,50,5,even
41,7.272727272727273,1.31867776404238,1.5447795593109863,1.1289759276657572,3_sp_gt_1,2091765,0.1,3,963,low,50,5,even
42,14.84848484848485,0.9838358953723412,0.8520421438930871,0.8674019452464414,3_sp_gt_1,2091765,0.1,3,963,low,50,5,even
43,22.424242424242426,0.9449783040511966,0.9086082732428618,0.9682028453290724,3_sp_gt_1,2091765,0.1,3,963,low,50,5,even
44,30.0,0.8802336931510392,1.3147663469503528,1.1061260791861285,3_sp_gt_1,2091765,0.1,3,963,low,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,963,low,50,5,even
46,7.272727272727273,1.2006995543952903,0.7840157404834799,0.7481845196979418,3_sp_gt_1,2369231,0.1,3,963,low,50,5,even
47,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,963,low,50,5,even
48,22.424242424242426,1.065558870383775,0.6392184516146803,0.7297178874432754,3_sp_gt_1,2369231,0.1,3,963,low,50,5,even
49,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,963,low,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3,963,low,50,5,even
51,7.272727272727273,0.9061842953297196,1.123921301473249,1.0126271955091255,3_sp_gt_1,2698393,0.1,3,963,low,50,5,even
52,14.84848484848485,0.9788122321307194,0.7532361028934494,0.6602278998225738,3_sp_gt_1,2698393,0.1,3,963,low,50,5,even
53,22.424242424242426,1.1369313222340194,1.0142614167462127,1.0139051023883132,3_sp_gt_1,2698393,0.1,3,963,low,50,5,even
54,30.0,0.8718779600196632,0.8818650157109001,0.8276110963459108,3_sp_gt_1,2698393,0.1,3,963,low,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3,963,low,50,5,even
56,7.272727272727273,1.2808611805103989,1.2368350642119703,0.3250538315151127,3_sp_gt_1,2721265,0.1,3,963,low,50,5,even
57,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,963,low,50,5,even
58,22.424242424242426,0.9764093573676828,0.9788768588702276,0.8210240086064845,3_sp_gt_1,2721265,0.1,3,963,low,50,5,even
59,30.0,0.8319211896611114,0.8847824429511628,1.0556238985575543,3_sp_gt_1,2721265,0.1,3,963,low,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3,963,low,50,5,even
61,7.272727272727273,1.0496943702663062,1.0265747300528334,0.8883472530578136,3_sp_gt_1,2753893,0.1,3,963,low,50,5,even
62,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,963,low,50,5,even
63,22.424242424242426,0.9455656122314892,0.970535158562692,1.5321513954235984,3_sp_gt_1,2753893,0.1,3,963,low,50,5,even
64,30.0,0.669552434985325,1.1824037464118269,1.2118279619197792,3_sp_gt_1,2753893,0.1,3,963,low,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,963,low,50,5,even
66,7.272727272727273,1.1743933631940735,0.8116359694868254,0.7630466602450288,3_sp_gt_1,2858482,0.1,3,963,low,50,5,even
67,14.84848484848485,1.1467816136250808,1.268599200579986,0.9780552918253644,3_sp_gt_1,2858482,0.1,3,963,low,50,5,even
68,22.424242424242426,0.9401088412069616,0.97080859583941,0.9762356026710526,3_sp_gt_1,2858482,0.1,3,963,low,50,5,even
69,30.0,0.944422851812322,1.09357824553274,1.0322382189349493,3_sp_gt_1,2858482,0.1,3,963,low,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,963,low,50,5,even
71,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,963,low,50,5,even
72,14.84848484848485,0.9482046771300272,1.0177105283557129,0.8835688263978948,3_sp_gt_1,2905119,0.1,3,963,low,50,5,even
73,22.424242424242426,0.9472398270044554,0.949512975215695,0.9688606386840986,3_sp_gt_1,2905119,0.1,3,963,low,50,5,even
74,30.0,0.9058109952820989,0.8091804803312509,1.0873776175443726,3_sp_gt_1,2905119,0.1,3,963,low,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.1,3,963,low,50,5,even
76,7.272727272727273,1.083625196245846,0.9556310216129242,0.928108171230106,3_sp_gt_1,3049039,0.1,3,963,low,50,5,even
77,14.84848484848485,0.9169065643063083,1.0567696971084837,1.176615336172533,3_sp_gt_1,3049039,0.1,3,963,low,50,5,even
78,22.424242424242426,1.4024164165977686,0.8788660185782072,1.008786132038656,3_sp_gt_1,3049039,0.1,3,963,low,50,5,even
79,30.0,0.987604223712309,1.0219446070000917,0.9536443878562793,3_sp_gt_1,3049039,0.1,3,963,low,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,963,low,50,5,even
81,7.272727272727273,1.0414513293148515,1.1172667737131188,1.050509386885267,3_sp_gt_1,3346496,0.1,3,963,low,50,5,even
82,14.84848484848485,1.3341999144954058,0.6284264631148234,0.7032009999250821,3_sp_gt_1,3346496,0.1,3,963,low,50,5,even
83,22.424242424242426,0.8408911816067572,1.3204292599246694,1.2334367973353553,3_sp_gt_1,3346496,0.1,3,963,low,50,5,even
84,30.0,0.911867345564903,1.0070378069198955,1.3279217201808755,3_sp_gt_1,3346496,0.1,3,963,low,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,963,low,50,5,even
86,7.272727272727273,1.0757389515664455,1.272672173391052,0.7691257397860845,3_sp_gt_1,4211685,0.1,3,963,low,50,5,even
87,14.84848484848485,1.1555336429512149,1.0807421727576314,1.060062460382584,3_sp_gt_1,4211685,0.1,3,963,low,50,5,even
88,22.424242424242426,1.159302784459001,0.5712222319891125,0.8116093851107998,3_sp_gt_1,4211685,0.1,3,963,low,50,5,even
89,30.0,1.2095970089488006,1.0829135703392063,0.8993190808835785,3_sp_gt_1,4211685,0.1,3,963,low,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3,963,low,50,5,even
91,7.272727272727273,1.003078628581823,1.0717250523051047,1.0753492655766324,3_sp_gt_1,4240255,0.1,3,963,low,50,5,even
92,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872231,3_sp_gt_1,4240255,0.1,3,963,low,50,5,even
93,22.424242424242426,1.3033357964630052,0.6724799946110416,0.6153311297975895,3_sp_gt_1,4240255,0.1,3,963,low,50,5,even
94,30.0,0.9979856738628788,0.7679189877779535,1.0919977802508358,3_sp_gt_1,4240255,0.1,3,963,low,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,963,low,50,5,even
96,7.272727272727273,1.273200397073982,0.9159245836600955,0.983713370469299,3_sp_gt_1,5140131,0.1,3,963,low,50,5,even
97,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,963,low,50,5,even
98,22.424242424242426,1.058888604683637,0.8718642670965914,0.920492181644768,3_sp_gt_1,5140131,0.1,3,963,low,50,5,even
99,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,963,low,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,963,low,50,5,even
101,7.272727272727273,0.8955254272721919,1.2538667293819163,0.8891799908617093,3_sp_gt_1,5576645,0.1,3,963,low,50,5,even
102,14.84848484848485,1.4444729668243863,0.921173237114007,0.8211100312415481,3_sp_gt_1,5576645,0.1,3,963,low,50,5,even
103,22.424242424242426,1.1865775317885991,0.7054097182725328,0.8955209289533905,3_sp_gt_1,5576645,0.1,3,963,low,50,5,even
104,30.0,1.2164052322326295,0.900722849712172,1.110970652443917,3_sp_gt_1,5576645,0.1,3,963,low,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,963,low,50,5,even
106,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3,963,low,50,5,even
107,14.84848484848485,0.6522337899895182,1.018550706877876,1.228958236923906,3_sp_gt_1,5589942,0.1,3,963,low,50,5,even
108,22.424242424242426,0.8331989281714969,0.7806247211067728,0.6793981664508911,3_sp_gt_1,5589942,0.1,3,963,low,50,5,even
109,30.0,0.9350960074009737,1.1367632165460486,1.042945559469291,3_sp_gt_1,5589942,0.1,3,963,low,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.1,3,963,low,50,5,even
111,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3,963,low,50,5,even
112,14.84848484848485,1.0125099717841024,1.088627045758251,0.8336384848875656,3_sp_gt_1,5614865,0.1,3,963,low,50,5,even
113,22.424242424242426,1.0363407490374323,1.1931118718029603,1.2880303170339156,3_sp_gt_1,5614865,0.1,3,963,low,50,5,even
114,30.0,1.070047073596338,0.8211959407448668,0.9629735399360304,3_sp_gt_1,5614865,0.1,3,963,low,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.1,3,963,low,50,5,even
116,7.272727272727273,1.1811042450532665,1.2726398235787202,0.8453817045828053,3_sp_gt_1,6543552,0.1,3,963,low,50,5,even
117,14.84848484848485,0.9269930246523358,0.8139354523091243,1.176783334304884,3_sp_gt_1,6543552,0.1,3,963,low,50,5,even
118,22.424242424242426,0.9782689881539168,0.8303430951264119,0.7941920614890892,3_sp_gt_1,6543552,0.1,3,963,low,50,5,even
119,30.0,1.2289228435531474,0.8264497069619261,1.0725598885621836,3_sp_gt_1,6543552,0.1,3,963,low,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.1,3,963,low,50,5,even
121,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,963,low,50,5,even
122,14.84848484848485,0.8233607610210035,1.0810466351300518,1.3055013528539965,3_sp_gt_1,6550368,0.1,3,963,low,50,5,even
123,22.424242424242426,1.2450823181190878,1.2449628464080216,0.994058686098307,3_sp_gt_1,6550368,0.1,3,963,low,50,5,even
124,30.0,1.104350620398894,0.6558493632031736,0.8940412379780569,3_sp_gt_1,6550368,0.1,3,963,low,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3,963,low,50,5,even
126,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,963,low,50,5,even
127,14.84848484848485,1.1272204445430891,0.9541558706946056,0.9482328142599308,3_sp_gt_1,6667140,0.1,3,963,low,50,5,even
128,22.424242424242426,0.9458096680664876,0.9557981781327654,1.0095941389179095,3_sp_gt_1,6667140,0.1,3,963,low,50,5,even
129,30.0,0.8326800142103542,1.2052127169177018,1.1098921409144922,3_sp_gt_1,6667140,0.1,3,963,low,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.1,3,963,low,50,5,even
131,7.272727272727273,1.5508022183185246,0.6745247853713897,0.6080962088681646,3_sp_gt_1,7964854,0.1,3,963,low,50,5,even
132,14.84848484848485,0.8701585769638025,1.018780348266498,0.9782989300507556,3_sp_gt_1,7964854,0.1,3,963,low,50,5,even
133,22.424242424242426,0.8538158569990671,0.9589123250007928,0.7666651899617059,3_sp_gt_1,7964854,0.1,3,963,low,50,5,even
134,30.0,1.1298155269511838,0.8209838643669632,0.993530716172699,3_sp_gt_1,7964854,0.1,3,963,low,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3,963,low,50,5,even
136,7.272727272727273,1.3232977968916029,0.8186090037521109,0.5917207818979049,3_sp_gt_1,8139908,0.1,3,963,low,50,5,even
137,14.84848484848485,0.9118695325435864,1.071941065822893,1.090971020637474,3_sp_gt_1,8139908,0.1,3,963,low,50,5,even
138,22.424242424242426,0.7014377399736229,0.9213550828522252,1.0319441191841214,3_sp_gt_1,8139908,0.1,3,963,low,50,5,even
139,30.0,1.0572328596749476,1.140109797089509,1.0382337340920251,3_sp_gt_1,8139908,0.1,3,963,low,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,963,low,50,5,even
141,7.272727272727273,0.9040047600448128,1.3608370415515492,1.461069530376018,3_sp_gt_1,8493390,0.1,3,963,low,50,5,even
142,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,963,low,50,5,even
143,22.424242424242426,0.8969828614835123,1.0762971325240616,1.1894914868548374,3_sp_gt_1,8493390,0.1,3,963,low,50,5,even
144,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,963,low,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.1,3,963,low,50,5,even
146,7.272727272727273,1.3365300940821492,1.1025501071986712,1.242726795582206,3_sp_gt_1,8717317,0.1,3,963,low,50,5,even
147,14.84848484848485,0.9283542748462886,0.9214889821343502,1.2391362030383195,3_sp_gt_1,8717317,0.1,3,963,low,50,5,even
148,22.424242424242426,1.145271728829709,1.2850800813727556,1.0534301651040785,3_sp_gt_1,8717317,0.1,3,963,low,50,5,even
149,30.0,0.9698525652544552,1.0297593478418854,1.08086517919768,3_sp_gt_1,8717317,0.1,3,963,low,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.1,3,963,low,50,5,even
151,7.272727272727273,1.185020957599617,1.2549437907215226,0.9830377972629976,3_sp_gt_1,8745245,0.1,3,963,low,50,5,even
152,14.84848484848485,1.1571189978199172,1.1003068341924962,0.762238520666793,3_sp_gt_1,8745245,0.1,3,963,low,50,5,even
153,22.424242424242426,1.0082639409443956,0.7203380190711506,0.7995270809961406,3_sp_gt_1,8745245,0.1,3,963,low,50,5,even
154,30.0,1.0197137591139689,1.0899127742900647,1.4207816843594177,3_sp_gt_1,8745245,0.1,3,963,low,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,963,low,50,5,even
156,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,963,low,50,5,even
157,14.84848484848485,1.2444245565984915,0.9607505634436728,1.1374798209052512,3_sp_gt_1,8982779,0.1,3,963,low,50,5,even
158,22.424242424242426,1.1633755930370235,0.9847905953486952,1.2747635117678533,3_sp_gt_1,8982779,0.1,3,963,low,50,5,even
159,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,963,low,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,963,low,50,5,even
161,7.272727272727273,0.92236879906932,1.3176405530100193,1.2628308882147397,3_sp_gt_1,9036584,0.1,3,963,low,50,5,even
162,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,963,low,50,5,even
163,22.424242424242426,0.9453979000478224,0.9875194939185312,0.950839608849702,3_sp_gt_1,9036584,0.1,3,963,low,50,5,even
164,30.0,1.1118373218929791,1.054597009690275,0.74189155481362,3_sp_gt_1,9036584,0.1,3,963,low,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3,963,low,50,5,even
166,7.272727272727273,0.9003554052583408,1.4510493720876885,0.6726425498573281,3_sp_gt_1,9104526,0.1,3,963,low,50,5,even
167,14.84848484848485,1.279462550041609,0.8852105373159769,0.8550126793772583,3_sp_gt_1,9104526,0.1,3,963,low,50,5,even
168,22.424242424242426,1.027620496228398,0.6776936720051429,0.8992167631999928,3_sp_gt_1,9104526,0.1,3,963,low,50,5,even
169,30.0,0.7858368859434318,0.6715455191331692,0.6654737784457704,3_sp_gt_1,9104526,0.1,3,963,low,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3,963,low,50,5,even
171,7.272727272727273,1.0660858374376958,1.0826423826605087,0.7260466525555794,3_sp_gt_1,9275155,0.1,3,963,low,50,5,even
172,14.84848484848485,0.9666009416960436,1.0481072460645184,1.1196330883082954,3_sp_gt_1,9275155,0.1,3,963,low,50,5,even
173,22.424242424242426,1.130413566558882,1.0320325588731067,0.8325881589590352,3_sp_gt_1,9275155,0.1,3,963,low,50,5,even
174,30.0,0.8949871736909566,1.1752147048391384,0.9948872242546488,3_sp_gt_1,9275155,0.1,3,963,low,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.1,3,963,low,50,5,even
176,7.272727272727273,1.7954479215297845,1.1050789052654937,0.3690618423107715,3_sp_gt_1,9638443,0.1,3,963,low,50,5,even
177,14.84848484848485,0.869188525753669,0.9852303713507174,1.3306467692249928,3_sp_gt_1,9638443,0.1,3,963,low,50,5,even
178,22.424242424242426,1.1227234321918067,1.4598117950442389,1.332428059722236,3_sp_gt_1,9638443,0.1,3,963,low,50,5,even
179,30.0,1.2312091405376768,1.3719430089978155,0.8678513002572348,3_sp_gt_1,9638443,0.1,3,963,low,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.1,3,963,low,50,5,even
181,7.272727272727273,1.1958167595729543,1.1860541734223171,0.5842646229844648,3_sp_gt_1,9668522,0.1,3,963,low,50,5,even
182,14.84848484848485,0.9714795886382536,0.8887933738724688,1.104471590227064,3_sp_gt_1,9668522,0.1,3,963,low,50,5,even
183,22.424242424242426,1.010174427568695,0.9195139532768684,0.907471848926964,3_sp_gt_1,9668522,0.1,3,963,low,50,5,even
184,30.0,1.1744797626157133,0.8443729674703039,0.9296660421424408,3_sp_gt_1,9668522,0.1,3,963,low,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,963,low,50,5,even
186,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,963,low,50,5,even
187,14.84848484848485,1.242847488122527,0.8383923695080112,0.6993276922108161,3_sp_gt_1,9845126,0.1,3,963,low,50,5,even
188,22.424242424242426,0.7747773288998046,0.9408880432294312,1.1168362245722994,3_sp_gt_1,9845126,0.1,3,963,low,50,5,even
189,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,963,low,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,963,low,50,5,even
191,7.272727272727273,1.2353463613759463,1.2512148405292238,0.8770397529222658,3_sp_gt_1,10011807,0.1,3,963,low,50,5,even
192,14.84848484848485,1.014748084413584,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3,963,low,50,5,even
193,22.424242424242426,0.9654035408504534,1.058411072040792,1.0354431712955616,3_sp_gt_1,10011807,0.1,3,963,low,50,5,even
194,30.0,0.9287018401745434,0.6972745610021311,0.6444285371636307,3_sp_gt_1,10011807,0.1,3,963,low,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.1,3,963,low,50,5,even
196,7.272727272727273,1.4934657532610878,0.8247423921856524,0.6862948006079105,3_sp_gt_1,10435541,0.1,3,963,low,50,5,even
197,14.84848484848485,0.8805330315301318,1.268550044694728,1.2218470822170786,3_sp_gt_1,10435541,0.1,3,963,low,50,5,even
198,22.424242424242426,1.2299776249040848,0.9898888622610336,0.6913224574298357,3_sp_gt_1,10435541,0.1,3,963,low,50,5,even
199,30.0,1.328973746684604,1.239147896508889,0.8639894355263096,3_sp_gt_1,10435541,0.1,3,963,low,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3,963,low,50,5,even
201,7.272727272727273,1.4072861902456446,0.850556487273925,0.7699494825881462,3_sp_gt_1,10471522,0.1,3,963,low,50,5,even
202,14.84848484848485,1.158438854728609,1.2282582828428057,1.102602601430072,3_sp_gt_1,10471522,0.1,3,963,low,50,5,even
203,22.424242424242426,1.0025885378603656,1.1324337956439814,0.956583298988603,3_sp_gt_1,10471522,0.1,3,963,low,50,5,even
204,30.0,1.0169661866858193,0.9309369509438852,0.8917919241168617,3_sp_gt_1,10471522,0.1,3,963,low,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,963,low,50,5,even
206,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,963,low,50,5,even
207,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,963,low,50,5,even
208,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,963,low,50,5,even
209,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,963,low,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.1,3,963,low,50,5,even
211,7.272727272727273,1.2873261428355565,1.0753868730704528,0.8717212209347802,3_sp_gt_1,10646715,0.1,3,963,low,50,5,even
212,14.84848484848485,1.2387586563067576,1.3398318641293645,0.9792703959283788,3_sp_gt_1,10646715,0.1,3,963,low,50,5,even
213,22.424242424242426,0.9588351789545484,1.1795864825566724,1.0589576756536845,3_sp_gt_1,10646715,0.1,3,963,low,50,5,even
214,30.0,1.1521841897413112,0.7570814149785815,1.0837126572012252,3_sp_gt_1,10646715,0.1,3,963,low,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,963,low,50,5,even
216,7.272727272727273,0.9426727161483656,0.952015270986273,0.98158927183396,3_sp_gt_1,10793741,0.1,3,963,low,50,5,even
217,14.84848484848485,1.164741390904363,0.9985084303834908,0.9068547842073974,3_sp_gt_1,10793741,0.1,3,963,low,50,5,even
218,22.424242424242426,0.9823497164943548,1.01708848793522,1.1633798328346057,3_sp_gt_1,10793741,0.1,3,963,low,50,5,even
219,30.0,0.9802316301997848,0.9754079804298192,1.004324695288723,3_sp_gt_1,10793741,0.1,3,963,low,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.1,3,963,low,50,5,even
221,7.272727272727273,1.2213105455726023,1.3301331031359038,0.9211844020772896,3_sp_gt_1,10999907,0.1,3,963,low,50,5,even
222,14.84848484848485,0.9825307955921132,1.0187002357140582,0.9395510286384804,3_sp_gt_1,10999907,0.1,3,963,low,50,5,even
223,22.424242424242426,0.9402002433475632,1.055432439293141,1.0342982110244288,3_sp_gt_1,10999907,0.1,3,963,low,50,5,even
