,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.6081364890864185,1.4673151767213068,0.5366317189362294,0.0,0.9914713602186032,0.0,1.4359332573473198,1.4837687965133215,1.11863079944119,0.0,0.0,0.0,0.0,0.6454027377254454,0.0,0.0,0.0,0.0,0.4062255078571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301661578702682,0.0,0.0,0.0,0.0,0.0,0.0,0.9635677382659306,0.0,0.0,0.591807021290918,0.0,0.0,0.0,0.0,0.8695791249532903,0.984121698167434,0.8029229839451506,0.6728918760105039,0.0,0.5120500473681643,0.0,0.4576107444328299,0.0,0.0,0.0,0.5004450583423853,0.0,0.0,0.0,0.0,0.0,0.0,1.3378260463445888,0.0,0.0,0.0,1.2171080636347806,0.0,0.0,0.0,0.0,0.0,0.3515901378679312,0.5118963353498961,0.0,0.0,0.0,0.3918150037168091,0.0,1.0148558775640433,0.6026445017449913,0.4088603214103661,0.0,0.7567489997361448,0.408687742237416,0.9844659491549558,0.0,0.0,0.0,0.0,0.0,0.0,0.6417254654442939,0.0,0.5422442312311979,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
11,10.0,0.0,1.7473547461078829,1.7303666676503755,0.5575551824369354,0.0,0.880709464288473,0.0,1.4737117125110053,1.6781964853414195,1.1863698786734995,0.0,0.3849958501710663,0.0,0.0,0.583980773367071,0.0,0.0,0.0,0.0,0.6491133154145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603832993326769,0.0,0.0,0.0,0.0,0.0,1.0152737725007652,0.0,0.0,0.0,0.0,0.0,0.0,1.032391668293801,0.0,0.0,0.6806463581436656,0.0,0.4412063891695744,0.0,0.0,0.984417955983365,1.3630495183558815,1.2837439788148275,0.6238447772219393,0.0,0.3787596105677476,0.0,0.7085594330444249,0.0,0.0,0.0,0.5876091480444254,0.0,0.0,0.0,0.0,0.0,0.0,1.0256241171576213,0.0,0.0,0.0,1.085550899834734,0.0,0.0,0.0,0.0,0.0,0.399398015604544,0.4610849055425787,0.0,0.0,0.0,0.397773771626599,0.0,0.9890118150662413,0.811846473752946,0.0,0.0,0.5958193408928407,0.4625325903892523,0.8171173846159492,0.0,0.0,0.0,0.0,0.0,0.0,0.6666675812444118,0.0,0.503121498830613,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
12,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.0,0.4169649267381438,0.0,0.6909467234194233,0.0,0.0,0.0,0.0,0.7375824661207911,0.0,0.0,0.4176644740686592,0.0,0.0,0.0,0.0,0.7566048352299726,0.0,0.0,0.0,0.0,0.4231933566913336,1.101263169833493,0.0,0.0,0.0,0.0,0.0,0.0,0.7970528219382447,0.0,0.0,0.6592375438395657,0.0,0.508893731333466,0.0,0.0,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.0,0.0,0.0,0.7035081480684309,0.0,0.0,0.0,0.6394929364078598,0.3851638466397049,0.0,0.3854367249151766,0.0,0.0,0.0,0.9682492693416436,0.0,0.0,0.0,0.8067113625301817,0.0,0.0,0.0,0.0,0.0,0.0,0.4373537682747471,0.0,0.0,0.0,0.4419730368533331,0.0,0.917317534180737,0.548492182113064,0.4130825901487521,0.0,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.0,0.0,0.0,0.0,0.0,0.0,0.5894774725733557,0.0,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
13,12.424242424242424,0.0,1.9991610923868024,1.4999494553122796,0.6541153274149996,0.0,1.0263897201243857,0.0,1.1664549418167334,1.243509380847453,1.5377572441571026,0.0,0.4510748479779339,0.5201476247987467,0.0,0.6165154800299272,0.0,0.0,0.0,0.0,0.7558409875214082,0.0,0.0,0.4400179424512584,0.0,0.0,0.0,0.0,0.5557298582483545,0.0,0.0,0.0,0.0,0.6114917087478542,1.1783301052643704,0.0,0.0,0.0,0.0,0.0,0.0,1.098952823158618,0.0,0.0,0.7810527789750248,0.0,0.487829377868293,0.0,0.0,0.9685553481559618,0.7931294714608521,1.002645395318276,0.6138404670921902,0.0,0.0,0.0,0.7055000205223034,0.0,0.3732529562499435,0.0,0.8477509640263561,0.4785272617290538,0.0,0.0,0.0,0.0,0.0,1.017178676783746,0.0,0.0,0.0,0.8151120253434767,0.0,0.0,0.0,0.0,0.0,0.0,0.577002698022415,0.0,0.0,0.0,0.5044346151128677,0.0,0.8408045250894948,0.6837583785613645,0.4935953128926863,0.0,0.5644717579415431,0.5325042348442872,0.8844182360771018,0.0,0.0,0.0,0.0,0.0,0.0,0.7847974646239508,0.0,0.6248332006783596,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
14,13.636363636363637,0.0,2.032937394930262,2.100742238065852,0.6654009284760325,0.0,1.1206029902664711,0.0,1.0864308713135788,1.03651766212754,1.1952142626939797,0.0,0.4880373463444553,0.4272739034845996,0.0,0.6491166376714447,0.0,0.0,0.0,0.0,0.6554811805440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753309903789948,0.0,0.0,0.0,0.0,0.5351440247349737,1.3672946772876389,0.0,0.0,0.0,0.0,0.0,0.0,0.9604444078157948,0.0,0.0,0.8617136454024132,0.0,0.384796457576387,0.0,0.0,0.8539373823186389,0.8783861270991896,1.025166706631193,0.5982561712092429,0.0,0.3686553329332295,0.0,0.4673493125250186,0.0,0.3585473481669868,0.0,0.5436782555669615,0.4752252230656085,0.0,0.3727821858363617,0.0,0.0,0.0,0.7454433283753789,0.0,0.0,0.0,0.9159936695738964,0.0,0.0,0.0,0.0,0.0,0.0,0.5192417675863233,0.0,0.0,0.0,0.5876015606178275,0.0,0.7878112456615071,0.4974590294027793,0.5508716894337331,0.0,0.6066225112343222,0.4475653774112453,0.8148446717272777,0.3689576602925953,0.0,0.0,0.0,0.0,0.0,0.5301408301006822,0.0,0.7365905478526049,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
15,14.84848484848485,0.0,2.6938065605823134,1.9480965832159127,0.6714247291786057,0.0,0.9822842180529998,0.0,0.8600956179655699,1.1248713463929878,1.2651964848878097,0.0,0.492623957656412,0.4892192389780403,0.0,0.5305350729818624,0.0,0.0,0.0,0.0,0.598831391753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600332712221595,0.0,0.0,0.0,0.0,0.4006647005715232,1.282109026504837,0.4293912421349036,0.0,0.0,0.0,0.0,0.0,0.7660373743113597,0.0,0.0,0.8786023231740188,0.0,0.4051142637662793,0.0,0.0,0.6919678914906213,1.093852630778263,1.0810162628360993,0.8289262236473344,0.0,0.3831939582633092,0.0,0.4937227584625083,0.0,0.427289364321751,0.0,0.5688553017041812,0.0,0.0,0.0,0.0,0.0,0.0,0.9580348549848684,0.0,0.0,0.0,1.1244142354375306,0.0,0.0,0.0,0.0,0.0,0.0,0.5968692709168939,0.0,0.0,0.0,0.585986417027896,0.0,0.8622539608467058,0.73012438378694,0.4633731343961444,0.0,0.716845263215838,0.4732040334060553,0.615985714444629,0.4986991258463658,0.0,0.4110281275923106,0.0,0.0,0.0,0.5392582784639448,0.0,0.6550206827210951,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
16,16.060606060606062,0.0,2.5537735482621264,1.8633023508131208,0.6508975407209783,0.0,0.9411710418836996,0.0,1.0620970179687976,1.239138707849076,1.3869192788506022,0.0,0.4337670414276967,0.5729404554167459,0.0,0.5946357607309853,0.0,0.0,0.0,0.0,0.5095401751233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485712810152189,0.0,0.0,0.0,0.3892305556040693,0.4384052700953925,1.1672946699380138,0.3889667609192544,0.0,0.0,0.0,0.0,0.0,0.95801801535098,0.0,0.0,0.728561295750357,0.0,0.4547043078692598,0.0,0.0,0.83280492104236,1.0779700738949831,1.0647134073133069,0.5838775059481991,0.0,0.0,0.0,0.738760461867094,0.0,0.4482514297148153,0.0,0.5824630554185359,0.4016316817442984,0.0,0.408883894681101,0.0,0.0,0.0,1.0504453307663046,0.0,0.0,0.0,1.0215575198580322,0.0,0.0,0.0,0.0,0.0,0.4885005352585976,0.5397234325758963,0.0,0.0,0.0,0.7326585637801118,0.0,1.0209478565099872,0.5999694151894929,0.5845091827338288,0.0,0.6451941960461901,0.4655686787550667,0.7713263407043844,0.4143734540256705,0.0,0.0,0.0,0.0,0.0,0.5642261851109287,0.0,0.6695772656632544,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
17,17.272727272727273,0.0,2.362359599849772,2.6476144666122883,0.7806223098638952,0.0,1.0267377615683078,0.0,1.1283365712669138,1.083029218404007,1.2732722890449266,0.0,0.4593168131173592,0.6571121333327093,0.0,0.6146781393770143,0.0,0.0,0.0,0.0,0.5245060835178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134578306848417,1.172402929218065,0.4049848299002337,0.0,0.0,0.0,0.0,0.0,1.0761633410142015,0.0,0.0,0.8070874021521297,0.0,0.4703369307361815,0.0,0.0,0.9239646161578882,0.7984949689608897,1.264955692259915,0.6245867819255622,0.0,0.3853314907673383,0.0,0.7019199671640841,0.0,0.0,0.0,0.5145155169220097,0.4303837229228396,0.0,0.5609038470315677,0.0,0.0,0.0,1.0315705249581522,0.0,0.0,0.0,0.7992092648005176,0.0,0.0,0.0,0.0,0.0,0.4132488912902047,0.5766643629950431,0.0,0.0,0.0,0.6063732240234149,0.0,0.8437482852161964,0.4773327697467305,0.6372040656197415,0.0,0.7386743116672879,0.5070540861883581,0.7571344800995903,0.395175615208273,0.0,0.0,0.0,0.0,0.0,0.6291158045629347,0.0,0.613706648034594,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
18,18.484848484848484,0.0,2.336474455902335,1.900691404395036,0.7235678701092338,0.0,1.0879033041384318,0.0,1.1313447235801872,1.310269647186637,1.1755754180469196,0.0,0.4117437788121233,0.5894824519793761,0.0,0.4540060248128431,0.0,0.0,0.0,0.0,0.7217558542434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061129340666685,0.0,0.0,0.0,0.0,0.4364821302680144,1.1801264426108715,0.5105886681165094,0.0,0.0,0.0,0.3864570112539017,0.0,1.1962818524831846,0.0,0.0,0.6880399168146794,0.0,0.0,0.0,0.0,0.8774937250481629,1.056548333501088,1.0849469759572723,0.5845454437071727,0.0,0.3897642151587376,0.0,0.6427948783403918,0.0,0.387926829023196,0.0,0.6018186301850575,0.5004954730106341,0.0,0.5308511505681538,0.0,0.0,0.0,1.080849467241714,0.0,0.0,0.0,0.8501034518359777,0.0,0.0,0.0,0.0,0.0,0.4500116164294571,0.4373971141340236,0.0,0.0,0.0,0.5908823749067602,0.0,0.8628874874933221,0.4757362360103565,0.4116359669044496,0.0,0.5490137507371564,0.6174064518363039,0.7654167852939036,0.4440709282891211,0.0,0.0,0.0,0.0,0.0,0.576553776756053,0.0,0.6243535317114103,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
19,20.0,0.0,1.893326555597169,2.057922938030706,0.7673607498473299,0.0,1.108232146932417,0.0,1.0319865867216054,0.95083986091335,1.5276353895387391,0.0,0.4892447068727497,0.5772124401415248,0.0,0.5644467272864703,0.0,0.0,0.0,0.0,0.5757212265689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236463783571444,0.0,0.0,0.0,0.0,0.3802035174918233,1.237245946969937,0.0,0.0,0.0,0.0,0.4169845841581743,0.0,1.0660118613060574,0.0,0.0,0.6002744209644882,0.0,0.0,0.0,0.0,0.8970051733859526,1.1389671254390166,1.1703337986578457,0.763657949774856,0.0,0.0,0.0,0.6020395605967152,0.0,0.3989176726400567,0.0,0.5757964568517295,0.515842042750719,0.3952312144269975,0.0,0.0,0.0,0.0,0.889171299077863,0.0,0.0,0.0,0.9414366169970556,0.0,0.0,0.0,0.0,0.0,0.4787767352861301,0.503427386569265,0.0,0.0,0.0,0.530910185920985,0.0,0.8576942840739709,0.548504853285415,0.4421689401746438,0.0,0.7556071809575011,0.5866849586298285,0.8118708069690383,0.55253699265595,0.0,0.3813727711938444,0.0,0.0,0.0,0.6488753518292544,0.0,0.6011403812785703,0.0,100_sp_gt,41300,0.1,100,646,low,50,10,seq
20,8.484848484848484,0.0,2.1168958722511766,1.9551214122018028,0.5401448829858061,0.0,0.8356749819926516,0.0,1.1737628734389278,1.5130293192672637,0.9989224752926468,0.0,0.3686856026334674,0.0,0.0,0.6743195321387693,0.0,0.0,0.0,0.0,0.3480679236400343,0.0,0.0,0.3703623527746424,0.0,0.0,0.0,0.0,0.514885397992627,0.0,0.0,0.0,0.0,0.0,1.2073324201454023,0.4691887970560584,0.0,0.0,0.0,0.0,0.0,0.9835829898367082,0.0,0.0,0.5977892406674874,0.0,0.0,0.0,0.0,0.9294875624488064,0.963754796528968,0.8837452575975134,0.7337515307354444,0.0,0.4463585071364124,0.0,0.4992314292820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452899109098933,0.0,0.0,0.0,0.9581350472711748,0.0,0.0,0.3597930092706974,0.0,0.0,0.0,0.6996568062402583,0.0,0.0,0.0,0.3862036161310762,0.0,0.8007513161314129,0.5182315552592087,0.545941399462915,0.0,0.6563248955116063,0.3861206680579342,0.851246282937808,0.0,0.0,0.0,0.0,0.0,0.0,0.5840473145105366,0.0,0.5374159380120842,0.0,100_sp_gt,115475,0.1,100,646,low,50,10,seq
