,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0166845046427337,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,221,high,5,15,random
26,23.63636363636364,0.928016583246636,1.1968961090765815,0.0268055363725187,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,221,high,5,15,random
27,24.848484848484848,1.208630714958693,0.8719325586943337,0.0498876227205274,0.554534532361278,1.4542651806578502,0.9879759508761328,1.6967541381136373,2.573805377244681,0.0,0.8572939008591548,10_sp_gt_2,416304,0.1,10,221,high,5,15,random
28,28.484848484848484,0.449348861982402,0.7098892788390998,0.2439561167016555,0.8226778129800159,1.2707401584196787,1.3251132666251777,1.6352226589245398,1.4590341228778767,0.0,1.0670057497297305,10_sp_gt_2,416304,0.1,10,221,high,5,15,random
29,30.0,0.4303115515389609,1.0707540350910514,0.3499603389068709,0.7370443925286441,1.6700242049785223,1.0424681709611765,1.1718977279520062,1.5687603065032918,0.0,0.9806207163012244,10_sp_gt_2,416304,0.1,10,221,high,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
31,1.2121212121212122,0.054223171653359,0.0511150620985305,0.0301497566129809,0.0403180441004802,0.0557116266276775,0.0963520635816636,0.0707082620114343,0.1247822239568819,0.042950454025207,0.0287759412801949,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
32,4.848484848484849,0.814747303744632,0.2749467600113636,0.2080767486626982,0.14256799356304,0.1186018987029302,0.2693655717869088,0.1653945099793758,4.92377903683589,0.0729821458264978,0.0509010525315899,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
33,8.484848484848484,1.0221171095345496,0.0274223808830963,1.5615642656094235,0.6676471288469843,0.6471745159085872,0.6454278225713137,0.1513147661317381,4.858753531249393,0.0,0.5350506870898522,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
34,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425403,0.8047058685967157,1.1179636314593069,0.2956117056131749,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
35,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
36,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
37,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
38,18.484848484848484,0.076654252640419,0.0,0.5819700255560766,0.4719693612653541,1.1803326492876571,1.142849803611144,0.3987427933659622,0.5336003439680006,0.0,1.4606862479197409,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
39,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
40,21.21212121212121,0.1772057488555034,0.0,0.7221025058974673,0.3640848512316532,1.3745749033718853,1.0560635728990508,0.4774519320554879,0.5675012473205832,0.0,1.1089575604448707,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
41,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
42,23.63636363636364,0.1550598275778413,0.0,0.9519144240083957,0.7409338612125149,2.25512423432383,1.011322547244678,0.5967401825470833,0.8487144647304905,0.0,0.7071421723833362,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
43,24.848484848484848,0.1420824746697375,0.0,0.5667980457916544,0.6942549835001226,2.2435021238807,1.0822015396868392,0.7195978914759121,1.2432493012093877,0.0,0.983303625586336,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
44,30.0,0.1889024086268215,0.0,0.4785073861819099,0.4869921023176259,1.80206167498632,0.6081737436691992,0.7621398760396304,1.5567098851532708,0.0,1.603658730416184,10_sp_gt_2,2369231,0.1,10,221,high,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
46,1.2121212121212122,0.260746456077527,0.2521218186544437,0.1184879833257015,0.0971486678734403,0.0959934297518989,0.0677290024073693,0.0676019039859343,0.0351693647804031,0.1353592905617239,0.0098568790597716,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
47,2.4242424242424243,0.5473559346835558,0.4408510770400286,0.1897332999158478,0.1421351582081653,0.1323156643730909,0.0719932330608986,0.085710844095458,0.1665116554533472,0.1976549940401559,0.0103796926192127,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
48,3.6363636363636367,0.6040814612040177,0.6569875156805152,0.4189577664701898,0.2396790019915517,0.1224117513123972,0.102405583256452,0.1366700303258974,0.6069366715926257,0.2177695998023384,0.0134199287932033,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
49,6.0606060606060606,0.743264825103315,0.2638590975415701,0.8179762935362453,0.8753725473875078,0.4177808740566598,0.1963868217747249,0.2468254385587291,2.9880854448577185,0.0917052240600851,0.0304493065699012,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
50,8.484848484848484,0.1615970003236664,0.1013986992127241,0.9230426428180768,1.9183868599185103,0.7051710261310449,0.2372339997658727,0.6825289184017378,3.1088567800080247,0.045388053225462,0.1472978115514335,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
51,10.0,0.0446468400091901,0.0804466033570646,0.9879638158268794,1.5849188356621906,0.9113137806451184,0.4644708486789458,1.1930806219729635,2.998524268953064,0.0355368919584649,0.3557263479341342,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
52,11.212121212121213,0.0200378898989149,0.0703799422840998,0.9766471339879867,1.7166468111429587,1.4030273392439574,0.4298379159741693,1.5901207569398783,2.582716819173589,0.028840402032161,0.6414567052030358,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
53,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
54,17.272727272727273,0.0,0.3045978367202632,0.691048990628045,0.9456653666948592,1.2385383010327646,1.2617588924231744,2.6647643623459527,1.0258586568627384,0.2154036258457581,0.884556612815296,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
55,18.484848484848484,0.0,0.5168982203881586,0.6516230772492726,0.6889119830017678,1.1602708708795857,1.0572599587930562,2.2200343860852425,1.0400726034940184,0.24487006865504,1.0191649486548908,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
56,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
57,23.63636363636364,0.0,1.605188832497174,0.2007099661391212,0.4368502914106741,0.5365909246993419,0.6259823517596708,1.7177135998256372,1.4213892594515214,1.2843668425458974,0.6786268971255153,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
58,26.060606060606062,0.0,1.873895747253148,0.0828836942322617,0.5011696516591618,0.5777533746472658,0.8090613880805506,1.575913028362025,2.1489025955931966,0.7928185812081927,0.8571715471748441,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
59,30.0,0.0,2.080716114612854,0.0101484696569269,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,221,high,5,15,random
60,1.2121212121212122,0.0577823766613198,0.1491967691076251,0.0944963146373386,0.151759433082279,0.0688286499323932,0.0936634010417321,0.0737568120034468,0.2140428576797065,0.0156671926793867,0.028738058885291,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
61,2.4242424242424243,0.1318601709529391,0.4057220767163755,0.1217429641604003,0.1904948651189408,0.0688093510349589,0.1531626878183061,0.1329495327097732,0.8107940278104598,0.0267583320495193,0.0308559426970839,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
62,3.6363636363636367,0.2837124628883067,1.0506931387301757,0.1459880414089253,0.4371417249432375,0.0924869107687477,0.2805424707984743,0.2765547619252129,1.7436915893678129,0.027265856724573,0.047206138082052,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
63,8.484848484848484,0.511828758433709,0.5513392352441501,0.255182387000243,0.5365322998483296,0.1544288601855544,1.2084696952418548,1.4914098696422595,3.155065373425078,0.0,0.7730810491095236,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
64,10.0,0.8660123597210648,0.7215706647166857,0.3904088370152654,0.6883523361541866,0.2538473415546518,1.4834824043134194,1.020290268955836,2.111680087732557,0.0,1.0763685541030703,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
65,11.212121212121213,0.7217145702497764,0.5906162837121136,0.6011708454680997,0.8269151158156423,0.3241811487827124,1.5718173499314982,1.0368101106095706,2.2667107128202177,0.0,1.1137597801848236,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
66,12.424242424242424,0.5086191932702564,0.5867126668685303,0.639834700492654,0.7844718084773635,0.4695975668895442,2.163410913973054,1.1308403046331648,1.3416592927701445,0.0,1.2250658275052009,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
67,13.636363636363637,0.3971531061457203,0.3946596127856115,0.9559329374132424,0.7389176545371137,1.1192804455560994,1.4368057063996194,0.9279796771660652,1.3197706402632443,0.0,1.1188223257129897,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
68,16.060606060606062,0.26130690764896,0.3222729108709744,1.0816631740140974,0.7595501236486077,1.925652487649004,1.1320814036428932,0.9397726934828164,0.6952080846870992,0.0,1.326511110566098,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
69,20.0,0.0658496500528565,0.2807545271019924,0.4155619172751214,0.8687713666910652,1.6447805499060917,0.641073544094464,1.4661283183830285,0.9041581212995972,0.0,0.6245569848497264,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
70,21.21212121212121,0.0498778552334773,0.4207749384841464,0.3240751006422352,0.6849667036893597,1.344588483014438,0.7865839688885787,1.676136352089989,0.995875695580462,0.0,0.6779799028570657,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
71,22.424242424242426,0.0488088518799712,0.741145137872659,0.3587300517416019,0.6378337375724058,0.9312564255989028,1.023627336841005,2.231740126352604,1.8351168576040555,0.0,0.7085244544214628,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
72,23.63636363636364,0.0426619724898191,0.9756425356164512,0.2198843976113134,0.5519848402145108,0.966711633520566,1.372622891568184,1.8468575974059012,2.224295786086349,0.0,0.7798597603101863,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
73,27.272727272727277,0.0370146686847684,1.4044397360634058,0.1046200446196854,0.4492385249974597,1.1540818698435316,1.1314148607379797,1.9661911428476733,2.261714733602678,0.0,0.7530230302529136,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
74,28.484848484848484,0.0406560352201374,1.3979927603013804,0.0609279512490706,0.4197464950372496,1.174534706857355,1.0113940986064716,1.8113737843079332,2.051333119167826,0.0,1.002578246913674,10_sp_gt_2,10488077,0.1,10,221,high,5,15,random
