,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
36,14.84848484848485,1.7113083548188983,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3,399,high,50,5,random
37,18.484848484848484,1.5512912620255552,0.0,0.7195309986501036,3_sp_gt_1,1768742,0.1,3,399,high,50,5,random
38,21.21212121212121,2.341852644288124,0.0,0.6498380410137907,3_sp_gt_1,1768742,0.1,3,399,high,50,5,random
39,26.060606060606062,1.94523800638963,0.0,0.7903766174158836,3_sp_gt_1,1768742,0.1,3,399,high,50,5,random
40,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,399,high,50,5,random
41,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,399,high,50,5,random
42,18.484848484848484,1.3562416594994544,1.2389738067605651,1.239909763690825,3_sp_gt_1,2091765,0.1,3,399,high,50,5,random
43,27.272727272727277,0.9119198143886736,0.8403218712010513,0.8334937692793437,3_sp_gt_1,2091765,0.1,3,399,high,50,5,random
44,30.0,0.8802336931510392,1.3147663469503528,1.1061260791861285,3_sp_gt_1,2091765,0.1,3,399,high,50,5,random
45,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,399,high,50,5,random
46,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,399,high,50,5,random
47,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,399,high,50,5,random
48,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,399,high,50,5,random
49,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,399,high,50,5,random
50,2.4242424242424243,1.8599326860832284,0.0260210857720135,0.1005456355199625,3_sp_gt_1,2698393,0.1,3,399,high,50,5,random
51,3.6363636363636367,1.7232245096768168,0.1218432004529996,0.1908173147945987,3_sp_gt_1,2698393,0.1,3,399,high,50,5,random
52,13.636363636363637,0.758367521649566,1.1019995570766217,0.7346003172755537,3_sp_gt_1,2698393,0.1,3,399,high,50,5,random
53,23.63636363636364,1.1037676394857143,1.2603195696336609,1.2777716539525463,3_sp_gt_1,2698393,0.1,3,399,high,50,5,random
54,27.272727272727277,0.8767643968983264,1.2256115991370948,0.8200211982031946,3_sp_gt_1,2698393,0.1,3,399,high,50,5,random
55,4.848484848484849,1.9470476095050369,0.2835579632072198,0.0565166764317015,3_sp_gt_1,2721265,0.1,3,399,high,50,5,random
56,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,399,high,50,5,random
57,13.636363636363637,1.142247897286657,0.8070643808523679,0.9041750149507496,3_sp_gt_1,2721265,0.1,3,399,high,50,5,random
58,17.272727272727273,1.0126013590571616,1.0940657472928876,0.8981008284551892,3_sp_gt_1,2721265,0.1,3,399,high,50,5,random
59,28.484848484848484,0.9913520760514956,0.9607282348968194,1.011004149492169,3_sp_gt_1,2721265,0.1,3,399,high,50,5,random
60,3.6363636363636367,2.118528445977532,0.1273069351958912,0.2935744856496021,3_sp_gt_1,2753893,0.1,3,399,high,50,5,random
61,7.272727272727273,1.0496943702663062,1.0265747300528334,0.8883472530578136,3_sp_gt_1,2753893,0.1,3,399,high,50,5,random
62,8.484848484848484,0.68413639847749,1.5476390354490464,1.2062669262212231,3_sp_gt_1,2753893,0.1,3,399,high,50,5,random
63,12.424242424242424,1.0447645271756407,0.7855015925023304,0.6873329756123031,3_sp_gt_1,2753893,0.1,3,399,high,50,5,random
64,28.484848484848484,1.3663673499892384,0.8881639436664214,0.8302221950191535,3_sp_gt_1,2753893,0.1,3,399,high,50,5,random
65,2.4242424242424243,1.9700237644345595,0.0483142736530995,0.0349768733456427,3_sp_gt_1,2858482,0.1,3,399,high,50,5,random
66,4.848484848484849,1.9531357366622255,0.6099976316527589,0.319065596694191,3_sp_gt_1,2858482,0.1,3,399,high,50,5,random
67,17.272727272727273,0.8403480838159898,1.114877768941803,0.8871171823873777,3_sp_gt_1,2858482,0.1,3,399,high,50,5,random
68,22.424242424242426,0.9401088412069616,0.97080859583941,0.9762356026710526,3_sp_gt_1,2858482,0.1,3,399,high,50,5,random
69,30.0,0.944422851812322,1.09357824553274,1.0322382189349493,3_sp_gt_1,2858482,0.1,3,399,high,50,5,random
70,3.6363636363636367,2.140843824044562,0.2602177867826698,0.2299645214800655,3_sp_gt_1,2905119,0.1,3,399,high,50,5,random
71,13.636363636363637,1.37988215709867,0.958956398017422,0.8770532541598162,3_sp_gt_1,2905119,0.1,3,399,high,50,5,random
72,20.0,1.2730068791373,0.9122098128602828,1.0198038299990837,3_sp_gt_1,2905119,0.1,3,399,high,50,5,random
73,23.63636363636364,0.8657652612635787,0.8619206596571822,0.9664689161444674,3_sp_gt_1,2905119,0.1,3,399,high,50,5,random
74,27.272727272727277,0.7082939330328321,1.446622495299568,1.3878862718317269,3_sp_gt_1,2905119,0.1,3,399,high,50,5,random
75,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,399,high,50,5,random
76,22.424242424242426,1.4024164165977686,0.8788660185782072,1.008786132038656,3_sp_gt_1,3049039,0.1,3,399,high,50,5,random
77,23.63636363636364,1.0751604874447604,1.231075867852879,0.9486285901446208,3_sp_gt_1,3049039,0.1,3,399,high,50,5,random
78,24.848484848484848,0.9571642141383504,1.1565828536672178,1.0894169576795143,3_sp_gt_1,3049039,0.1,3,399,high,50,5,random
79,27.272727272727277,0.7051784327434799,0.8341627296282641,0.9564284851037296,3_sp_gt_1,3049039,0.1,3,399,high,50,5,random
80,11.212121212121213,1.08230826054109,0.9249799369975996,0.7756423490917835,3_sp_gt_1,3346496,0.1,3,399,high,50,5,random
81,12.424242424242424,0.8704923176127467,0.9161342299943652,1.0149678316668758,3_sp_gt_1,3346496,0.1,3,399,high,50,5,random
82,23.63636363636364,0.9123803866900038,0.8287056576527049,0.8974528443444367,3_sp_gt_1,3346496,0.1,3,399,high,50,5,random
83,24.848484848484848,0.8500096948927404,1.016465805531762,0.9799731833395948,3_sp_gt_1,3346496,0.1,3,399,high,50,5,random
84,27.272727272727277,1.1333982009549566,0.9419249039532456,1.337966416107708,3_sp_gt_1,3346496,0.1,3,399,high,50,5,random
85,1.2121212121212122,0.3408364792410511,0.016288441698265,0.0183540595911095,3_sp_gt_1,4211685,0.1,3,399,high,50,5,random
86,11.212121212121213,0.982435361349576,0.970789898011848,0.8305563477171419,3_sp_gt_1,4211685,0.1,3,399,high,50,5,random
87,12.424242424242424,1.1118293450434018,0.8062465153267152,0.744416610202919,3_sp_gt_1,4211685,0.1,3,399,high,50,5,random
88,21.21212121212121,0.9708731242853124,1.034879551487661,0.8527947304127356,3_sp_gt_1,4211685,0.1,3,399,high,50,5,random
89,26.060606060606062,1.2364782674132333,0.9295508031373394,0.7288065013536843,3_sp_gt_1,4211685,0.1,3,399,high,50,5,random
90,2.4242424242424243,1.7447673679341873,0.0077124523011942,0.1484156905527044,3_sp_gt_1,4240255,0.1,3,399,high,50,5,random
91,7.272727272727273,1.003078628581823,1.0717250523051047,1.0753492655766324,3_sp_gt_1,4240255,0.1,3,399,high,50,5,random
92,20.0,0.7315810328402368,1.4417198095750434,1.49241506939768,3_sp_gt_1,4240255,0.1,3,399,high,50,5,random
93,23.63636363636364,1.3284826576792954,1.0396332574490013,0.6859655135739205,3_sp_gt_1,4240255,0.1,3,399,high,50,5,random
94,30.0,0.9979856738628788,0.7679189877779535,1.0919977802508358,3_sp_gt_1,4240255,0.1,3,399,high,50,5,random
95,2.4242424242424243,1.6514863492793264,0.0351888322669608,0.0822809945660771,3_sp_gt_1,5140131,0.1,3,399,high,50,5,random
96,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,399,high,50,5,random
97,11.212121212121213,0.9244895843644976,1.2484054399837172,1.090680231202454,3_sp_gt_1,5140131,0.1,3,399,high,50,5,random
98,18.484848484848484,0.8598233690240982,0.6970263092868796,0.8302959086820526,3_sp_gt_1,5140131,0.1,3,399,high,50,5,random
99,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,399,high,50,5,random
100,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,399,high,50,5,random
101,6.0606060606060606,1.6930187018158114,1.2461165163260102,0.7586662084030141,3_sp_gt_1,5576645,0.1,3,399,high,50,5,random
102,7.272727272727273,0.8955254272721919,1.2538667293819163,0.8891799908617093,3_sp_gt_1,5576645,0.1,3,399,high,50,5,random
103,12.424242424242424,0.7416655743562732,0.9499126976202138,1.1122777670928037,3_sp_gt_1,5576645,0.1,3,399,high,50,5,random
104,13.636363636363637,1.1363462955610732,0.6531408340474572,0.7401925782423934,3_sp_gt_1,5576645,0.1,3,399,high,50,5,random
105,2.4242424242424243,1.4299129041590066,0.0051145524688597,0.0159517308045176,3_sp_gt_1,5589942,0.1,3,399,high,50,5,random
106,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3,399,high,50,5,random
107,16.060606060606062,1.0357860136316694,0.6976183069663129,0.76726272056342,3_sp_gt_1,5589942,0.1,3,399,high,50,5,random
108,18.484848484848484,1.3484827607621948,0.8461412038345787,0.832496580217801,3_sp_gt_1,5589942,0.1,3,399,high,50,5,random
109,26.060606060606062,1.2297129702516263,0.9388894419830648,1.1428365941014762,3_sp_gt_1,5589942,0.1,3,399,high,50,5,random
110,3.6363636363636367,1.917539414494924,0.1321770754994218,0.1993528153029048,3_sp_gt_1,5614865,0.1,3,399,high,50,5,random
111,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3,399,high,50,5,random
112,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,399,high,50,5,random
113,16.060606060606062,1.0383725823453318,1.038889955058877,0.7270059131820253,3_sp_gt_1,5614865,0.1,3,399,high,50,5,random
114,27.272727272727277,0.8338787981768978,1.07396364508044,1.075851169411533,3_sp_gt_1,5614865,0.1,3,399,high,50,5,random
115,7.272727272727273,1.1811042450532665,1.2726398235787202,0.8453817045828053,3_sp_gt_1,6543552,0.1,3,399,high,50,5,random
116,8.484848484848484,0.8682495298109546,1.1108282417535522,0.8936706896303581,3_sp_gt_1,6543552,0.1,3,399,high,50,5,random
117,12.424242424242424,1.164958605739251,1.1797644239769087,0.9000045186590373,3_sp_gt_1,6543552,0.1,3,399,high,50,5,random
118,14.84848484848485,0.9269930246523358,0.8139354523091243,1.176783334304884,3_sp_gt_1,6543552,0.1,3,399,high,50,5,random
119,28.484848484848484,1.0877308154299827,0.6150467196165206,0.8581901770177733,3_sp_gt_1,6543552,0.1,3,399,high,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.1,3,399,high,50,5,random
121,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,399,high,50,5,random
122,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,399,high,50,5,random
123,27.272727272727277,1.1677633711003563,1.1061087249953354,0.9210873861258356,3_sp_gt_1,6550368,0.1,3,399,high,50,5,random
124,30.0,1.104350620398894,0.6558493632031736,0.8940412379780569,3_sp_gt_1,6550368,0.1,3,399,high,50,5,random
125,12.424242424242424,0.7534404500185238,1.100562096976334,0.9942183726118125,3_sp_gt_1,6667140,0.1,3,399,high,50,5,random
126,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3,399,high,50,5,random
127,22.424242424242426,0.9458096680664876,0.9557981781327654,1.0095941389179095,3_sp_gt_1,6667140,0.1,3,399,high,50,5,random
128,24.848484848484848,0.9810641997473551,0.896172386893591,1.109518526255422,3_sp_gt_1,6667140,0.1,3,399,high,50,5,random
129,26.060606060606062,1.0362985405871623,0.9974654433109948,1.040179859056956,3_sp_gt_1,6667140,0.1,3,399,high,50,5,random
130,6.0606060606060606,1.8403207881946944,0.2412992415731774,0.4110235465696394,3_sp_gt_1,7964854,0.1,3,399,high,50,5,random
131,7.272727272727273,1.5508022183185246,0.6745247853713897,0.6080962088681646,3_sp_gt_1,7964854,0.1,3,399,high,50,5,random
132,8.484848484848484,1.3345655015389672,0.865863916188628,0.7153027307260793,3_sp_gt_1,7964854,0.1,3,399,high,50,5,random
133,16.060606060606062,1.1707876891527873,0.8707132106025842,0.8741507946441902,3_sp_gt_1,7964854,0.1,3,399,high,50,5,random
134,24.848484848484848,1.0757569711897284,0.973045507710451,0.8653263915098028,3_sp_gt_1,7964854,0.1,3,399,high,50,5,random
135,1.2121212121212122,0.3510777587100339,0.0205227176178963,0.0230917296571382,3_sp_gt_1,8139908,0.1,3,399,high,50,5,random
136,11.212121212121213,1.163611076210957,0.8475348507528149,0.9021300257280742,3_sp_gt_1,8139908,0.1,3,399,high,50,5,random
137,16.060606060606062,1.202939371628755,0.9490316912828703,0.8018429443703178,3_sp_gt_1,8139908,0.1,3,399,high,50,5,random
138,21.21212121212121,1.10294800193565,1.061754176037564,1.1225781648050153,3_sp_gt_1,8139908,0.1,3,399,high,50,5,random
139,27.272727272727277,0.8903553586536752,0.906625958095762,0.864476275902091,3_sp_gt_1,8139908,0.1,3,399,high,50,5,random
140,1.2121212121212122,0.6762009669759055,0.0167728766635761,0.0937872652417061,3_sp_gt_1,8493390,0.1,3,399,high,50,5,random
141,4.848484848484849,2.1527760631411894,0.6419021315840164,0.3862688579759559,3_sp_gt_1,8493390,0.1,3,399,high,50,5,random
142,6.0606060606060606,1.3848837598600114,1.317348067627604,1.0103677322701718,3_sp_gt_1,8493390,0.1,3,399,high,50,5,random
143,7.272727272727273,0.9040047600448128,1.3608370415515492,1.461069530376018,3_sp_gt_1,8493390,0.1,3,399,high,50,5,random
144,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,399,high,50,5,random
145,8.484848484848484,0.9263695616655536,1.1795806721264492,1.096850420625192,3_sp_gt_1,8717317,0.1,3,399,high,50,5,random
146,13.636363636363637,1.138866786677343,0.9953063188741386,0.86521928914498,3_sp_gt_1,8717317,0.1,3,399,high,50,5,random
147,17.272727272727273,1.1738371823643912,0.9550642914962976,1.0962865919354832,3_sp_gt_1,8717317,0.1,3,399,high,50,5,random
148,21.21212121212121,1.1858398561267571,0.7950155714280804,0.7052640156437989,3_sp_gt_1,8717317,0.1,3,399,high,50,5,random
149,23.63636363636364,1.016386501054405,0.9305777525810686,0.836902747221992,3_sp_gt_1,8717317,0.1,3,399,high,50,5,random
150,3.6363636363636367,2.385334457768898,0.039507994987076,0.1381794706270317,3_sp_gt_1,8745245,0.1,3,399,high,50,5,random
151,6.0606060606060606,1.3805826558045902,1.4140706939863408,0.91715778328024,3_sp_gt_1,8745245,0.1,3,399,high,50,5,random
152,7.272727272727273,1.185020957599617,1.2549437907215226,0.9830377972629976,3_sp_gt_1,8745245,0.1,3,399,high,50,5,random
153,16.060606060606062,0.880308415081626,0.8237448235305157,1.129954732546551,3_sp_gt_1,8745245,0.1,3,399,high,50,5,random
154,22.424242424242426,1.0082639409443956,0.7203380190711506,0.7995270809961406,3_sp_gt_1,8745245,0.1,3,399,high,50,5,random
155,3.6363636363636367,1.558708657488835,0.1723818178110603,0.2627712559652292,3_sp_gt_1,8982779,0.1,3,399,high,50,5,random
156,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,399,high,50,5,random
157,11.212121212121213,0.9304900536606732,0.8624401982231207,1.2082353563197483,3_sp_gt_1,8982779,0.1,3,399,high,50,5,random
158,13.636363636363637,0.9422416196777204,0.9563037179496428,0.8952854725741386,3_sp_gt_1,8982779,0.1,3,399,high,50,5,random
159,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,399,high,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,399,high,50,5,random
161,2.4242424242424243,1.802538436109178,0.0738432253621095,0.0945381046469763,3_sp_gt_1,9036584,0.1,3,399,high,50,5,random
162,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,399,high,50,5,random
163,22.424242424242426,0.9453979000478224,0.9875194939185312,0.950839608849702,3_sp_gt_1,9036584,0.1,3,399,high,50,5,random
164,27.272727272727277,1.096327387218953,1.1811956300637578,1.2314137616836125,3_sp_gt_1,9036584,0.1,3,399,high,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3,399,high,50,5,random
166,2.4242424242424243,1.5890772463963212,0.0169976104418258,0.014557420790558,3_sp_gt_1,9104526,0.1,3,399,high,50,5,random
167,6.0606060606060606,1.6625432813093082,1.0940118539058068,0.5394781338731752,3_sp_gt_1,9104526,0.1,3,399,high,50,5,random
168,13.636363636363637,1.0357824030307583,0.6353175954080352,0.7708377759500284,3_sp_gt_1,9104526,0.1,3,399,high,50,5,random
169,24.848484848484848,0.9850885031787698,0.90602404238006,0.7430778844947442,3_sp_gt_1,9104526,0.1,3,399,high,50,5,random
170,6.0606060606060606,1.696934952495823,1.0291819363589252,0.1546363881187875,3_sp_gt_1,9275155,0.1,3,399,high,50,5,random
171,7.272727272727273,1.0660858374376958,1.0826423826605087,0.7260466525555794,3_sp_gt_1,9275155,0.1,3,399,high,50,5,random
172,11.212121212121213,1.1592697210522287,1.3133750531364077,1.254769728048076,3_sp_gt_1,9275155,0.1,3,399,high,50,5,random
173,21.21212121212121,0.8172520299202514,0.9601403809300708,1.2754504099550852,3_sp_gt_1,9275155,0.1,3,399,high,50,5,random
174,27.272727272727277,1.2287785197312158,0.7798968871502198,0.7042350731090867,3_sp_gt_1,9275155,0.1,3,399,high,50,5,random
175,8.484848484848484,1.1358185674523138,1.1951512721270212,0.7786413006872198,3_sp_gt_1,9638443,0.1,3,399,high,50,5,random
176,16.060606060606062,0.9419756921671212,0.9355422970640188,1.2204026542625397,3_sp_gt_1,9638443,0.1,3,399,high,50,5,random
177,20.0,1.015127844327894,0.9666987916264196,0.980780768803514,3_sp_gt_1,9638443,0.1,3,399,high,50,5,random
178,24.848484848484848,0.9483862805333804,0.711597186278662,0.906630687084661,3_sp_gt_1,9638443,0.1,3,399,high,50,5,random
179,28.484848484848484,1.1232100678989916,1.0330040400325813,1.2184180860833544,3_sp_gt_1,9638443,0.1,3,399,high,50,5,random
180,11.212121212121213,1.072687113669017,0.8366467742966608,0.8685355277351801,3_sp_gt_1,9668522,0.1,3,399,high,50,5,random
181,14.84848484848485,0.9714795886382536,0.8887933738724688,1.104471590227064,3_sp_gt_1,9668522,0.1,3,399,high,50,5,random
182,23.63636363636364,1.102913557809836,0.9802600551860772,0.9374511341632232,3_sp_gt_1,9668522,0.1,3,399,high,50,5,random
183,28.484848484848484,0.9185997413963528,1.135619368953529,1.0047629730210348,3_sp_gt_1,9668522,0.1,3,399,high,50,5,random
184,30.0,1.1744797626157133,0.8443729674703039,0.9296660421424408,3_sp_gt_1,9668522,0.1,3,399,high,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,399,high,50,5,random
186,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,399,high,50,5,random
187,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,399,high,50,5,random
188,14.84848484848485,1.242847488122527,0.8383923695080112,0.6993276922108161,3_sp_gt_1,9845126,0.1,3,399,high,50,5,random
189,26.060606060606062,0.9953345998095317,1.1375696646013962,0.9322223274352972,3_sp_gt_1,9845126,0.1,3,399,high,50,5,random
190,2.4242424242424243,1.6826147772600497,0.0276572479651182,0.100413696103795,3_sp_gt_1,10011807,0.1,3,399,high,50,5,random
191,7.272727272727273,1.2353463613759463,1.2512148405292238,0.8770397529222658,3_sp_gt_1,10011807,0.1,3,399,high,50,5,random
192,20.0,0.8529605062440511,0.9288916514445812,0.8995681943162759,3_sp_gt_1,10011807,0.1,3,399,high,50,5,random
193,22.424242424242426,0.9654035408504534,1.058411072040792,1.0354431712955616,3_sp_gt_1,10011807,0.1,3,399,high,50,5,random
194,24.848484848484848,1.1375229701402234,1.2445097004285204,1.12168260027031,3_sp_gt_1,10011807,0.1,3,399,high,50,5,random
195,1.2121212121212122,0.1090711873557125,0.0050841122522935,0.100605511141174,3_sp_gt_1,10435541,0.1,3,399,high,50,5,random
196,21.21212121212121,1.1681310178411208,0.8966041073612199,0.9251516169391256,3_sp_gt_1,10435541,0.1,3,399,high,50,5,random
197,26.060606060606062,1.0882236317686689,1.0925773185590346,0.8126985168310064,3_sp_gt_1,10435541,0.1,3,399,high,50,5,random
198,27.272727272727277,1.1313839268188322,1.0210922152084094,0.9478955199120408,3_sp_gt_1,10435541,0.1,3,399,high,50,5,random
199,30.0,1.328973746684604,1.239147896508889,0.8639894355263096,3_sp_gt_1,10435541,0.1,3,399,high,50,5,random
200,12.424242424242424,0.8740419138560224,1.199200030050599,1.103641526363992,3_sp_gt_1,10471522,0.1,3,399,high,50,5,random
201,14.84848484848485,1.158438854728609,1.2282582828428057,1.102602601430072,3_sp_gt_1,10471522,0.1,3,399,high,50,5,random
202,16.060606060606062,0.8538578294145815,0.7496772235221292,0.8709515575756426,3_sp_gt_1,10471522,0.1,3,399,high,50,5,random
203,17.272727272727273,1.1013395747817625,0.7983524991641873,0.8507301759692569,3_sp_gt_1,10471522,0.1,3,399,high,50,5,random
204,28.484848484848484,0.9001464681982548,1.374670746064648,1.3159834573789366,3_sp_gt_1,10471522,0.1,3,399,high,50,5,random
205,2.4242424242424243,1.5639957202618249,0.0143346590208172,0.1070736810939863,3_sp_gt_1,10488077,0.1,3,399,high,50,5,random
206,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,399,high,50,5,random
207,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,399,high,50,5,random
208,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,399,high,50,5,random
209,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,399,high,50,5,random
210,7.272727272727273,1.2873261428355565,1.0753868730704528,0.8717212209347802,3_sp_gt_1,10646715,0.1,3,399,high,50,5,random
