,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
101,26.060606060606062,0.0,2.141292066131813,1.9933860950250228,0.6079012653380587,0.0,1.0642978964742542,0.0054442295052189,1.1642553032781442,1.3873383637323795,1.2053678794118157,0.0,0.4406438110131942,0.3770493792015927,0.2524200393999024,0.5869515774447656,0.0945717343771704,0.0669099574578568,0.0027088051347983,0.0064975656572296,0.6531590725870121,0.1575993733228116,0.1169152776184458,0.3659129101409852,0.086438103675508,0.3044381711599772,0.0469700643357584,0.0036924679976887,0.5312487752260846,0.2442947715098138,0.0815065929800772,0.1607809374257618,0.4335168008613781,0.3397497805778884,1.2777830634411316,0.4067706452600704,0.0079082989765223,0.0,0.0923800825903545,0.3238005573441438,0.3265854724845115,1.079478136087252,0.0904680517820466,0.0,0.7287493030620709,0.063962941434788,0.4112923169429182,0.1870481940761328,0.0103771496955512,0.9212203771580324,0.9750505959735511,1.0306484266509677,0.6670043481770258,0.0031309731339487,0.4002210291426104,0.0452547286218136,0.6748205411058169,0.0,0.3517327974576829,0.3300372319566724,0.6280929382394468,0.4448525566050609,0.2538442475443311,0.4177318809509021,0.0827824588710646,0.0,0.0,1.079564278810658,0.0120622013925388,0.0999505453070487,0.0120375067790199,1.0312211559472235,0.0,0.0474018587701402,0.2057148808895892,0.2139229305725014,0.0,0.3849737284237605,0.5596670895330245,0.0042597904015704,0.0264034691197316,0.2935822899775404,0.5832351087481937,0.0074497194483042,0.9381904090225488,0.5942710988572129,0.3866725910027894,0.0,0.7195706786459418,0.4736402085652431,0.8141888277049054,0.4053331048164051,0.1837686913066168,0.373419928592625,0.293515678738339,0.3491751839070394,0.0047401076714119,0.5865815992825366,0.1860434352217285,0.6552428838807731,0.0,100_sp_gt,1444356,0.01,100,23,high,50,15,random
102,27.272727272727277,0.0,2.187964630933797,2.0317308708550046,0.6055462009006135,0.0,1.0265471501366714,0.0050157253868885,1.155372388290887,1.421159224451338,1.234796907119399,0.0,0.4271433241652395,0.371537447137363,0.2504993991926579,0.5935821681939474,0.0928492233668005,0.0708803156741947,0.0,0.0060492839301822,0.6635473097038269,0.1633971112526653,0.1150447052412554,0.3596978961096313,0.0835535374723163,0.3085819744478258,0.0461446627519029,0.0031399526684789,0.5340425341046687,0.2410349863500417,0.083631744601373,0.1578870367984087,0.4340018246642605,0.3465961548979002,1.2692759437296663,0.4124270420862433,0.0072722163767113,0.0,0.0922869509650106,0.3190716699763974,0.3225420189761216,1.0772761145305692,0.090581501277332,0.0,0.7262535308338854,0.0616641053618193,0.409722117528486,0.1868359755620347,0.0093685229516499,0.9186613875441748,0.9691366288207786,1.0196069831636796,0.7048034735960744,0.0025460844191513,0.3941268810727359,0.0465864278795981,0.6711071923680105,0.0,0.3580767257491835,0.3413671863202994,0.6329616731778825,0.4348365020413333,0.2606559731871401,0.4082909318808975,0.087608083732823,0.0,0.0,1.1138240903001313,0.0107798015231265,0.1017113709106384,0.0111196265707955,0.9996103679819625,0.0,0.0472468977483713,0.1975211050376727,0.215911722971257,0.0,0.3847086825363294,0.5809164736108706,0.0036568894255205,0.0254990804422838,0.2811257217664161,0.5868055032737033,0.0068163719786216,0.9463237712850844,0.5936823772916857,0.3900941584479097,0.0,0.7143234070051656,0.4668981790540092,0.8000563352306628,0.4122163478532689,0.1866146300860337,0.3744911233374083,0.2901136875546778,0.3479646689996142,0.0041608014106148,0.5885348992684949,0.1841820238639173,0.6810739521629918,0.0,100_sp_gt,1444356,0.01,100,23,high,50,15,random
103,28.484848484848484,0.0,2.2170143118048014,2.0515782375916687,0.6147183930128683,0.0,1.0583100780844807,0.0045361859481018,1.1987300697789445,1.414094527033108,1.213179790536551,0.0,0.417388577504785,0.372446603191589,0.2549447968406489,0.5968914885115256,0.0951245651129545,0.0721508981313779,0.0,0.0053745371718501,0.6577493498942171,0.1640336737029981,0.1133430104984344,0.3556278395850596,0.0856150289670368,0.2962788366556608,0.0459910946598692,0.0026672061569754,0.5228845521630527,0.2408321181390763,0.0840157484631858,0.1597226426935757,0.4377168741526387,0.3385120298591638,1.2441047793887696,0.4156953295505073,0.0066467517961918,0.0,0.095728487568219,0.3178847953418278,0.3187459810755514,1.0906267057308798,0.0915015104048406,0.0,0.7304809015139794,0.0601142559116504,0.4101391783287723,0.1843117989401448,0.0084428454188357,0.9255025180241636,0.9721433064255536,1.0392276467164154,0.6919188292169348,0.0,0.3947643967437746,0.0467373607568423,0.678064283919576,0.0,0.3647302506841254,0.3322866481191488,0.6477460747203262,0.4364089080453916,0.2550527962006585,0.3971459336326864,0.0908252690281622,0.0,0.0,1.1048920554344273,0.0098372726886891,0.1047189344322753,0.0099797656081209,1.0324634485020947,0.0,0.0464607420795928,0.2005583169194044,0.210736613025138,0.0,0.3919438526741461,0.5683263658262533,0.0032614092580877,0.0246360867966565,0.2813134227484795,0.5775098288612842,0.0063382340212956,0.9550891700190184,0.588894498034343,0.4025705766558495,0.0,0.7291937907976966,0.4758107509482089,0.7810036564142862,0.4039305089041266,0.1869886180030705,0.3838778634053067,0.2869487161474783,0.3533254540766398,0.0036694022497623,0.5796499405608603,0.1879227046380822,0.6991590973932061,0.0,100_sp_gt,1444356,0.01,100,23,high,50,15,random
104,30.0,0.0,2.171741108014679,2.035423774958193,0.6243843016789562,0.0,1.0665863730388665,0.0040609053197045,1.1645583800863566,1.4528529913814872,1.2290300542378534,0.0,0.4166586213788274,0.3701264797554134,0.2556785901632223,0.6016165539091898,0.0951901564410844,0.0733090094122128,0.0,0.0046103196522221,0.6514343547830607,0.1686098255419454,0.1132060498880262,0.3497264586907571,0.0836953122042804,0.3088246875386357,0.0458312362981331,0.0,0.5473880458520222,0.2445718721650827,0.0838523336357813,0.1624631380751509,0.4419780006536964,0.3334927029478196,1.2382216812625844,0.4107948304745843,0.0060263267117096,0.0,0.0926391133869099,0.3254227601478586,0.3280481079381053,1.065511980724822,0.0909596486108749,0.0,0.7322070544921742,0.059906630931379,0.3927905600647512,0.1809713668897758,0.0072554350927192,0.9121688011840264,0.9774191787421248,1.0230618393729454,0.6854841584366052,0.0,0.3889751219661808,0.0470602807892491,0.6787176001078709,0.0,0.3565123844418301,0.3384364697780908,0.6344302755938047,0.4306334230672605,0.2650146732676078,0.4055965137521546,0.0939870092064954,0.0,0.0,1.0714942950580684,0.0084180189665495,0.1033349704270336,0.0091211053968744,1.038705706075201,0.0,0.0444190407494334,0.2044150677268514,0.2133284428059102,0.0,0.3856329910483171,0.5664393935341961,0.0027430850153691,0.024383874693985,0.2765761590330296,0.5665019193824515,0.0058199470411182,0.9251468636807304,0.5701731286889662,0.4014924548041933,0.0,0.7249663495124764,0.4676837677607683,0.7851406846226523,0.413272588475679,0.1964999466375466,0.3794757185392131,0.2925544454541903,0.3474684525903441,0.0031999172980004,0.5719522006934414,0.1929259338347197,0.6802319047683977,0.0,100_sp_gt,1444356,0.01,100,23,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.06,0.03,0.08,0.03,0.09,0.07,0.04,0.03,0.04,0.06,0.01,0.03,0.09,0.08,0.03,0.05,0.04,0.01,0.08,0.08,0.09,0.09,0.06,0.04,0.05,0.04,0.08,0.01,0.06,0.02,0.01,0.09,0.01,0.02,0.08,0.02,0.06,0.04,0.07,0.08,0.09,0.03,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.03,0.06,0.02,0.05,0.01,0.08,0.06,0.02,0.01,0.08,0.02,0.02,0.04,0.01,0.01,0.07,0.05,0.01,0.06,0.09,0.03,0.01,0.06,0.01,0.09,0.03,0.05,0.05,0.09,0.06,0.02,0.05,0.03,0.07,0.09,0.01,0.08,0.03,0.09,100_sp_gt,1768742,0.01,100,23,high,50,15,random
106,1.2121212121212122,0.0336310954538446,0.0280478384324237,0.0528641180523525,0.056674015812082,0.1200142760264812,0.1962736042616671,0.1519066699282163,0.1313812379144986,0.1259514037105509,0.2358218948492856,0.0194031998961832,0.1112008064259858,0.0682167069371601,0.0419938853868914,0.2056948518312652,0.0438731056081102,0.0782604618949739,0.0683552949678774,0.0425394301883867,0.0452045510190694,0.0423568651888836,0.0586805557515814,0.0160439592976619,0.0422058078762158,0.1158537952800545,0.0845159437548324,0.0341619681617244,0.0688310581376867,0.0421844220218701,0.0121547044110039,0.0857979214951821,0.109166458897998,0.1103598392964263,0.3025058670065291,0.0772947452426377,0.0420583101926761,0.0665546087651,0.0462586378814108,0.1042545417017099,0.0139407088311193,0.0862221723291504,0.0202352903716424,0.0107095408908923,0.1568862210086582,0.011277989657863,0.0307614450207545,0.0911460061007729,0.0272429589695645,0.118454739856708,0.1208799638571368,0.1860225915413741,0.2074772586368916,0.098000784312576,0.0809690103325894,0.0800556560635352,0.0835595968946368,0.0651000422782177,0.05205364057408,0.0230336263253966,0.1076807774044196,0.1049156750240717,0.0440602641472525,0.0719125535063295,0.0237050990060323,0.0461240757472323,0.0098169930704975,0.2501051967785396,0.0858771938651839,0.0274535920602162,0.013656476991611,0.1911902748558539,0.0199041296329083,0.022145300193204,0.0712221129503342,0.0126626159230409,0.013487334122985,0.1200207953735052,0.1423015953439022,0.0101660315114021,0.0574927434292025,0.1481750367289519,0.0656926887924271,0.0121270348076311,0.2076936531515146,0.0310514977757339,0.1309090999289106,0.027434892513657,0.1467875786594107,0.0591106524918021,0.2343991556074317,0.0588126085412881,0.0222472973829816,0.0582379687079413,0.0385705191429119,0.0698027065117032,0.0842643516395922,0.0257733556722648,0.1070015683683526,0.0601181113068071,0.074935163874574,100_sp_gt,1768742,0.01,100,23,high,50,15,random
107,4.848484848484849,0.0144674236563419,0.9217389783947054,1.0764895283687568,0.4363116884838039,0.0458094930494841,0.6868016116655651,0.1425829727553293,1.4570563872491566,1.506831916181553,1.0247812421732416,0.0051669668851394,0.3069371351802013,0.1594635613216082,0.0966897458122274,0.7097212559929839,0.0966778810389646,0.056946592940152,0.0635373333838166,0.0334965437201159,0.2209433520488233,0.0587710603215872,0.0856199017471392,0.060633917193764,0.0788241519160282,0.1610241445855146,0.0937146102304744,0.0430594120496767,0.3006935862168222,0.0711251937754542,0.0199695970573633,0.097810501416642,0.2427042010800549,0.1542158975520194,1.107765422825416,0.2406052478398961,0.0414836643102349,0.1012569540665523,0.0575276004210871,0.1192066522195877,0.0491012537234797,0.3696764444825009,0.0295213313590168,0.0056428177110967,0.5169261843087065,0.0125741221535939,0.1504145302794697,0.1054563278250495,0.0491610255596812,0.6496424692516194,0.7555665046434533,0.7733267095101016,0.5175368019487022,0.1096091322892138,0.3968742885267629,0.0706106575403975,0.4147278022136652,0.0245246076832073,0.2576352778137875,0.0504355296481144,0.2662195738364382,0.2426001655075543,0.0965926584551748,0.2123650203573457,0.0402101825854273,0.0329945805063537,0.0067354919266896,1.067314792055816,0.1230120236012505,0.0465272127567186,0.0195269013071899,0.8140095819031543,0.0082970452853912,0.0310108810375201,0.1930669047180824,0.0325828866596569,0.022669981848477,0.2863663094923109,0.6191681910410534,0.0096798275718114,0.0582227016139406,0.2249122951622753,0.2914375649986578,0.0126390958765589,0.8362191252378608,0.3637775659597842,0.3014099813840052,0.0150206528981005,0.6743692489461499,0.1588045248483754,0.730045199515156,0.1131019030817074,0.0284509039014616,0.1057980831121909,0.0872025578706143,0.1114496144042988,0.0667293221722901,0.3343640436648037,0.2114447944376003,0.3223437430091658,0.014646703177253,100_sp_gt,1768742,0.01,100,23,high,50,15,random
108,6.0606060606060606,0.0037004520304982,1.507351365514238,1.4593200481097175,0.5407828150085883,0.0214871224306138,0.8193622859499249,0.0678756167594377,1.459449052564116,1.5003989346645958,1.1472918284122422,0.0027494992164363,0.3306133472413204,0.2273309935334532,0.1155742167729964,0.7124704539037057,0.1089947841067263,0.0522809270646634,0.0609593297707802,0.0300270288958844,0.3389032662934113,0.0649057389944726,0.1074557137387385,0.0957258969678834,0.0996606549848097,0.1806500476573324,0.0924348257452579,0.0423338043412113,0.4630959419930471,0.0943870215609547,0.0226735304643734,0.1061631916958962,0.2987057375641769,0.1840845125703838,1.175163176267645,0.3108750124985338,0.0363561703573485,0.0871544792614406,0.062106558972565,0.1140937460988798,0.0742106896729022,0.6224304096575968,0.0388237488699835,0.00370052850657,0.601847583642274,0.0128076779770326,0.2205246155123182,0.1167052292852071,0.0483089749697504,0.8235791039401074,0.8884780522558715,0.8595964110152026,0.5532696337517574,0.0975674238810837,0.429082845521391,0.0662374565233185,0.536183328274909,0.0170657911930207,0.3030716977349414,0.0703944234100568,0.3660621410223251,0.3124454964709232,0.1239855652329799,0.2844042453736035,0.0443950020537296,0.0275708530374698,0.0057083156674067,1.1128627130794408,0.1129160742598495,0.0502168757055865,0.0191635126557213,0.944188580669336,0.0054555040463652,0.0347354461851523,0.2083098465418687,0.0442012057238734,0.0214343649624605,0.3170737493103703,0.6356175435908175,0.0095761787535086,0.0574873761716134,0.2136593020338242,0.3589505339925545,0.0103377947464868,0.8774183775517492,0.4854941185798033,0.3252231421199691,0.0117148483893233,0.7210011553859563,0.2400301430856219,0.7683068041683263,0.1545581581052283,0.0303840199726077,0.1372441370043257,0.1189679551203637,0.1404522350857631,0.0572828890561935,0.517954597037183,0.2182543728971056,0.4416936949088231,0.0066034155471424,100_sp_gt,1768742,0.01,100,23,high,50,15,random
109,7.272727272727273,0.0,1.8027542323870864,1.72525497980299,0.5999012375657036,0.0094378673421147,0.9401031385731564,0.0386105050136102,1.376851372509356,1.4811657390611124,1.251495955156002,0.0,0.3667114128790767,0.300686189227381,0.1344753418551043,0.709920686589676,0.1109456680058016,0.0520885617374057,0.0556804520094466,0.0253721367077439,0.4410112779695789,0.0696707292243475,0.131377672110305,0.1436212678716407,0.1150014080081202,0.1993256414458583,0.0858787007039481,0.0400152491906117,0.5434875403008523,0.1186876700914596,0.0245814243432222,0.113983384429669,0.3358917319596503,0.2249786694177335,1.2019746223500969,0.3524978349287606,0.0313587262118568,0.070044560041797,0.0677758007484757,0.1150009212142791,0.1068932280120891,0.8437607172742037,0.0476308212266043,0.0,0.6599204884766131,0.0130590717703104,0.2997835080392563,0.1278955453953372,0.0452500782726785,0.8822278233526119,0.9349313441879596,0.9209687623846784,0.5921497270248132,0.0795214559126435,0.4310490379853938,0.0616401589572657,0.5880507213109306,0.0114023100672923,0.3277571568891586,0.0977204461183549,0.4481951593882011,0.3617468208856504,0.1507013413156625,0.3466811037612183,0.0487593364512125,0.023463956706078,0.0046060938509498,1.1439031786308476,0.0995046187593385,0.051154030400307,0.0176488851849432,1.004995372734722,0.0033296178817065,0.0380392873872225,0.212542008421229,0.0574586679646259,0.0192610374981387,0.338785798964466,0.6250815269338054,0.0091682776268187,0.0548260557467127,0.2142245458738952,0.4159657715165968,0.0089743384393109,0.876675540517111,0.5437978019169524,0.3558176602644589,0.0088667263630121,0.7277239766087604,0.3160757089009119,0.7875145316682338,0.21585016927891,0.0351741109663249,0.1736987116677153,0.1549947291751329,0.1880201824027517,0.0490407188478446,0.6378929536815127,0.2161592542686414,0.5036932719557632,0.0030611548280273,100_sp_gt,1768742,0.01,100,23,high,50,15,random
110,8.484848484848484,0.0,1.972844249504145,1.8587042470980577,0.6130852155688918,0.0039532343386153,0.9956310653790056,0.0264343133278023,1.303497537671899,1.4382536398243393,1.2641125568195952,0.0,0.3743674813122199,0.3601186771708036,0.1471302479574432,0.6807418993703255,0.1107289100457092,0.0531075480045086,0.0502824986287206,0.0234509818976444,0.5215919926639085,0.074724539726991,0.1440644037918431,0.2085621386553335,0.1232202773206337,0.2152853605948681,0.0825227489567161,0.0353895433523676,0.5777461400739674,0.1515828695261432,0.0262652043227781,0.118606751473149,0.3628962747622836,0.2732528799993792,1.209140538602064,0.3759201394163459,0.0268521885971182,0.053585510870833,0.0702075676045231,0.1250721328359601,0.154135785176784,0.9696456649236024,0.0552609139249795,0.0,0.6945251531096699,0.0131961760481729,0.3463835788088971,0.1432706949233484,0.0406336389135075,0.9236221110417476,0.976916477848884,0.9608290217536636,0.6462317485379424,0.0643810832161436,0.4237678831434235,0.0591900031080853,0.6322286607320778,0.0078833273351479,0.3381572869485525,0.1312118843643072,0.510649410454098,0.4247758570510086,0.1813289656289201,0.3786379434112226,0.0559772443469178,0.0196861092813875,0.0038036309926754,1.11673390577188,0.0864129569559517,0.0512076842303432,0.0159855058972924,1.029255986232756,0.0,0.0411949992342257,0.2115833914044357,0.0746583984527187,0.0158055254593507,0.3716381154764115,0.6067477510986133,0.0085018974553571,0.049956267939943,0.2246046671101138,0.4674410465922222,0.0079396703303749,0.9173097402625108,0.5718385262665143,0.3708073667514815,0.0068555931749305,0.701946171449432,0.3791619574579698,0.813309850503833,0.2693194463942509,0.0418009625673923,0.2066244219665375,0.1880856991939353,0.2324302035902967,0.0406215558218423,0.6697239208244903,0.2127756752458124,0.5733935728717132,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
111,10.0,0.0,2.0622548994591043,1.9617634113451907,0.6063910288131988,0.0,1.0438457223314368,0.0188078372263024,1.2604214638404394,1.4318586839327074,1.251357384490249,0.0,0.405368375439732,0.4051120149958322,0.1643660364616969,0.667707725153955,0.1067835033441329,0.0548044866676337,0.0428723482822056,0.0211425352752906,0.5771210391203876,0.0865644540427847,0.150391286816577,0.2776266563554586,0.1336864685519402,0.2354523547531953,0.0795930262976671,0.0302541586014038,0.5817928140951732,0.1867190683909523,0.0278550689903692,0.1241763480036478,0.3784201995722365,0.3208599546814829,1.2705514585188191,0.4030874184176968,0.0226556620793591,0.0385940014406818,0.0751311751005404,0.1440250060108737,0.2142387006911704,1.0512042141325744,0.0633308328038775,0.0,0.6910479074987559,0.0135697786910029,0.3818080171500407,0.1596907258488987,0.0347426212777407,0.9279492679668644,0.97017959126611,0.9954733998520432,0.6860444737631946,0.049875680771729,0.3994108988663968,0.054259194504737,0.6464303613004416,0.0046477417289585,0.3521177149351227,0.1773676056507949,0.5714496485838861,0.4324491373879193,0.2042503327423699,0.3965094854879326,0.0630104042341218,0.0160678338502876,0.0028135461762944,1.1224536972828894,0.0695265561141964,0.0520590845443364,0.0140230863463968,1.0275375944595733,0.0,0.0441778672945268,0.2170949332227623,0.0954945059287255,0.0119975802627686,0.383338964883042,0.5771251589918696,0.0070735450825633,0.0463767965840133,0.230065515398345,0.5082646318379408,0.0069831491998943,0.8792641437036539,0.5796730984494118,0.3955874378707726,0.0049519468973085,0.7080762104200498,0.4212352844430395,0.8012229101092155,0.3243942512263513,0.050603904046651,0.2469794035977008,0.2267410617713462,0.2767059246076888,0.031755954202554,0.6571561785272638,0.2016525121888264,0.6170569506352481,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
112,11.212121212121213,0.0,2.08768851093265,1.9318582084425984,0.6006085215280542,0.0,1.0444879549071755,0.0152769520758557,1.267701751427227,1.457525888620266,1.2345544651265157,0.0,0.4146853058773722,0.4188892461930369,0.1753424373700625,0.6488234138511941,0.1004907825749162,0.0560335652913897,0.037673431879065,0.0195774405910886,0.5913965582567382,0.0927573145472905,0.1457973471578057,0.3112898938218752,0.1343954659324131,0.2506927886446011,0.074416975925219,0.0265304080596807,0.5846584116402042,0.2160710868248298,0.0294004171801792,0.1295029269152878,0.3988969626973079,0.3353820397848229,1.2476190650821684,0.4002186818364342,0.0207425281249804,0.029999698746446,0.076937431682542,0.1683007175742158,0.2555664530784512,1.0472888831048273,0.0706552748328188,0.0,0.7153889577151187,0.014309950490817,0.4064516299198878,0.1662420310509136,0.0308603252691255,0.9396747713488988,0.9803557229326776,1.0120632794757405,0.6704734854638204,0.0409108843922573,0.3948394834432173,0.0505565541182033,0.6645173416119488,0.0030450611180793,0.3504079865569575,0.2168831377047466,0.58033438893584,0.4412938521198595,0.2217185675884694,0.4117286795108488,0.0678467528646081,0.0131225270256725,0.0,1.0998047415110743,0.0597343061104697,0.0534472616780952,0.0127600561417273,1.0162371022285948,0.0,0.046104472983631,0.2130237841790276,0.1145615411109046,0.0092477372626634,0.3922629363851921,0.5899473575006423,0.0062470785099196,0.042378505367447,0.2463506293125812,0.5225252585648632,0.0063022251775435,0.9163194163307548,0.5927459400001058,0.3954924039369601,0.0038150599713219,0.7105666488151826,0.443743996931294,0.8150025552250136,0.3564774928102088,0.0614003739016513,0.2769549372799129,0.2450946103676342,0.2919999810533253,0.026462905708829,0.6329306044369786,0.1938805346527473,0.6289334377097854,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
113,14.84848484848485,0.0,2.1556224692415094,2.038476883220898,0.6011001716430704,0.0,1.036177459711785,0.0079665122716422,1.2483988434806816,1.4652689237681549,1.2040944559900628,0.0,0.4344827218049695,0.418973817066492,0.2113643834594097,0.625018594096613,0.0915555643712141,0.0580723326063922,0.0227863797221488,0.0151262478160398,0.6355119159254895,0.1234739201238956,0.1422271846126919,0.3400734952474073,0.1217457145188387,0.2766824739902441,0.0635484320506303,0.0177451913894353,0.5792650356003296,0.2466582231028446,0.0345164077584468,0.1427877669569111,0.430993033775753,0.3514735998491123,1.2863823485674653,0.4003038006820552,0.0148226628286431,0.0145705319370162,0.0859884582502432,0.2426999946641612,0.3195329176372743,1.0868441125642672,0.0833090417259622,0.0,0.727864014293738,0.0177005084632951,0.4042100871567447,0.1794115670775863,0.0216440826488611,0.9497747440220112,0.9834474365581156,1.0198173019374652,0.6815346788383101,0.0226633065908358,0.4005748501389736,0.045339548171684,0.6657725668447929,0.0,0.3402755925810851,0.2905476379753762,0.6148074343202788,0.4422505894162498,0.2387511041553111,0.4153267451533384,0.0809429994074961,0.0075446516076406,0.0,1.0986286956948526,0.0388062381432797,0.0623517573664731,0.0101854662521775,1.0177406498657822,0.0,0.0507632493634684,0.2071873068637534,0.1682753979545734,0.0046152841963994,0.4058133140358786,0.5705062229507243,0.0042603812964555,0.0361141899738654,0.2677182400040122,0.5378410369176811,0.0048798227409558,0.9425077665334466,0.5832386730298127,0.3994026936983919,0.0,0.7125613431738272,0.4550491895889008,0.7860588316716342,0.3955486506947465,0.0978648453619819,0.3372762940169533,0.2723729188203663,0.3335234780348906,0.0163893983247153,0.6110646843379923,0.1857978102651601,0.6746043595189303,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
114,16.060606060606062,0.0,2.119393777410067,2.0591057835975715,0.5994831546149447,0.0,1.0537668641738192,0.0067645754925486,1.231531348521738,1.38334954201602,1.2108234743759552,0.0,0.4306407919721689,0.4113558941763138,0.2205686750254804,0.6160094837720095,0.0941955633170018,0.058631804315291,0.0193581127423822,0.0140613477678068,0.6169638805003164,0.1317650461624462,0.1357903608032769,0.3478743847999174,0.1188650291957108,0.2891885208991379,0.0616404443353518,0.0158336670746363,0.5625293566251667,0.2498230902785711,0.0370896287907139,0.14337986332513,0.4329529397657771,0.3572518845161069,1.247838093089864,0.3974138234903567,0.0128708558193546,0.0118495910494175,0.087135891772706,0.2624756236489234,0.3245975351217529,1.09431403577954,0.086450061818415,0.0,0.7198968193549268,0.0188360946034173,0.3963991178644062,0.1813245209332029,0.0195354184430187,0.9229778399586166,0.9765837976629356,1.047122219361792,0.684329181058073,0.0183735554922802,0.3967623217306176,0.0458809723075226,0.6583463480252749,0.0,0.3339155342243448,0.3061169166374147,0.6167680177905942,0.4363032124977805,0.2477077769114323,0.4104539776996064,0.0845104913937195,0.0061801893127514,0.0,1.1017114918575142,0.0355193864237937,0.064397664241547,0.0095046467422367,1.0421518335300697,0.0,0.0500647843572248,0.2089650698353731,0.1865404500245719,0.0036496469644178,0.4090506424138372,0.5856519612081126,0.0037762684773566,0.034615494522042,0.2666310430857297,0.5532028504881428,0.0045723214180626,0.9381818757073096,0.5880386087928695,0.3993415495243791,0.0,0.7201330981600319,0.4524903412448893,0.7855855446252863,0.4017000421276285,0.1092286835085714,0.352834730607418,0.278093584755696,0.3422766097927529,0.0137420321763895,0.6151305670538034,0.1872815666350902,0.6619782580791442,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
115,17.272727272727273,0.0,2.1288871473448543,2.003038995717771,0.5940757382156966,0.0,1.0363958495884784,0.0061040327724461,1.2157337387812828,1.4238791398087178,1.2533888285309738,0.0,0.4383645864850052,0.4111222090385121,0.2257708689886843,0.6103615615828867,0.0943989483539519,0.0573065180042428,0.0158507969547941,0.0128211149277255,0.6359601504976344,0.1377513875243406,0.1321298975902565,0.3513488070606125,0.1147984060215419,0.2928352852528281,0.0583669533152246,0.0132165923391605,0.5560225278091939,0.2583654290436098,0.0386576380850844,0.1432436053296298,0.4400618235098034,0.3540226379238068,1.273202631862424,0.4080302350413051,0.0114448613188101,0.0096982919843424,0.085875874679528,0.2775536796356848,0.3246970568571011,1.0789633337040254,0.0891876816431736,0.0,0.7275096349098321,0.0207093946924782,0.3992303560121333,0.1796087862853539,0.0176787848634382,0.9422767331133672,0.9657956674394108,1.008103343144431,0.6735309424916895,0.0151582501270209,0.3889094694907612,0.045366061490209,0.6393510797335229,0.0,0.344199386413525,0.3243126028534809,0.6240725419909661,0.4305247836363886,0.2491332284337883,0.4133419935761054,0.0874394348218838,0.0050902197791356,0.0,1.0970313810213217,0.0307067517650123,0.070485839857548,0.008612760942296,1.0421221491099035,0.0,0.0499289325032148,0.2049842966082802,0.1958018526024066,0.0028546392400051,0.4139048028812087,0.5993812037080776,0.0032407086097149,0.0325453963122103,0.2695818835169973,0.5702561801679287,0.0042228291644382,0.9522957114384628,0.5888120302473807,0.399478034432216,0.0,0.7212833486837655,0.4529735697680469,0.8114996515996418,0.403044173637529,0.1173462197342353,0.3607625363320325,0.2871042036469761,0.3333721055834342,0.0120026539074372,0.6035091392287282,0.1822387059016239,0.6794338475702674,0.0,100_sp_gt,1768742,0.01,100,23,high,50,15,random
