,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,6.666666666666667,0.8396291158801783,1.5217630378513585,0.6413410613895261,4.682253763092697,4.237547501419183,0.063773947224562,0.0,6.618026207058181,7.460307575286203,5.443503855321821,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
13,10.0,1.1596560959814284,5.193988054694359,0.0199943175520099,4.824213355706793,4.7661604177195045,0.3530267173691008,0.0,2.7030785703419014,1.4487402840791206,1.109280099631155,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
14,13.333333333333334,1.7077806737373515,3.37991897834672,0.0242440195976816,2.2914396497107568,5.917484443286322,3.2197852459658187,0.0,2.171575360810964,0.7490636946690228,1.4769453175686125,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
15,16.666666666666668,1.0850695883658423,0.6149235907587314,2.038415411268116,1.2464389377552023,7.762318660525521,1.2564954775043808,0.0,4.153920767475345,7.226689243756669,6.196093309147378,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
16,20.0,0.9448002949424218,3.440618946580726,0.5159359479436616,5.231064939808876,4.378601395809972,0.0603001852873588,0.0,4.736688495367954,5.204400376826144,3.867966867012529,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
17,23.333333333333336,1.0725308268820488,5.62580628345594,0.0068448926023934,4.771390529810281,5.398660893641192,0.4893779868501344,0.0,2.607792995689512,1.7785746484633351,0.6701383036616926,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
18,26.666666666666668,1.6830508185592952,3.0022097909265897,0.0,2.7847782475698284,5.418081489066267,2.912941376036652,0.0,2.1013733648267148,0.8395969277224727,0.8484137468979656,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
19,30.0,2.568883112444478,1.6302969027894507,0.0,1.450549901876187,6.941526745904748,2.8355981424097303,0.0,3.472619989837864,1.1720325850352171,3.471757492466201,10_sp_gt_3,41300,0.05,10,289,high,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
21,3.333333333333333,1.2573427316824952,0.1992261314277782,0.833607363679208,0.2134326121097559,0.5989917318085459,0.2657566379752123,0.2734969898002248,6.94800544353074,0.0782592692288448,2.051714656118899,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
22,6.666666666666667,0.7493666902624565,0.356258901539273,0.8203292210914739,2.772040526549288,3.7563691311252176,0.0745368168411334,0.0,7.501872434590425,8.958956786249027,5.515066678531917,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
23,10.0,1.3276235636587814,5.223085698208426,0.1349300797918995,5.002210737431735,4.329467348406396,0.0480782021429464,0.0,2.844371448526376,2.696365345643474,1.7892265501056972,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
24,13.333333333333334,1.1104604934753306,5.340712367338125,0.0092617030136799,4.849404267255125,5.804143249521289,0.9534201971180492,0.0,2.0595953553656594,1.1547822674777937,0.8188092049839859,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
25,16.666666666666668,2.131676139511079,2.766035930934126,0.0261894736212181,2.0548305362946024,6.297602300703359,3.269306191456737,0.0,2.894403727498293,0.9813209630400952,1.9203832314823497,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
26,20.0,0.8923413214002509,0.6386091377623007,1.6592357379028562,1.968668281948819,5.9441124256562645,0.5427774163740551,0.0,5.351003947266544,9.130911571416291,5.68729610080453,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
27,23.333333333333336,0.637959342407437,6.572731696380145,0.1152101768591032,5.622595805042936,5.054429867595288,0.1051699488442983,0.0,3.168827066493362,3.6916777105247167,1.92179883836568,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
28,26.666666666666668,1.192398440353489,4.92178328430247,0.0,4.19577910952235,4.441308996408748,1.6959327091317922,0.0,2.4159026955224148,1.1029019465194814,0.5441394281337396,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
29,30.0,2.1382263259647125,1.8249547553111596,0.0,1.4983928718189004,5.824296420150251,3.573928786026383,0.0,2.925470262116787,0.6776984244695201,2.361988072547036,10_sp_gt_3,115475,0.05,10,289,high,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
31,3.333333333333333,1.3408951303713197,0.945646649126622,0.1393686564033524,0.1073628242866736,2.0744959355327195,0.7544551293387378,0.2287165784972046,5.286159614045018,0.1978301511904785,1.7987465775677238,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
32,6.666666666666667,1.2818516746951976,0.5282384908441102,1.4674714779064129,1.1298646219887485,4.960959629842465,0.2015107173691644,0.0045183680078771,8.997736925371337,11.766817791226885,6.600636646806359,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
33,10.0,0.9133626186273348,3.0781417585102218,0.7280346111430862,4.668797827394121,5.017625587588902,0.0143629714957482,0.0,4.4701809956143626,5.88144336915092,4.569192846351255,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
34,13.333333333333334,1.1034277229337104,5.466968984631788,0.0085034998638784,4.566640555457899,4.667767057627238,0.0802207971160045,0.0,2.4370796210329253,1.5298632858279455,0.6788437244335498,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
35,16.666666666666668,0.9710710274290504,5.030141278461551,0.0,3.992154343764816,5.213692434494147,1.949419047543211,0.0,2.114461912940393,0.8013801589667536,0.7150426344358111,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
36,20.0,2.031494197187387,2.748557178013339,0.0,1.171250635550328,6.671181407166186,3.136105578821076,0.0,2.5382264921059514,1.0088970866004396,1.895141588622288,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
37,23.333333333333336,2.481281354945274,2.308397931923872,0.0,2.088199391220356,5.242070127780274,1.74883922332858,0.0,4.518934215976336,3.193251612414278,3.2196670602949573,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
38,26.666666666666668,2.086909389608797,3.4899211981504124,0.0,3.5853588462519466,6.466632293904228,1.522146064345268,0.0,4.054389840551675,2.967255417480936,3.1158348170591545,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
39,30.0,2.0780469033479414,3.131766420924343,0.0,2.804814321070544,5.725847904976982,2.1969581496291517,0.0,3.7253270332387993,2.465468022999453,2.583583046904092,10_sp_gt_3,309357,0.05,10,289,high,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
41,3.333333333333333,1.9475859130054605,0.4939749895670456,0.734789990990748,0.8496790353996416,1.2277557711997795,0.2598970353010285,0.2549968597967025,4.340912643654139,0.0378904179894517,1.5475114789328672,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
42,6.666666666666667,0.359613128909594,0.4114644490235037,0.7052903815444637,2.910213560473335,4.474153008864473,0.209594127727089,0.0168617865170573,7.908055266202959,10.176649136939634,5.192141624105111,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
43,10.0,1.0468585903793504,6.270670062760324,0.011614404063736,5.197086283446257,4.484228594972683,0.3053005126631009,0.0636165028077451,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
44,13.333333333333334,0.6963595996827413,2.995219901443324,0.0,1.5282903937775216,5.5255737075414455,2.191050234214762,2.8028636079417666,3.33808696785429,1.5445886510324789,1.2711706887974354,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
45,16.666666666666668,0.8326067010467938,3.861779160059104,0.0,0.7124391578190142,5.7550981427961965,1.6460877489014836,1.007048646383386,6.212979843285644,4.299934593984895,2.7361520419398317,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
46,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
47,23.333333333333336,1.7401169318085694,3.2092055440569363,0.0,1.9897830756599355,5.53307871761546,1.9149474546913536,1.57912279776972,4.771046362036479,2.8294373427509645,2.4255086242338044,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
48,26.666666666666668,1.2984389700576997,3.323511233547848,0.0,1.7128311287142155,5.109171473397926,1.5781675285255004,1.6421919568935754,4.567171640721114,3.693906281769208,3.487612546200093,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
49,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,289,high,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
51,3.333333333333333,1.7689236926739866,0.032879695979077,1.6153862995832065,1.3023833194502052,0.6675150416054287,0.795324350617561,0.1818720882704903,5.39672300812978,0.1123270231958715,4.540207890875975,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
52,6.666666666666667,0.7318508452059941,0.0486887000461099,0.9993209327019116,4.210503756527349,4.168687772970941,0.0477873483124736,0.0,6.642585101407664,7.826534225037087,6.457999356421669,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
53,10.0,0.6853754135580626,6.325472722079371,0.1590599508568267,5.042986243660801,4.848857010421814,0.0160715011862019,0.0,3.4423317723263582,4.481254278684445,2.2896031038426505,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
54,13.333333333333334,0.9908987094986168,4.979252961366199,0.0,5.339498887877208,4.769195323483626,0.2957943413974955,0.0,1.812083833683944,0.929583427774379,0.3754741507701434,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
55,16.666666666666668,1.164952444897955,4.041076004453589,0.0,2.44979772458958,5.886443876369534,3.085174444654509,0.0,1.7497170598126643,0.6823320241121145,0.462207696010238,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
56,20.0,2.31850784648644,1.6841911411196953,0.0,1.478939820264835,6.968768625601633,3.5910970799062545,0.0,2.924388730882272,0.8829812594955041,2.887544455654134,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
57,23.333333333333336,2.7435384268787333,1.7739160753725485,0.0,2.535179065596128,5.4204798625562365,1.422824142534707,0.0,4.90190116739991,3.615604917565761,3.5255586968755326,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
58,26.666666666666668,2.4311525594250205,3.270580328571011,0.0,3.706465469998156,5.656138064214949,1.7782615367367536,0.0,3.5222461539298022,2.113405391913003,2.7432998371714827,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
59,30.0,2.1312236883472715,2.7162774408660733,0.0,2.984331612865572,6.402157597962039,2.0954962670082367,0.0,3.308736616215394,2.652899981271616,3.0820215382807734,10_sp_gt_3,591973,0.05,10,289,high,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
61,3.333333333333333,2.299009442809742,0.3863737051815071,0.4105507805505831,0.942953345388292,2.5210160625174898,0.6669406324979148,0.0706300795672358,5.011094389846768,0.0678827125023838,2.153718379123993,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
62,6.666666666666667,0.5286903285681669,0.3448339079194951,0.8982180602274684,2.860144681454109,4.366675725401377,0.1661988776135827,0.0,7.035284999534952,9.475050506187584,5.621982952539845,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
63,10.0,0.9084097390660256,6.193621556608571,0.0149772416410874,5.209739658100324,4.719405254844248,0.1428575841058191,0.0,2.6341293076700825,2.3368253153688325,1.16023839201894,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
64,13.333333333333334,1.3072003214100154,3.8586976446777737,0.0,3.656262243395714,5.136042634379635,1.8821974499161105,0.0,2.17146454126354,0.9464458846669958,0.5047670765245198,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
65,16.666666666666668,1.962941768880107,2.234261970631329,0.0,1.964257029248027,7.245640827749207,3.278533318662206,0.0,2.763608717066705,0.8234312604370034,2.4948332923093157,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
66,20.0,2.6751852545574777,2.399012658368641,0.0,2.305997086068185,5.550533899770651,2.190918924369528,0.0,4.029523207536374,2.6598993171754444,3.485843475980188,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
67,23.333333333333336,2.13018402875593,3.0429080900899907,0.0,3.2006561838478738,5.320021941752303,1.4912711518569874,0.0,4.589491385231726,2.982673762855753,2.634912883924667,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
68,26.666666666666668,1.8550311579563228,3.3120263566872845,0.0,2.616463941145949,5.99428156464047,1.9993657549195931,0.0,2.7679608501748048,2.282857696218019,2.4238503620564744,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
69,30.0,2.5154551903344826,2.4488907843512213,0.0,2.8743214499480305,6.379880066536915,2.327512715549333,0.0,3.516140130613722,1.7182200376545047,2.981834914389745,10_sp_gt_3,1444356,0.05,10,289,high,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
71,3.333333333333333,1.3599829609568677,0.2513731222208276,0.1412235116531097,0.240307859209103,2.861381022331363,0.7877633502491039,0.1822645333962662,5.941916567626864,0.0980558957701396,3.8888309306121247,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
72,6.666666666666667,1.4367998406366005,1.567179613082534,1.002089050790644,2.3579486077710894,4.709958213807646,0.1323209051040414,0.0046437666950136,7.31686184967602,9.581147278486588,5.238234580831013,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
73,10.0,0.9153301180269308,6.279597407154128,0.0987037815395318,5.501032430877541,4.6098884912683005,0.1367178564551146,0.0,3.405469785298047,3.3051933971415783,1.9361101913634844,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
74,13.333333333333334,1.219815192472602,4.854852382701463,0.0031327960513752,3.695376327046741,5.467031501515935,1.603373271892937,0.0,2.3330527282884805,1.094967238286514,0.8685914609866395,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
75,16.666666666666668,2.600413623847821,2.565981347736747,0.0315624361546726,1.7078816405144577,6.3508907603260365,3.292887885576571,0.0,2.616171196912107,0.9474174397060232,1.7678730203511446,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
76,20.0,0.7831677377922338,0.4907341308010587,1.6727425339351092,2.232645706308848,5.480594830905322,0.3376055324112065,0.0,5.1556944447279065,10.437051298648958,5.934232375040907,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
77,23.333333333333336,0.833812755396121,5.407394659833025,0.3166147883619607,4.759470229773405,4.860469755625645,0.0512171560193671,0.0,3.1041016588161976,4.446781970908858,2.7332880269392974,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
78,26.666666666666668,1.2228026959718965,4.406247707774771,0.0065672922719815,4.836795781766343,4.948044793777006,0.6189458069706651,0.0,2.266154064859991,0.9954454796930066,0.6928032247951621,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
79,30.0,1.5211316967353412,3.4232204422505457,0.0081188876988828,2.072719150295028,5.620288175931105,3.490008067004719,0.0,1.8830523958598009,0.6716355146692711,0.9908342939123792,10_sp_gt_3,1768742,0.05,10,289,high,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
81,3.333333333333333,1.3979432269625245,0.167508713433929,1.7590424316044762,0.7455206788948076,3.381192905497812,0.6578170324460786,0.1116596798173494,5.683780179012277,0.1779916963475661,6.058546387534372,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
82,6.666666666666667,0.8639949110859192,2.143136046881891,0.6814471446739381,5.264410163243689,5.081047486902222,0.0744846318776049,0.0,6.12807607198953,6.797961055599874,5.170217322770843,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
83,10.0,1.1904293390229537,5.416850229878143,0.0195032505968649,4.878863118913756,5.186386175237447,0.292125196648262,0.0,2.8859556326378346,2.0434527148899773,0.8680002187951733,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
84,13.333333333333334,1.492873242619872,3.212049994834341,0.0097648671573406,2.6849886725665804,5.324603713580013,2.8220705722882733,0.0,2.2769129325118924,0.8652800344430531,1.0193952234466623,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
85,16.666666666666668,1.8665618689100607,1.6089928086574496,0.7812094085193951,1.4446321900283277,6.697108542257265,2.95993946530278,0.0,3.106793679565577,2.158181163806969,3.950810783005637,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
86,20.0,0.961271588033426,1.9340387637250789,1.00146656017356,4.831435044103191,4.314851966461825,0.0826919599721982,0.0,5.725726387479421,7.715176793322055,5.66215224299935,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
87,23.333333333333336,1.415685161110721,4.773695036103951,0.0824921565715103,4.863356151572465,4.508959275850938,0.1385607394722,0.0,3.246492950408222,1.849665579678719,1.4792754894956248,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
88,26.666666666666668,1.3501360973477623,4.438591121840453,0.0205174909030087,3.609374232376193,4.861723186959026,1.7536294331931346,0.0,2.181348247885092,1.3091881247197308,0.884789692638784,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
89,30.0,2.2136961712351004,1.7041170990368248,0.5736549228285986,1.78185695364516,5.908438749783561,2.918866683344892,0.0,2.4825084197217366,1.3114050611751509,2.3983082392378243,10_sp_gt_3,2091765,0.05,10,289,high,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
91,3.333333333333333,1.2186029192889845,0.3147415541920876,0.3164973401314734,0.1759461516023213,1.8253540168582092,0.9876140439485296,0.2654848481126945,5.187300616221636,0.0815511585051652,2.6272736933713903,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
92,6.666666666666667,0.9576777049532438,0.4034258804315382,1.045008156039731,1.5693818913534034,3.8255585375364447,0.1106018608249671,0.0,9.746772046568797,9.733719789798768,5.871362899884124,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
93,10.0,0.8486206499960827,5.014018116276148,0.2238137213577737,5.054302718220118,4.745020525271192,0.0518891364599198,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
94,13.333333333333334,1.1974252536363243,4.443567408094781,0.0053528310336344,4.308875107344106,4.741160419723954,0.6770569549548957,0.0,2.172651271933004,1.1395181285549565,0.7018657915964808,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
95,16.666666666666668,1.8175806788350028,2.4465467179949694,0.0302750152771343,1.7156717903934802,5.964471963284208,3.463415312033888,0.0,2.447530203861653,0.7287223676088845,2.0279747107712573,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
96,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
97,23.333333333333336,0.7713187042567975,4.958071097403783,0.3867748960539058,5.301206508134608,5.0762772621754095,0.0580578035117028,0.0,3.7008943468234032,6.422851967676636,3.0243397784930823,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
98,26.666666666666668,1.058527226098285,4.812429895318946,0.0036967462525666,4.148201172295384,4.750515589891135,0.4702472472724413,0.0,2.392006046118317,1.3518147428806095,0.7068002312324158,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
99,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,289,high,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
101,3.333333333333333,0.8490388725247048,0.7665936713081412,0.5399423354587811,1.0620336311489265,2.8333786063086177,0.481206060930512,0.3602827357597823,5.597819425578576,0.4873888291248742,4.666986666679046,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
102,6.666666666666667,1.0448083027749946,5.196333247050012,0.0703049387117631,4.856784932462,4.381259821420953,0.4626958651789473,0.1643987196872265,4.96143810451418,4.0702246322893485,1.921527540032594,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
103,10.0,0.4855067447452217,3.2006330788534068,0.0090349261433557,1.358802306245826,5.185213666541853,2.1426164157862284,3.5677346220692296,4.28453121521745,1.642955252968597,1.9372553128522696,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
104,13.333333333333334,0.7312316942015069,4.419674917734846,0.0,0.7246107723065364,4.504954497339475,1.5948418525820989,1.189092186021663,5.688861273062653,4.400406054396775,2.8330755878263068,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
105,16.666666666666668,1.56119481687758,3.204143509664437,0.0,2.481197265894969,5.472549376708195,1.6719124730974615,1.145008001381484,4.666338850690739,3.1252060051648427,3.1679142626914336,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
106,20.0,1.158834859457729,4.060056882444068,0.0,1.872934398528728,5.018298180003104,1.5235064812535508,1.6366251528898832,5.223812094494859,3.631172232693093,2.864573121880164,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
107,23.333333333333336,1.0682381719388736,4.0205826631133865,0.0,2.0058499262185654,5.137216089934956,1.4429281755088268,1.716063460044438,5.031698440245584,3.250042566910552,2.8551081346455875,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
108,26.666666666666668,0.9669922949471436,3.543894707175556,0.0,1.6427240882472105,5.094579297622368,2.167910399097061,1.900077230061313,5.440552699290021,3.3397474411792523,2.668478193293524,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
109,30.0,1.2491196329449403,3.2786190238764683,0.0,2.004525733148524,5.479923326627495,1.7664495934877895,1.430252013036881,5.56410411699496,3.5703696912002045,2.907310694492086,10_sp_gt_3,2698393,0.05,10,289,high,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
111,3.333333333333333,1.85276275000298,0.2905184507898787,0.2899690413614524,0.3446194774668346,0.5561777350461427,0.3743321685536507,0.2245186656041876,5.806940544001135,0.0499769347917236,4.483841709565279,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
112,6.666666666666667,0.936721099976581,0.5241017225853083,0.9121988686015936,2.693499390066901,4.623881015196396,0.1194069161764553,0.0027009624489858,8.976762344237137,9.237729959733574,6.123635028490885,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
113,10.0,1.1321265135276857,5.874312603004059,0.0855143824572437,4.949676976372359,5.270665661308995,0.1049821747135818,0.0,2.9867230330241257,2.9304878903780067,1.7590361239089924,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
114,13.333333333333334,1.0494299228853785,5.098356806249579,0.0,4.129646649537661,4.563660136971041,1.2533900951096175,0.0,2.3844235032697583,1.237854958701432,0.5206027622992128,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
115,16.666666666666668,2.4138732887667707,2.5285212471413163,0.0,1.9039466774256515,5.618777437967148,2.897938993079616,0.0,2.050441015606458,0.5036571053236679,1.4402564632030916,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
116,20.0,2.7619525009904144,1.4835220193140275,0.0,1.6090471512967532,6.6099246383752535,1.9993279321239916,0.0,3.850851735099268,3.5204893579058107,3.5157802501615136,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
117,23.333333333333336,2.632396228594532,2.934059358884308,0.0,3.88169991627174,5.949302262159605,1.3628335162056555,0.0,4.253903667697922,2.446244852379143,2.944156691096337,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
118,26.666666666666668,2.1212861386784168,3.1033452546104763,0.0,2.6844090489914927,6.433770572078504,2.264066601177366,0.0,3.228471611975491,2.5048139281129456,2.686457988177544,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
119,30.0,2.6750500741572774,2.4351079512739187,0.0,3.1431805478085386,5.7450073019125,1.9526597809067312,0.0,3.182334623280236,2.3526583705361186,3.045015071596531,10_sp_gt_3,2721265,0.05,10,289,high,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.05,10,289,high,50,10,even
