,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
31,3.333333333333333,2.40750523733146,0.0104228381711158,0.0410793198289261,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
32,6.666666666666667,1.120746427864609,1.7437913100234756,0.979544540566546,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
33,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
34,13.333333333333334,1.1336504673550192,0.8556911396173815,0.91606104989394,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
35,16.666666666666668,0.9652353490365042,1.14143928920438,1.1307373094484892,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
36,20.0,1.2366805930371008,0.7137540393705127,0.7609988642871419,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
37,23.333333333333336,1.0265622802563383,1.129939526862851,1.1571247947706922,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
38,26.666666666666668,1.0895426072044192,0.9002580506523313,0.9028534660812638,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
39,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,523,high,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
41,3.333333333333333,2.875612471626056,0.021515555747286,0.0512322711816988,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
42,6.666666666666667,0.9418852112892924,1.7528439326438914,1.3495172461602185,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
43,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
44,13.333333333333334,1.0705813598513398,1.418097473503483,1.2372415415587028,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
45,16.666666666666668,1.1099776481507373,1.057514308885641,1.0196902734544362,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
46,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
47,23.333333333333336,1.0322414715389812,1.0437887256700698,1.1383713135340023,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
48,26.666666666666668,1.113264531841054,0.8629090621190153,0.853292624353446,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
49,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,523,high,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
51,3.333333333333333,2.5291214209698425,0.0337788980790579,0.0540863598332926,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
52,6.666666666666667,1.1445056368631428,1.653343891581755,0.8706336573657985,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
53,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
54,13.333333333333334,0.993407048864476,1.0047627683838756,1.0340151245414615,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
55,16.666666666666668,0.8217056897221175,1.087105427921642,1.3068162541607429,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
56,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
57,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
58,26.666666666666668,1.0123108038553623,0.6009755428437178,0.8071951894814536,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
59,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,523,high,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
61,3.333333333333333,2.75993805471215,0.0364348767134535,0.0345485907529978,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
62,6.666666666666667,1.1053020620112124,1.7620971433798485,0.9031200819182392,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
63,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
64,13.333333333333334,1.2038406598586873,1.0834590092602538,0.8221807661676978,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
65,16.666666666666668,0.8390094692162767,1.0718504682088072,1.046552754150256,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
66,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
67,23.333333333333336,0.8377644697425689,1.0513151428802578,1.088869317831714,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
68,26.666666666666668,1.3496883980355556,1.061826186482452,0.965337930597992,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
69,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,523,high,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
71,3.333333333333333,2.677243949633845,0.0210153927251924,0.0065103717597869,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
72,6.666666666666667,1.6317715553896874,1.6228159535040485,0.1959380124554839,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
73,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
74,13.333333333333334,0.890609354861302,0.6746753695670638,0.7710105123939912,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
75,16.666666666666668,1.1067551733982053,1.3209309656612804,0.9859020626093956,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
76,20.0,1.0178881151589965,0.7474979909919174,0.8345215785775121,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
77,23.333333333333336,0.8496289270314684,0.8572966628954999,0.9807803736361804,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
78,26.666666666666668,1.111735186257468,1.0892808920501644,0.9583435615730652,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
79,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,523,high,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
81,3.333333333333333,2.372259470434067,0.0,0.0331495107273338,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
82,6.666666666666667,3.2962764271410987,0.0,0.2502578885613188,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
83,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
84,13.333333333333334,2.5597071302177388,0.0,0.9301508570227224,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
85,16.666666666666668,2.671386373984775,0.0,0.8385336419982399,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
86,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
87,23.333333333333336,2.4063151297659946,0.0,0.7973518505993658,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
88,26.666666666666668,2.729318474680232,0.0,0.8474057688337171,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
89,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,523,high,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
91,3.333333333333333,3.005937924497492,0.0875986700983493,0.0095463848350109,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
92,6.666666666666667,1.506439809772771,1.4394021420106289,0.3748563524633743,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
93,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
94,13.333333333333334,0.9704374370429548,0.8428520831140117,0.7911634016081709,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
95,16.666666666666668,1.0382340355125053,1.2939923187052649,1.1570862125343144,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
96,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
97,23.333333333333336,1.0074979559926538,1.266435193542653,1.183390111602156,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
98,26.666666666666668,0.940389606789918,0.8635566211333363,0.9654544360075756,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
99,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,523,high,10,10,even
