,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3737881476522468,0.9943049989392608,3.3480832195439048,2.475484496393697,5.820496425806192,1.0826331424554216,5.265769257917301,4.490213577605595,7.311418955478895,1.7121045566129467,10_sp_gt_1,36656,0.1,10,138,high,5,5,random
1,18.484848484848484,1.4748499676772304,1.2354104160366624,2.4548325045259545,4.216056828107735,6.874290317528176,0.9788045672035824,4.215048018909666,4.620309058648338,6.461248118948781,2.6365246791114227,10_sp_gt_1,36656,0.1,10,138,high,5,5,random
2,22.424242424242426,1.147038700155963,0.4188306327380541,3.085160581375476,4.803580493557375,5.217902127448968,0.4867221396476469,2.799034547795454,5.84677958647572,6.8998548436232685,3.460429804429477,10_sp_gt_1,36656,0.1,10,138,high,5,5,random
3,26.060606060606062,1.78891803439513,0.5986099855924607,1.858221356518084,4.192975459826407,7.012948850317146,0.5393869784388778,2.9082147687430355,7.150872453803665,8.984909229385014,3.777153555571469,10_sp_gt_1,36656,0.1,10,138,high,5,5,random
4,30.0,0.8648108047561567,0.3189282931144933,3.28756712040381,6.595401508853246,7.540381292425218,1.2516959221606867,2.8608090588902217,3.425290440629951,6.809767343796423,3.7461183100157527,10_sp_gt_1,36656,0.1,10,138,high,5,5,random
5,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0795301559763173,2.156637639098673,3.0768290811982517,10_sp_gt_1,416304,0.1,10,138,high,5,5,random
6,20.0,4.06052239357654,0.0067444587330923,1.9282635411210949,5.741634583521835,5.617761331038469,0.2970381911436801,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,138,high,5,5,random
7,23.63636363636364,1.6320649127090032,0.0030739749567943,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,138,high,5,5,random
8,24.848484848484848,2.5754799033912223,0.0,2.3025925032106804,5.6296395638289365,5.63398653272249,1.0261267831174652,2.6387845773864824,8.460454757158521,7.04305132131359,5.301973304886763,10_sp_gt_1,416304,0.1,10,138,high,5,5,random
9,27.272727272727277,0.883673625972883,0.0,3.4925351457200557,4.8803806190188,6.61483918178031,0.9998728133859704,3.5079313245250128,7.857499452682338,6.3241468425907925,2.90500631799274,10_sp_gt_1,416304,0.1,10,138,high,5,5,random
10,3.6363636363636367,1.8655899854931,0.5398216711450223,2.6488560073014864,0.3998063993058922,1.4174478704118745,1.2895161597545577,2.5788046964142555,0.1345675828201793,0.6937694780136715,1.9088567747980607,10_sp_gt_1,2369231,0.1,10,138,high,5,5,random
11,4.848484848484849,0.3394042179737777,0.4448766919620168,5.332571164386988,1.1321249255373655,6.330701935982447,0.941295254673107,3.5895406876356617,0.2612990227219072,2.348003543160172,1.9201186153336829,10_sp_gt_1,2369231,0.1,10,138,high,5,5,random
12,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,138,high,5,5,random
13,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,138,high,5,5,random
14,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,138,high,5,5,random
15,3.6363636363636367,0.574735347101829,0.6745084047843843,4.704576406430304,0.8964853433099421,3.623601778639345,0.9549044086952176,2.9510046132415497,0.0638613108806895,1.338538287665994,0.9247218532184182,10_sp_gt_1,8982779,0.1,10,138,high,5,5,random
16,13.636363636363637,1.4730236848789977,0.4857192835847672,3.2952151344021305,5.138403942434892,6.46938727591476,0.8479443513711968,4.308911826994313,6.26051645666144,7.65873038143248,2.465442667201376,10_sp_gt_1,8982779,0.1,10,138,high,5,5,random
17,16.060606060606062,0.9150185120490012,0.5341388489248811,3.1775566374370183,3.590369127169458,8.60641797857452,1.3418484012642145,6.822842564898589,3.0816025754255607,5.953098568209131,1.8502372560924545,10_sp_gt_1,8982779,0.1,10,138,high,5,5,random
18,20.0,0.4173798267540348,1.8184100055813737,3.139274667201632,3.706486870278395,7.644074264232715,0.6967121501746504,4.396796013833463,2.591124672283901,6.280081243798918,2.1574698536071977,10_sp_gt_1,8982779,0.1,10,138,high,5,5,random
19,30.0,1.0718744335824244,0.28265796118972,2.6396157599794914,5.009492314555157,8.469695309320263,0.396784164497712,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,138,high,5,5,random
20,1.2121212121212122,0.1659304448501297,0.3777413944915902,0.2848195760082674,0.268888568073837,0.1300039784378202,0.292640698300903,0.255914554534354,0.0951052063218485,0.030587808006284,0.1160903877132074,10_sp_gt_1,10488077,0.1,10,138,high,5,5,random
21,4.848484848484849,0.0671354269568112,1.3763709718098416,5.789763150324173,2.5004732238501104,8.599201386062056,1.6474560994817355,8.899561537644017,0.003088122843051,0.1877369782431616,2.7927206669169173,10_sp_gt_1,10488077,0.1,10,138,high,5,5,random
22,16.060606060606062,0.0,3.795447134994246,2.1250681688508424,0.5135394372036372,6.256561440634397,0.9684338523632724,6.5697403928981775,0.0,5.805266185508498,0.0,10_sp_gt_1,10488077,0.1,10,138,high,5,5,random
23,22.424242424242426,0.0,4.3130762525170985,1.4212354299800272,0.8010697557317269,2.5050531190848377,0.5235748275207172,9.003927576696423,0.0,4.850200074973327,0.0,10_sp_gt_1,10488077,0.1,10,138,high,5,5,random
24,23.63636363636364,0.0,4.1383249236819735,1.2238708489237895,0.8405272628664445,3.1781261022486564,0.6425510739722262,7.588414733584488,0.0,4.16908466956129,0.0,10_sp_gt_1,10488077,0.1,10,138,high,5,5,random
