,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2573601907184884,2.0606002254966658,0.6931584202318825,0.0,1.0401828266745028,0.0,1.1203341354460106,1.5778364643396103,1.118067532827573,0.0,0.495935056042804,0.0,0.0,0.6463520731303611,0.0,0.0,0.0,0.0,0.5130093550662845,0.0,0.0,0.0,0.0,0.3925137653194149,0.0,0.0,0.6118912643525525,0.0,0.0,0.0,0.5201078341725425,0.0,1.0349709262150213,0.0,0.0,0.0,0.0,0.0,0.0,1.1558439386280477,0.0,0.0,0.5904926728165097,0.0,0.4135241773495323,0.0,0.0,0.8137547713385476,1.1798641571629327,0.9785476399823356,0.606747058949168,0.0,0.4828476564884166,0.0,0.7183648178707653,0.0,0.5393386106950548,0.0,0.5671643968041098,0.4099548543063654,0.0,0.3860258511956129,0.0,0.0,0.0,1.0280466476829455,0.0,0.0,0.0,1.1989848209626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013989015992003,0.0,0.9041451647381904,0.8640930489196572,0.0,0.0,0.7761288870696494,0.4426413399352371,0.7904203337615467,0.0,0.0,0.0,0.0,0.0,0.0,0.5605193755438026,0.0,0.6021796015149217,0.0,100_sp_gt,36656,0.1,100,642,low,50,5,random
1,18.484848484848484,0.0,1.7032644338651275,1.6764928420257037,0.4611068834737593,0.0,0.944211300978388,0.0,1.130770653090977,1.6570664255033605,1.5368044039263302,0.0,0.4278525759314752,0.365554178168032,0.0,0.5801825889581682,0.0,0.0,0.0,0.0,0.6857745914323079,0.0,0.0,0.3794838252061969,0.0,0.0,0.0,0.0,0.4343081557119281,0.0,0.0,0.0,0.4016205873685259,0.0,1.2729866567913828,0.3930252938064281,0.0,0.0,0.0,0.0,0.0,0.9040164792301824,0.0,0.0,0.7511536619451803,0.0,0.5121205690655978,0.0,0.0,0.8108737258688642,0.7760675689679868,1.0037618848030208,0.562201320385156,0.0,0.4070560138051608,0.0,0.5445505072805832,0.0,0.0,0.0,0.53466897523588,0.4247020527602096,0.4127773553853761,0.4373964664284113,0.0,0.0,0.0,1.1823625428817914,0.0,0.0,0.0,0.9358847532271556,0.0,0.0,0.0,0.0,0.0,0.3631572505097751,0.4438492078437781,0.0,0.0,0.4464552598391551,0.3643122390254207,0.0,0.9463410736707376,0.5843672624220279,0.0,0.0,0.6165770928450284,0.4113608070773433,0.8146444590376022,0.0,0.0,0.3751933853138516,0.0,0.0,0.0,0.5753174727731414,0.0,0.5624215690593983,0.0,100_sp_gt,36656,0.1,100,642,low,50,5,random
2,22.424242424242426,0.0,1.9683121770194008,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.0,0.6326956518338671,0.0,0.0,0.0,0.0,0.4843097176958894,0.0,0.0,0.5074075391082438,0.0,0.0,0.0,0.0,0.4264987796605215,0.0,0.0,0.0,0.0,0.0,1.4705145830323276,0.4150524827601549,0.0,0.0,0.0,0.0,0.0,0.9479553200936676,0.0,0.0,0.7122506462973686,0.0,0.4984386454177545,0.0,0.0,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0,0.0,0.0,0.5379647499444268,0.0,0.5117695185475942,0.0,0.4991738759950952,0.5764252643569228,0.0,0.0,0.0,0.0,0.0,1.2738813343328654,0.0,0.0,0.0,0.7779950411580119,0.0,0.0,0.0,0.0,0.0,0.0,0.4271677865919035,0.0,0.0,0.0,0.4789580030347686,0.0,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.0,0.7228832599187921,0.0,0.0,0.0,0.0,0.0,0.0,0.6903078051114159,0.0,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,642,low,50,5,random
3,26.060606060606062,0.0,1.94172813676328,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.0,0.5031336348355375,0.0,0.0,0.0,0.0,0.7429661677028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933472865818011,0.0,0.0,0.0,0.0,0.0,1.1612287379524533,0.0,0.0,0.0,0.0,0.3876203335069378,0.0,1.2021161147746249,0.0,0.0,0.8226964669394767,0.0,0.3897856462594076,0.0,0.0,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0,0.4945080914058675,0.0,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.0,0.0,0.0,0.0,0.0,1.269922429480693,0.0,0.0,0.0,0.7660068441913469,0.0,0.0,0.0,0.0,0.0,0.0,0.4944342824873449,0.0,0.0,0.0,0.8281137590133573,0.0,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.0,0.0,0.0,0.0,0.4322250252273062,0.0,0.7204230258445712,0.0,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,642,low,50,5,random
4,30.0,0.0,1.996974125130084,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.0,0.4419813538459443,0.0,0.5682834472244815,0.0,0.0,0.0,0.0,0.7180976623994038,0.0,0.0,0.3811288562708734,0.0,0.0,0.0,0.0,0.5694028205686484,0.0,0.0,0.0,0.0,0.0,1.1977520177278098,0.5162567304443985,0.0,0.0,0.0,0.0,0.0,0.9339669104736046,0.0,0.0,0.7690483734396625,0.0,0.0,0.0,0.0,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.0,0.0,0.6371645013316093,0.0,0.3967728147398903,0.0,0.6439059613137732,0.4198798115178304,0.0,0.0,0.0,0.0,0.0,1.1918612889131306,0.0,0.0,0.0,0.9048618932638977,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958442589435,0.0,0.0,0.0,0.4919854927987543,0.0,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.0,0.0,0.0,0.0,0.0,0.7165081055243582,0.0,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,642,low,50,5,random
5,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.0,0.4169649267381438,0.0,0.6909467234194233,0.0,0.0,0.0,0.0,0.7375824661207911,0.0,0.0,0.4176644740686592,0.0,0.0,0.0,0.0,0.7566048352299726,0.0,0.0,0.0,0.0,0.4231933566913336,1.101263169833493,0.0,0.0,0.0,0.0,0.0,0.0,0.7970528219382447,0.0,0.0,0.6592375438395657,0.0,0.508893731333466,0.0,0.0,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.0,0.0,0.0,0.7035081480684309,0.0,0.0,0.0,0.6394929364078598,0.3851638466397049,0.0,0.3854367249151766,0.0,0.0,0.0,0.9682492693416436,0.0,0.0,0.0,0.8067113625301817,0.0,0.0,0.0,0.0,0.0,0.0,0.4373537682747471,0.0,0.0,0.0,0.4419730368533331,0.0,0.917317534180737,0.548492182113064,0.4130825901487521,0.0,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.0,0.0,0.0,0.0,0.0,0.0,0.5894774725733557,0.0,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,642,low,50,5,random
6,20.0,0.0,1.893326555597169,2.057922938030706,0.7673607498473299,0.0,1.108232146932417,0.0,1.0319865867216054,0.95083986091335,1.5276353895387391,0.0,0.4892447068727497,0.5772124401415248,0.0,0.5644467272864703,0.0,0.0,0.0,0.0,0.5757212265689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236463783571444,0.0,0.0,0.0,0.0,0.3802035174918233,1.237245946969937,0.0,0.0,0.0,0.0,0.4169845841581743,0.0,1.0660118613060574,0.0,0.0,0.6002744209644882,0.0,0.0,0.0,0.0,0.8970051733859526,1.1389671254390166,1.1703337986578457,0.763657949774856,0.0,0.0,0.0,0.6020395605967152,0.0,0.3989176726400567,0.0,0.5757964568517295,0.515842042750719,0.3952312144269975,0.0,0.0,0.0,0.0,0.889171299077863,0.0,0.0,0.0,0.9414366169970556,0.0,0.0,0.0,0.0,0.0,0.4787767352861301,0.503427386569265,0.0,0.0,0.0,0.530910185920985,0.0,0.8576942840739709,0.548504853285415,0.4421689401746438,0.0,0.7556071809575011,0.5866849586298285,0.8118708069690383,0.55253699265595,0.0,0.3813727711938444,0.0,0.0,0.0,0.6488753518292544,0.0,0.6011403812785703,0.0,100_sp_gt,41300,0.1,100,642,low,50,5,random
7,23.63636363636364,0.0,2.304895596078513,2.0878227044141147,0.6662534788211681,0.0,0.8388955187168317,0.0,1.0005573044987672,1.3867495472568212,1.1924125490478237,0.0,0.4166065574568497,0.462812207584718,0.0,0.6533790503085999,0.0,0.0,0.0,0.0,0.6373971373033445,0.0,0.0,0.4049541274437988,0.0,0.0,0.0,0.0,0.4769825672991172,0.0,0.0,0.0,0.0,0.0,1.3195361573800957,0.0,0.0,0.0,0.0,0.4438620029536271,0.0,1.038100331066802,0.0,0.0,0.6882147082253164,0.0,0.0,0.0,0.0,1.0097922634415872,0.9979630755335184,1.107378796214514,0.608423329187943,0.0,0.4979740479569459,0.0,0.5153425591881307,0.0,0.0,0.0,0.5787732799375739,0.4577594301266585,0.0,0.4412476249550112,0.0,0.0,0.0,0.9109841799265604,0.0,0.0,0.0,0.9528495554349534,0.0,0.0,0.0,0.0,0.0,0.4585821349754116,0.4019321531367121,0.0,0.0,0.0,0.5213055326034836,0.0,0.7622281157967934,0.5299776751982411,0.5618496985343597,0.0,0.899165357469029,0.4939352580960507,0.8230101234269452,0.3925358536472815,0.0,0.5779694936011026,0.0,0.0,0.0,0.6781793239690509,0.0,0.8601545138215975,0.0,100_sp_gt,41300,0.1,100,642,low,50,5,random
8,24.848484848484848,0.0,2.1705610603593355,2.056012739111148,0.4501310199317384,0.0,1.1364766483038462,0.0,1.1044574945910757,1.3202948194532984,1.316534329786609,0.0,0.4254753429626452,0.3992764437649929,0.0,0.7429518517559314,0.0,0.0,0.0,0.0,0.5296449596003245,0.0,0.0,0.4167210889475493,0.0,0.0,0.0,0.0,0.4865627621222657,0.0,0.0,0.0,0.0,0.0,1.367004104391393,0.0,0.0,0.0,0.0,0.5768851030708831,0.0,1.073706590310184,0.0,0.0,0.8174244485218257,0.0,0.429310229383138,0.0,0.0,1.023986669648787,0.8316005224090528,1.299979637685566,0.6251678731354725,0.0,0.4058282646707536,0.0,0.6850207400628061,0.0,0.0,0.0,0.5623041568223203,0.0,0.0,0.0,0.0,0.0,0.0,0.8156942253488517,0.0,0.0,0.0,0.7471799744261629,0.0,0.0,0.0,0.0,0.0,0.4069090947067687,0.5314718459889762,0.0,0.0,0.0,0.0,0.0,0.6612956194612895,0.5907467128428844,0.3819455810399552,0.0,0.7168771788389849,0.4336017960440711,0.8671172208671809,0.4192479223533635,0.0,0.46400743911183,0.0,0.0,0.0,0.749173195169211,0.0,0.6830729608214439,0.0,100_sp_gt,41300,0.1,100,642,low,50,5,random
9,27.27272727272728,0.0,2.080778256031185,1.9757986576794768,0.5919127032693323,0.0,1.0333273127200195,0.0,1.2106705680093015,1.2127849252121408,0.9976027746467396,0.0,0.0,0.3843584709488363,0.0,0.6674523728949389,0.0,0.0,0.0,0.0,0.7023372115721338,0.0,0.0,0.4204132997040551,0.0,0.0,0.0,0.0,0.6482688206844851,0.0,0.0,0.0,0.0,0.0,0.9909571065363084,0.410065560535535,0.0,0.0,0.0,0.0,0.0,1.204038586392644,0.0,0.0,0.6626187190180121,0.0,0.4273053697068281,0.0,0.0,0.8463058923991519,0.8790445466692205,0.8435968928363118,0.7149348283352487,0.0,0.0,0.0,0.59529787108014,0.0,0.0,0.3915091532587767,0.6260779090209739,0.0,0.0,0.0,0.0,0.0,0.0,1.1716941666696568,0.0,0.0,0.0,1.0112719585207388,0.0,0.0,0.0,0.0,0.0,0.0,0.4708491848195849,0.0,0.0,0.0,0.0,0.0,0.8034510448700808,0.506774814305848,0.3645965801805602,0.0,0.8544050377025468,0.3902874905580177,0.6810237056791534,0.0,0.0,0.0,0.0,0.0,0.0,0.5812393255368302,0.0,0.6977430773827061,0.0,100_sp_gt,41300,0.1,100,642,low,50,5,random
