,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.05,100,50,high,50,15,random
1,6.0606060606060606,0.0,1.7556385145814537,1.5445160750361409,0.5112219081458497,0.0080310615454327,0.8593878135815547,0.0706344022461986,1.3535358702836076,1.3959493768906568,1.266212850482246,0.0144355898938541,0.3368682570789115,0.0371165443343134,0.1545128299681969,0.6757597977019698,0.1879016536443433,0.0473747911479635,0.0502574925302535,0.0707146262117118,0.1903771316175753,0.0548646634603273,0.0991935921965991,0.1056975203414048,0.1532092879883051,0.0839751637139687,0.0990119749819825,0.043749107257005,0.3307876242014614,0.1227216826667632,0.071943060242514,0.0189359841001401,0.1409970697491188,0.1645139779333243,1.2218530844717317,0.2750905833828783,0.0707230314973058,0.0471476865143238,0.0295132701121152,0.1264025785559132,0.0979690197770619,0.5644205530066212,0.1167674610030802,0.0182987385263508,0.5404218080828258,0.0552496829724792,0.3957367124372297,0.1562572407307394,0.123590315103926,0.6456599155014678,0.8043933167353621,0.7580748595447367,0.6348362562609383,0.0872821092839664,0.4688493928808261,0.0630834572272444,0.5798182288744596,0.0111298007714452,0.3480783057401012,0.1134007270146982,0.173034392447522,0.2152198833709375,0.1091406703673941,0.2324391757243697,0.0704061582848367,0.0361135484547222,0.0061098224187719,1.016604362631056,0.1111162405023689,0.1221373135083836,0.0389433343497778,0.8048023143904998,0.0209536069963388,0.1001049590337981,0.2732774394141475,0.0445422339851084,0.0690655665523707,0.1766713406619107,0.5856954566507641,0.0403865342528638,0.038707408771229,0.165211022853798,0.4033553026815886,0.0620770002053659,0.8284042486268913,0.634839939444414,0.4165917260657175,0.0237267115039026,0.5818997847032695,0.251830668446288,0.7995450395327385,0.0942480046260565,0.0194011084902353,0.114876495239697,0.1848404908721351,0.1312167651833133,0.0520526892764083,0.6840613831608751,0.2049447289043077,0.4166615096928244,0.0075462408980976,100_sp_gt,36656,0.05,100,50,high,50,15,random
2,7.272727272727273,0.0,1.9118907184255385,1.8570295749811836,0.578817618099045,0.0041062896835702,0.9318775249933726,0.0412340134622959,1.3245543310212289,1.4292037364560335,1.2522324495744206,0.0072040443093005,0.327566927723209,0.072381248539448,0.1853067947363717,0.6806981911147009,0.1707708730740512,0.0490164455673087,0.0370841234333339,0.0675313316761037,0.3028820753754562,0.0622546235877759,0.125649833287378,0.1440971663875983,0.1885178423258903,0.1102078613326593,0.1036547915938887,0.0392350252404133,0.4976303344648277,0.1547483487638134,0.0668068337343621,0.0220175120831363,0.2027755889764398,0.21632039282715,1.287410737681924,0.3316640934536403,0.0588636379782391,0.0356101232759857,0.0309532827267634,0.1306150071782272,0.1197772041796106,0.804325557960088,0.1301841609627745,0.0115985146559977,0.726366801754264,0.0608202111811024,0.4036275874933666,0.1681790649335568,0.1202890193296251,0.7411868023460612,0.9066459715903832,0.9933657827377184,0.6270594663242465,0.0705458243244888,0.4125506023236237,0.0576933442531858,0.5610843975746757,0.0074462806376903,0.3349886961652434,0.1481138165436807,0.300845190321816,0.2856354991575829,0.1366987818299966,0.3016590275171039,0.0780063620776541,0.0314908537779484,0.0050879461264024,1.1301155954440154,0.1174167860374071,0.0911686976329709,0.0368767963037112,0.919625817550207,0.0143356654473616,0.1233450105089739,0.2593031360802749,0.0556021247100546,0.0577868246268481,0.2113264734622929,0.6331750807944431,0.0428804672814626,0.0412479074616341,0.1934151941186285,0.4852961108210088,0.0382591992185795,0.8260184872807034,0.6549343142855047,0.4785182530369447,0.0178402168392884,0.6739920291722897,0.3489643081158469,0.8111674497078504,0.1559804525174554,0.0209188640483216,0.1569389979496085,0.2262202610332195,0.1658544784757006,0.0488957089776945,0.6204490118020023,0.2328308397351776,0.4813699601490662,0.0034299033600622,100_sp_gt,36656,0.05,100,50,high,50,15,random
3,10.0,0.0,2.113736766540488,1.9744051212583655,0.6341413445791653,0.0,1.0923562358289445,0.0310212664488243,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.3454486566044257,0.179584778632541,0.2633214028660817,0.6122437642962074,0.1539583243787722,0.0418099381605878,0.0248775618816053,0.0502417296213726,0.5210532775862006,0.0907205608042166,0.1925167187637984,0.2623756780306171,0.1407704579232776,0.2253754909402303,0.0961219670490047,0.0300532937347086,0.5967927911973168,0.1715163894319533,0.0714572315756868,0.030825808780077,0.3179653588081579,0.2600655849630254,1.1857424627753663,0.4272869093235824,0.0360944175239742,0.0252532192364178,0.0301005139020794,0.1662451263829161,0.2073149509360419,0.9963371593805144,0.156375295700839,0.0042161337835165,0.6799181481465386,0.049286453879929,0.4216423588546831,0.2182277557917156,0.0848615289575017,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0390690500529628,0.428015239579342,0.0446179241924444,0.6267862658541297,0.002986974609089,0.3438436827945761,0.2899238371089113,0.5552918919466537,0.3957810311491049,0.204790456386634,0.3578374357028288,0.0828941771950404,0.0224607061562718,0.0034099809654878,1.139200322462497,0.0704296176924483,0.0659572779395828,0.0283695653927527,1.023340790768493,0.0063049153879044,0.1245504774995216,0.225337285283889,0.0792746877099515,0.0344801461466725,0.4218968405962476,0.5152539493483415,0.0252787430657965,0.0396424597290834,0.2735282348880201,0.5299741786122371,0.022889933373911,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0078724632320287,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.2327178173377377,0.0344371951631431,0.2593958882634535,0.2616842564133586,0.2153049929163376,0.0332492674088903,0.6799108727585101,0.2140712679645555,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
4,11.212121212121213,0.0,2.017095731684239,1.9707953123109032,0.5460540065924827,0.0,1.1086418662126662,0.026466474933219,1.350935054249352,1.5079927113459242,1.1360524261698008,0.0,0.3727133663534719,0.267852911804384,0.2665199279991118,0.6285514561010431,0.1472820160468819,0.0421339149364955,0.0194702299115976,0.0414088648830031,0.6384961723184268,0.0944332486848632,0.1651275435936823,0.3162702398087962,0.1351868881213149,0.235635563742314,0.0836472359179284,0.02822518570805,0.5757719903097143,0.242785492736095,0.0656887212511682,0.0317256466846302,0.3551418220880869,0.3047578588461641,1.2301636053566765,0.402144081221068,0.0249380583768565,0.0190480150190139,0.0359391262983465,0.1921910544095404,0.2080622489944675,1.0913140304238915,0.1546777119825532,0.0028694616932721,0.6528229828077627,0.0486834341798962,0.3952986781469093,0.2020795138358081,0.0671940435960866,0.9772717612572362,1.0072011330558572,0.8880368729920843,0.5957792011327397,0.0345950552975398,0.4441808916657974,0.0449257946173971,0.643833012156748,0.0,0.3870377423103351,0.3178310749338127,0.526767935572445,0.3867140018338682,0.2094482600609903,0.339033472603624,0.0817873484823913,0.016184869350615,0.0030474406036319,1.09600860603105,0.0635672028676529,0.0687619224773477,0.0249121274195324,1.082063988115924,0.0035602702005041,0.1157209445648601,0.2562783353283154,0.0932238978385729,0.0222490096979013,0.4006743505895836,0.5516609347964303,0.0174231965792806,0.0345136280067588,0.3114680500121577,0.4993174013221163,0.0214020626555278,0.885895064846149,0.5834226796632832,0.4008967936676668,0.0063925047509837,0.6638423235860303,0.4505145308524682,0.8298859853004401,0.2686022021424218,0.0477304692173495,0.3018652374440819,0.2894520461937934,0.2578621749949618,0.0276183708455282,0.6119693993792468,0.1883198990415364,0.6769397061853293,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
5,12.424242424242424,0.0,2.1748511288191392,1.9397735463508128,0.5327486133961413,0.0,0.946827615616698,0.0159727991718351,1.2305515398668652,1.460847590161935,1.2880589210732936,0.0,0.3911391685744295,0.2942473640913705,0.2477116930991275,0.6572644975329358,0.127141421056875,0.0568657353330122,0.0179492617616442,0.0391467785122274,0.6365340822370763,0.1201613865872414,0.1884143351933511,0.358719236397257,0.1113440050906602,0.2781684961144336,0.0721081580556274,0.0287968029074983,0.6038053086610576,0.2571375669426594,0.0665845785964509,0.0354090947032924,0.4731536457167059,0.2992469957351189,1.2412070251798333,0.4177534378487899,0.0200445279542475,0.0146822582765181,0.0396016500364995,0.1908990667484074,0.2133302170880666,1.0250678063045435,0.1451345968368375,0.0,0.6437054319849776,0.0466717872785794,0.4044961706730124,0.2088143768506888,0.0533148927954801,0.859400369348503,1.035522769950727,0.9744092918451026,0.5847241954101862,0.0304729847412977,0.4807062605637651,0.0458198176962998,0.6668169586907212,0.0,0.4073784117608594,0.2980819884419944,0.6266792541799837,0.4394028273352366,0.2425728677581197,0.3825813838368247,0.0840222659601275,0.0106144192287544,0.0026086995087028,1.1308536466647705,0.0531984368934025,0.0750819102011863,0.0260055152811644,1.086541039734385,0.0,0.0908716461071965,0.258177642116739,0.1056935989746395,0.0158110610811619,0.3724997703919858,0.4717813773969652,0.0157690050422454,0.0359067745757697,0.3295341989153026,0.5626163003249081,0.0201555468815494,0.9973991786304176,0.6752453453142165,0.406124945567888,0.004444860741769,0.7205059920536979,0.5019839473402844,0.844303684401347,0.3226960440532718,0.0544069612598195,0.4257923391973845,0.2635537358507812,0.2678280177960724,0.0204767472246147,0.6061960973147079,0.172637555954748,0.6443466443631515,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
6,14.84848484848485,0.0,2.071795059888451,1.7845423873381288,0.7045894036604945,0.0,1.005890877423996,0.0122556039468638,1.1129751621294273,1.383232178102832,1.2600082669423662,0.0,0.4206283666267632,0.3293642661776083,0.2946293364310161,0.6428548786756553,0.1112735964841566,0.0649213414805047,0.0135930449071218,0.0247521974195135,0.5794703894886944,0.148209332459897,0.1172983140654058,0.3610180717844718,0.0848244293688691,0.3400225132470441,0.0638070806803752,0.023942224410164,0.6069307829156103,0.2722916469643334,0.0564702362013763,0.0608086386984674,0.4944043682308052,0.3179079608270737,1.3331914854459777,0.3757989771989317,0.0141671712309504,0.0087133435059038,0.0470209270265565,0.2142092276711915,0.2874104072587777,1.058790882484285,0.1564636346504399,0.0,0.6457577727917844,0.0544715589287901,0.4081759274780887,0.1840321872796076,0.0417997927348592,0.923177013667862,0.9532768140351688,1.0585839173586495,0.7186231915427481,0.0175686065536245,0.4104032463667686,0.0450781073964644,0.6393391454065154,0.0,0.3984434425536997,0.3046809790798866,0.6195020614054925,0.4486031147855348,0.2571429423820783,0.3939259422920951,0.0920415941631278,0.0075206988577766,0.0,0.9693515165361164,0.0450682430043306,0.0811568705153711,0.0193227785612501,1.0317803881193697,0.0,0.067575736666693,0.2418524157486787,0.1396028364785831,0.0097174699649254,0.3921041924686394,0.4185250216671589,0.0090931884918927,0.0369569124567937,0.354125697561636,0.5003500191460786,0.0152327298109357,0.7828651886546255,0.6503667408189854,0.3955538119623533,0.0025139200828332,0.7672618251276678,0.4285710425189138,0.8069504760092169,0.3787933627280266,0.0779130014543497,0.3852917294289912,0.2753157033295388,0.302586207489683,0.0179322161572588,0.587512701918201,0.165915624437222,0.5478625313077379,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
7,17.272727272727273,0.0,1.7395640189385126,2.008379754485399,0.6442066748853664,0.0,1.0947215916443132,0.0073267785667216,1.194846530353874,1.4513979873425882,1.2398378343870389,0.0,0.4080673184237759,0.3716757926347285,0.2726305904679831,0.7062740223918208,0.1124484571000898,0.0644741304249554,0.0106767106315389,0.0213514624580703,0.6654956775458472,0.1712947439197958,0.1359842578363672,0.3788303835745707,0.0743256284450509,0.2997476338958389,0.0491761666199543,0.0187150256225657,0.5603636664922929,0.2579088749839557,0.0519215964154443,0.0714573463522061,0.4434950489960377,0.3457149020046438,1.461992356357475,0.4408127254027694,0.013489742399666,0.0067162173560615,0.0598069220699316,0.278112206354168,0.3150765653473992,1.0754835320772838,0.17849007574819,0.0,0.7494199346236392,0.0611057100405326,0.444912864208369,0.1653833761175215,0.0341834560550512,0.934836769203696,0.967018311414294,0.9964551540404673,0.7223444850390974,0.0102009402427115,0.4171787194199364,0.0571916152256908,0.7069038902454728,0.0,0.3207966435488058,0.2686768882108762,0.6542345845410709,0.4053908235767236,0.2917752276170781,0.4000906853841346,0.0993407846857628,0.0055780401580693,0.0,1.055545038012384,0.0309578435012479,0.0787998251947056,0.0149450223490411,0.95028346963808,0.0,0.0605428813472021,0.2303741986484828,0.1369230101418741,0.0072332285967954,0.3875406022577636,0.5710976340701956,0.0064179415395894,0.0420784818905941,0.4058809788174156,0.4841688350778096,0.0116556995855668,0.9470974029585316,0.5611260999329349,0.3491368357841469,0.0,0.6815929400403136,0.4311293338978009,0.8095083390576724,0.3429062618968275,0.0903042652453488,0.3431617720467885,0.2597806528632633,0.3392538804473822,0.0126302313373693,0.4800072977688557,0.1890576768656718,0.6173109965662162,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
8,18.484848484848484,0.0,1.9761580944232888,1.8625445647370973,0.5362448371712314,0.0,1.0015178392464976,0.0059375583136765,1.1683902122613286,1.539231207385395,1.379749421322665,0.0,0.4337166272083471,0.3575118885763566,0.2291654102106304,0.6042245473409728,0.1074922768383942,0.0571165378632823,0.0090646597405051,0.0164081351959195,0.6747682036644097,0.1859275919683244,0.1339378406331396,0.3743641082135711,0.0822949878537724,0.2278822152381513,0.0410054782070544,0.0147884329564927,0.4938862787499775,0.2471578411977534,0.0495898720803232,0.0883663082575917,0.4301132624367818,0.3113280493291522,1.2693451171960386,0.4072928265354138,0.0128076676229906,0.0053753192243509,0.0658377675860309,0.2870007365363641,0.3239333388897501,1.0047897129942749,0.1192868147193906,0.0,0.7379678753403736,0.0567272167688028,0.4637887142708191,0.1616956545591854,0.0343555223869546,0.8737522220784508,0.8857093494747769,1.0197757687490707,0.6286715306860036,0.0073541684518124,0.3990457589614102,0.054953536453772,0.6109780173977543,0.0,0.300252137459882,0.2915250749906471,0.5905360949587017,0.425591005825018,0.322798113377049,0.4240152350250604,0.0948214551796308,0.0043249336576373,0.0,1.1431705605705005,0.0279537479190273,0.08535321660413,0.0144509582371462,0.989705047174966,0.0,0.0596627541394552,0.2143835003764672,0.1518574454263376,0.0055971652362927,0.380458908286945,0.5081342175448929,0.004941723679148,0.0419070484898054,0.3751236608683129,0.4619153213952116,0.0087594852967038,0.9492098708549314,0.5908496947330708,0.363960692819536,0.0,0.6669136729981997,0.4401586016422363,0.81676038547933,0.3102014020234089,0.098427406349927,0.3834153801552056,0.2767745324195979,0.3467823539446502,0.0096583588199203,0.5959045343607894,0.2171755337832631,0.6235316944389352,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
9,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0050471807294139,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.2736893716440833,0.6253576471627933,0.1531404972058921,0.0555200317318013,0.006160516419329,0.0116822302074357,0.5792449941949795,0.17587088345106,0.1353992374475757,0.4300300469207924,0.0810404142382381,0.2644224292001804,0.0363205160400228,0.0092713404169071,0.4856241657389665,0.2075414905688069,0.0514443438204109,0.0955610321486449,0.3897985123293224,0.273046442773017,1.360070017635249,0.4199416858787423,0.0079573268023621,0.0,0.0781366970155192,0.308888602136994,0.3519821805946138,1.0238660758209528,0.1320720338623623,0.0,0.7234555933677579,0.0552137337596569,0.4558389997242241,0.1661182846993264,0.0182339615968788,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0048056534597539,0.3751585901642106,0.0495230123699149,0.6098804488648467,0.0,0.4249656576133005,0.3118670657961758,0.5797863066169224,0.5002571308463827,0.2413297367145868,0.3755497279298901,0.0809309077711226,0.0,0.0,1.188404247383853,0.0218555848491517,0.0857456786716578,0.0111163905342784,0.9052251683820524,0.0,0.0600128944633481,0.2169598547617557,0.1750915671669546,0.0030476163335679,0.3431159943633076,0.4934516555849316,0.0033435577349331,0.0349033087361102,0.2969433912980209,0.5254488061767681,0.0070209121961878,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.3679271078799233,0.7742370289176723,0.3837307386750763,0.1641505706128929,0.3310322413807738,0.281062600375411,0.3684655303533666,0.0084316156035261,0.6438736166055241,0.1876241023444435,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,50,high,50,15,random
