,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,16.060606060606062,0.2244553838574623,0.0403838431270838,0.8642077878764325,3_sp_gt_2,416304,0.01,3,412,high,5,10,seq
17,17.272727272727273,0.3100782320828859,0.1182255542120983,0.8697226893232264,3_sp_gt_2,416304,0.01,3,412,high,5,10,seq
18,18.484848484848484,0.4088030376512693,0.3034784605617915,0.9124686592400552,3_sp_gt_2,416304,0.01,3,412,high,5,10,seq
19,20.0,0.5425225846721202,0.6449162286173162,1.051232875342219,3_sp_gt_2,416304,0.01,3,412,high,5,10,seq
20,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
21,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
22,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
23,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
24,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
25,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
26,16.060606060606062,3.0565045267944706,1.7464125657715983,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
27,17.272727272727273,3.041611384860218,1.7253679126880934,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
28,18.484848484848484,3.006483444001946,1.6771560977069166,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
29,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3,412,high,5,10,seq
30,10.0,0.2097662303533962,0.0143058821776623,2.167028769427658,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
31,11.212121212121213,0.1477981680863487,0.0086286404725196,1.643984171151965,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
32,12.424242424242424,0.1384726921003485,0.0103766920649919,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
33,13.636363636363637,0.1651550616226526,0.0194959798174771,1.073591185295823,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
34,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
35,16.060606060606062,0.3106807128677977,0.1279057278246017,0.932061968432784,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
36,17.272727272727273,0.4052402233750175,0.2867650365507954,0.9993554432881696,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
37,18.484848484848484,0.493186769290146,0.5115723906960142,1.0831759670778307,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
38,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
39,21.21212121212121,0.5501980856924096,0.687183830685161,1.2917856313683054,3_sp_gt_2,8982779,0.01,3,412,high,5,10,seq
40,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
41,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
42,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
43,11.212121212121213,0.2510766005602832,0.0180725977058554,2.494056421414527,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
44,12.424242424242424,0.1458261888497252,0.0067224421322432,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
45,13.636363636363637,0.1317929694796764,0.0069218122597683,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
46,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
47,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
48,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
49,18.484848484848484,0.4201528785330711,0.2169915585387948,0.927923590873906,3_sp_gt_2,10488077,0.01,3,412,high,5,10,seq
