,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,23.63636363636364,0.9221275565807394,1.0414511440240917,3.2537479117531576,6.3764277464477495,7.937153366811683,0.0,3.700636144061761,4.5319220872651504,6.8894588764409175,4.071458185541866,10_sp_gt_1,36656,0.1,10,710,low,5,15,seq
15,8.484848484848484,0.0,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
16,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
17,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0,2.156637639098673,3.076829081198252,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
18,12.424242424242424,0.6898528393546907,2.898569082364438,2.1198983965143423,1.3419201187908274,8.349803860545242,1.037475325709832,9.081272662175898,0.0,4.565148893565914,0.4903280839988717,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
19,13.636363636363637,0.7681669436566615,1.3666240481738117,3.634517843466986,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0,7.528414687633242,0.0,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
20,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.199682442433508,0.9620903914458966,8.83108714499059,0.0,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
21,16.060606060606062,3.4840526540565,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.0,1.4447799044515672,8.674522649444386,7.663149738637105,0.0,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
22,17.272727272727273,4.688454155450476,0.0,1.44105528956133,4.099341923700247,4.630258006338191,0.0,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
23,18.484848484848484,2.358516152674436,0.0,3.2924952250237194,5.520854311448791,9.712482706505384,0.0,1.821918138435043,5.117172890106753,6.453675956922916,3.16176740422968,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
24,20.0,4.06052239357654,0.0,1.9282635411210949,5.741634583521835,5.617761331038469,0.0,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
25,21.21212121212121,1.898293687437934,0.0,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
26,22.424242424242426,3.805574961176952,0.0,1.795028362952193,5.82984891753782,6.155892888279506,0.5753135890392248,1.4140654146030014,10.596310408724674,7.017822256502637,5.961275489802473,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
27,23.63636363636364,1.6320649127090032,0.0,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
28,24.848484848484848,2.5754799033912223,0.0,2.3025925032106804,5.6296395638289365,5.63398653272249,1.0261267831174652,2.6387845773864824,8.460454757158521,7.04305132131359,5.301973304886763,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
29,26.060606060606062,1.205700587911289,0.0,3.9803860178807686,5.824449711010988,10.22623584497684,1.232144435385579,4.000815507212649,3.2855066941311906,7.618005445935733,2.6537057909504527,10_sp_gt_1,416304,0.1,10,710,low,5,15,seq
30,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
31,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
32,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
33,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
34,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
35,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
36,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
37,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
38,18.484848484848484,1.1364063382084462,1.022752687725321,2.288520235119268,2.941043086214843,4.966587953416359,1.1918706322274273,4.009181849047035,3.396382313725752,4.272065360734791,2.5063450712472184,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
39,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
40,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
41,22.424242424242426,1.0694593464486266,0.6569423659896034,3.1359792693367643,5.93299312628576,7.835090177977229,0.5846166753677652,3.9266016381043647,3.643660902093963,5.300145180023742,4.2593085547595,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
42,23.63636363636364,1.3446581689308397,1.017929371745643,2.8308739235363767,3.8666624030991774,7.639034274293989,0.8630496950042762,3.636468902744255,6.310269905855818,9.287170691743524,1.315334822166237,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
43,24.848484848484848,2.6062822648859383,0.4847283346385448,1.7015379139713205,4.691017382676475,6.76014570971042,0.7749362595242403,3.129068020890963,7.340941536691228,5.824956482266164,4.28914242007898,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
44,26.060606060606062,1.4335305486653422,0.3879455728490084,2.766953185251789,4.090845666097875,8.411029628552773,0.7307328305047341,2.91402760761512,4.531767962271156,7.111821540285165,2.782280987888859,10_sp_gt_1,2369231,0.1,10,710,low,5,15,seq
45,10.0,1.6468209078838425,0.4527293222861969,2.3562657436400656,3.661445059865149,5.391841530862057,0.8118615709306154,2.8479884259013573,8.746879335392533,6.512485538667031,2.8927129235550333,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
46,11.212121212121213,1.7736101842060397,0.4687602506720787,3.095139047457608,5.816830354463768,9.432742949761485,0.6243668337311162,3.103590517610442,4.716751376721467,5.602795167857398,3.767511198203973,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
47,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
48,13.636363636363637,1.4730236848789977,0.4857192835847672,3.2952151344021305,5.138403942434892,6.46938727591476,0.8479443513711968,4.308911826994313,6.26051645666144,7.65873038143248,2.465442667201376,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
49,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
50,16.060606060606062,0.9150185120490012,0.5341388489248811,3.1775566374370183,3.590369127169458,8.60641797857452,1.3418484012642145,6.822842564898589,3.0816025754255607,5.953098568209131,1.8502372560924545,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
51,17.272727272727273,0.518072357097348,0.6349906622062813,3.096338123488061,3.38113217619516,5.620899543939308,1.0006203012479864,4.48154623554037,4.511473698949155,6.633135519713679,1.5396003045051714,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
52,18.484848484848484,0.578676742275514,1.275623264201032,2.6191710200841456,3.9241308591814015,5.669620654495021,0.7619142247054583,4.858861018677659,3.284879905419988,4.992023103443793,3.0557270287772766,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
53,20.0,0.4173798267540348,1.8184100055813737,3.139274667201632,3.706486870278395,7.644074264232715,0.6967121501746504,4.396796013833463,2.591124672283901,6.280081243798918,2.1574698536071977,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
54,21.21212121212121,0.649700950520465,1.417419731044118,2.5009819052106974,1.9097379849456968,5.6322276571937016,0.5505363849833266,4.872006199822775,5.821249511294529,6.990346219095127,1.419022943338422,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
55,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
56,23.63636363636364,1.4390227449323585,1.7083015902512888,2.8941549798594246,4.062452338268169,8.20688086612746,0.3602513680760926,5.4496828736672205,1.9865171517896687,5.078945720584123,2.113720399018958,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
57,24.848484848484848,1.168539381545789,0.9509846985877995,2.8284189509940334,2.3730648576220474,7.417541382513196,0.4176135318498159,3.5962717353842306,6.373265062952002,7.826972477448468,0.902734856413745,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
58,26.060606060606062,2.23980819571872,0.5371929751081141,2.147935963567549,4.839367182615803,5.471426132089054,0.3926980383564208,3.313675606152956,5.442452893809106,5.7051765435056,3.802959970570325,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
59,27.27272727272728,1.5753173362495754,0.0,2.928586878732651,4.033105880076881,7.705966849123082,0.3959827711248573,2.9735476057012966,6.206547936693856,8.543219989159562,2.9940670546646864,10_sp_gt_1,8982779,0.1,10,710,low,5,15,seq
60,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
61,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
62,10.0,0.0,2.072655748269696,2.027604035256905,0.6988888328633651,3.7655736452268274,0.4075637368168621,1.4752018726551366,0.0,6.78844440869926,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
63,11.212121212121213,0.0,4.161138352190687,1.1074906288960893,1.1219820859022354,3.387452572925613,0.8070379673222771,3.3040580987297763,0.0,4.301038847979879,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
64,12.424242424242424,0.0,5.335392177742063,0.6683573430886255,1.0555070113244636,3.989485374695549,2.4874681788027297,10.039574485276264,0.0,2.5745357474628308,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
65,13.636363636363637,0.0,3.3227811609868287,1.4731720022410584,0.7431530246714929,7.221590113635327,1.649665931728202,9.282717056192748,0.0,2.656966065633114,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
66,14.84848484848485,0.0,2.372045300996503,2.948881210509541,0.6679589762345802,5.905721030081425,1.171485099509912,6.230306025076672,0.0,4.906730764161879,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
67,16.060606060606062,0.0,3.795447134994246,2.1250681688508424,0.5135394372036372,6.256561440634397,0.9684338523632724,6.5697403928981775,0.0,5.805266185508498,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
68,17.272727272727273,0.0,3.084144225204923,1.88832308421266,0.7151805925027394,4.109092281903652,0.8623458940190112,6.020215185481627,0.0,4.541416197022104,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
69,18.484848484848484,0.0,3.045269437619195,1.5705589061140044,0.7078025207970733,3.765582341384285,0.5104743815428938,6.875699740797212,0.0,5.107166277061792,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
70,20.0,0.0,3.282256066995011,1.0440806893505648,0.8169410124329557,3.845980220083994,0.4120607148088862,7.489343030728341,0.0,4.841422922238452,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
71,21.21212121212121,0.0,3.553790913956245,0.9979509113040336,0.7120075941407507,3.215108836183062,0.4499898283367456,7.262114362742455,0.0,4.6984569996694034,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
72,22.424242424242426,0.0,4.3130762525170985,1.4212354299800272,0.8010697557317269,2.5050531190848377,0.5235748275207172,9.003927576696423,0.0,4.850200074973327,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
73,23.63636363636364,0.0,4.1383249236819735,1.2238708489237895,0.8405272628664445,3.1781261022486564,0.6425510739722262,7.588414733584488,0.0,4.16908466956129,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
74,24.848484848484848,0.0,3.1397941807943,1.9678270764144663,1.0376651384332547,3.9032273533709314,0.6770723914040911,9.71192286187401,0.0,3.3873118829386644,0.0,10_sp_gt_1,10488077,0.1,10,710,low,5,15,seq
