,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.276645655951883,0.3433526519174446,0.0779506655855912,0.0928714663469834,0.0860345036140079,0.1562150207422742,0.1567536578059653,2.031094691263826,0.0807721442643769,0.0470848497873009,10_sp_gt_2,2369231,0.01,10,732,low,5,5,random
11,4.848484848484849,0.5355848042724574,0.4756073385147631,0.117976456112337,0.1625905276042552,0.1146195492172527,0.2080343739914,0.2219766398713095,3.992669160526773,0.0,0.0787485591790626,10_sp_gt_2,2369231,0.01,10,732,low,5,5,random
12,10.0,0.5759840063375684,0.0,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,732,low,5,5,random
13,12.424242424242424,0.2499508064695631,0.0,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,732,low,5,5,random
14,21.21212121212121,0.1168774386256577,0.0,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,732,low,5,5,random
15,3.6363636363636367,0.6095654315391965,0.6856064652815966,0.3109073764404605,0.3490676728598246,0.15628382380444,0.0995349315634968,0.131072595260236,0.6014137614113708,0.3250963176692513,0.0,10_sp_gt_2,8982779,0.01,10,732,low,5,5,random
16,13.636363636363637,0.0,0.1062076323917094,0.8361696000615445,0.9783491489566633,1.1471560661723317,0.8483795217240296,1.888103295048616,1.7448786422869704,0.0903787880845377,1.2449291376466027,10_sp_gt_2,8982779,0.01,10,732,low,5,5,random
17,16.060606060606062,0.0,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,732,low,5,5,random
18,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,732,low,5,5,random
19,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,732,low,5,5,random
20,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,732,low,5,5,random
21,4.848484848484849,0.3839745123749472,0.6403808970191239,0.2670469117657298,0.5577321989537678,0.1723667904774458,0.2319914133451645,0.3509506173280024,3.623286816180034,0.0,0.0675396021112412,10_sp_gt_2,10488077,0.01,10,732,low,5,5,random
22,16.060606060606062,0.1332790962994469,1.294553777497733,0.255641471300242,0.4953777723351654,1.3650919091804292,1.0884651479537295,1.5345381717190614,1.4277151452862062,0.0,1.2379699189501407,10_sp_gt_2,10488077,0.01,10,732,low,5,5,random
23,22.424242424242426,0.2502561532533539,1.952910505333676,0.0,0.3225198912983552,1.259433809880249,1.1668728185466402,2.08034947374488,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,732,low,5,5,random
24,23.63636363636364,0.2865716977874867,1.9070585364159105,0.0,0.2979077972666522,1.2463350318648398,1.215531223094616,2.0183818489754413,2.2904120799275054,0.1667204876124936,0.971943969885752,10_sp_gt_2,10488077,0.01,10,732,low,5,5,random
