,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
49,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,499,high,10,10,random
50,4.848484848484849,2.5039007061452647,1.1304874146559398,0.2220041171801661,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
51,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
52,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
53,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553635,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
54,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
55,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
56,22.424242424242426,0.9912854980034708,1.0028932497970835,1.0451172978388552,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
57,26.060606060606062,0.978444841628976,0.935188254710194,1.003897724223319,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
58,27.272727272727277,1.0218796667801884,0.9703545596528708,0.9565070292351122,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
59,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,499,high,10,10,random
60,2.4242424242424243,1.714968120401539,0.0073244000124078,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
61,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
62,6.0606060606060606,1.6248694342720391,1.8199154096428696,0.4075454541023963,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
63,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
64,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
65,16.060606060606062,0.9208066933272204,1.0363526448679825,1.050221380202704,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
66,20.0,1.060526308051015,0.9843036575764728,0.9742784483025028,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
67,24.848484848484848,1.0243504864618462,0.9445658866874288,0.9615861694427222,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
68,28.484848484848484,0.9430714386343576,1.074663148477312,1.09614192654631,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
69,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,499,high,10,10,random
70,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
71,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
72,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
73,20.0,1.0060586189202558,0.9156703399710998,0.9475303206057544,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
74,21.21212121212121,1.0470569402452996,0.960929251192776,0.9662138374695912,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
75,24.848484848484848,1.015985654949427,0.9642545601527184,0.9697173022882016,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
76,26.060606060606062,1.0286955286402355,1.0098379621738696,0.9819352279797527,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
77,27.272727272727277,1.0153726514740318,1.0185233718449125,1.0356821592122758,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
78,28.484848484848484,0.977692503994484,1.0403728925641895,1.0319021781979536,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
79,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,499,high,10,10,random
80,1.2121212121212122,0.2102706635050868,0.0055753833351621,0.03877491115289,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
81,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
82,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
83,6.0606060606060606,3.196286546288356,0.0,0.1767245607520835,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
84,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
85,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
86,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
87,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
88,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
89,24.848484848484848,2.332787718326903,0.0,0.8604411012392471,3_sp_gt_3,10488077,0.01,3,499,high,10,10,random
90,1.2121212121212122,0.5772268856219858,0.0150665461107915,0.0061306697288633,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
91,2.4242424242424243,2.043006697275765,0.0140626668537444,0.0059668993402616,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
92,6.0606060606060606,1.5624047428460124,1.598430842614008,0.1908495772330117,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
93,7.272727272727273,1.3927135985925865,1.303974024877924,0.5010029618303955,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
94,8.484848484848484,1.2027103338624114,1.302233437236511,0.8669002316507172,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
95,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
96,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
97,17.272727272727273,0.9579965929188468,1.0828480695208786,1.0675036862408966,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
98,26.060606060606062,0.9478868599984712,0.9589534098178528,1.0210486664508662,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
99,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,499,high,10,10,random
