,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.01,100,11,high,10,15,even
1,2.121212121212121,0.0450882146376816,0.2390424879419092,0.1780002863581661,0.1111029652872002,0.038404058772746,0.3927044422526592,0.0894490502186765,0.3354442351659967,0.4600257873135698,0.2306996302569065,0.0641111709079202,0.2085410635727164,0.0123684351366909,0.1104662798442831,0.2785693654706336,0.1280180920726716,0.0507325580055155,0.0624667448641623,0.0760590732104222,0.021990082600077,0.0448875037781506,0.0467859329894024,0.023851682656142,0.0440815367443722,0.0368441571386331,0.0891117018221813,0.0467397896569775,0.0402020718540938,0.0841145692595286,0.0807298756267408,0.0130922603885648,0.0405534691765868,0.0507563551246121,0.2243947217524143,0.0782628944890667,0.08477615538907,0.048989197840483,0.0359253103541563,0.1194769099662566,0.0455464439804848,0.0252842766057159,0.0774344233827466,0.0623068219289045,0.1623267925901457,0.0574604969184422,0.1285184138546146,0.0702640816554064,0.1228095003594242,0.0755408256403421,0.2711281679546617,0.0706999744318162,0.4151589337018132,0.0993393430685724,0.2156917647183258,0.072157716400288,0.1709029865049387,0.0254882228745892,0.1960076165461062,0.0380494031935266,0.0623197025161757,0.0896804593234068,0.0832921841017133,0.1072420724162064,0.0488260139891464,0.0685452953882749,0.0098596131437102,0.2403458394700984,0.1491044107986098,0.1126050976982258,0.032369078867121,0.1148197840632732,0.0554419878058188,0.0384178849235964,0.1302786346029747,0.0145182368077857,0.1016666895359613,0.0485419927433167,0.1471561850513627,0.0368920930960499,0.0228527000342492,0.0970920647937433,0.2233841576371225,0.0923590919197885,0.4279833809479788,0.2454758685945573,0.1512241705925166,0.0457199800183812,0.0722444865793645,0.1119137793739088,0.3696958570541185,0.0336379669772029,0.0117817569686812,0.0675772181204116,0.0540311298257089,0.0799653363850167,0.0719002356729142,0.2349751167481345,0.0781154641051325,0.1226133637087301,0.0506560966234317,100_sp_gt,36656,0.01,100,11,high,10,15,even
2,4.242424242424242,0.0181454104099605,0.9478646684074266,1.058560182789547,0.323578122065831,0.0211419076016404,0.7231948517060314,0.1549514030930686,1.1360783317979597,1.1402476600047593,0.7854456726830975,0.0312062418589906,0.3026149153897186,0.0193647496317088,0.15435613916371,0.6015173594982688,0.1773381044963305,0.0517381527532712,0.0536955469985229,0.0716418878799633,0.0603677506419591,0.0497825220079632,0.0644958209224091,0.0484482805681355,0.093509215775697,0.0549201452355156,0.0982934203299854,0.0522965142543383,0.1072225746049304,0.1047936703574652,0.0874790419043624,0.0171460601761901,0.0792699749720234,0.0865705197118797,0.9443441538450442,0.1455653644975462,0.0751561498217895,0.0572336387228721,0.0354538304925141,0.1454003928569431,0.0720629709704948,0.1054489276058418,0.0820112756469765,0.0358125296555155,0.369909143405337,0.0653810484559431,0.2384982774296461,0.0939366472119376,0.1368956633285062,0.3094302076537811,0.6819867295478046,0.3764479639245068,0.6216445086815633,0.1077633503666875,0.4190075344611601,0.0690357016658759,0.3894107961716568,0.0172395499479685,0.302420115241668,0.060738344299558,0.121405692443844,0.1519379840307056,0.1090287411427651,0.1712558563775147,0.0577484052813711,0.0497279339059263,0.0083122496042764,0.8257184323859846,0.1537295741242278,0.1271175917486507,0.0388066425821398,0.4783897744882125,0.0389132846138464,0.0523431835133567,0.2263385052855307,0.0243878782221898,0.0972831037418249,0.0987245014446374,0.5100289403533256,0.0364509387731736,0.0270827208498134,0.1565729629998888,0.3935025301343113,0.0792431267793632,0.7351250235290236,0.5334846347997171,0.2615386691606997,0.0322752095815702,0.3340432813363719,0.1773815683260222,0.6722163043525888,0.049545219541866,0.0142155619720568,0.0797990107882665,0.1010192603523492,0.0926739580215597,0.0612525391841425,0.5352124725769065,0.1371270905627948,0.3001220916826723,0.0215941370109222,100_sp_gt,36656,0.01,100,11,high,10,15,even
3,6.363636363636364,0.0,1.7252986404954396,1.6554287994802503,0.548677864072194,0.0065306963797089,0.9069054493605392,0.0796033679506073,1.391865104406718,1.3854584894485609,1.2272484475276435,0.0103398196050206,0.3581009947367392,0.0406083859887843,0.2024720802545114,0.674410266851445,0.2010141867044586,0.0502535692647127,0.0461310223175056,0.0605076147398054,0.187557718219829,0.0558896510100239,0.1103765720717706,0.1009602753883817,0.1569472085301919,0.0818647152358934,0.0999146577111363,0.0504762565852032,0.3152995040682569,0.1480292204451593,0.0875699623784369,0.0221322693613889,0.1423917028596555,0.1404249108784353,1.1996378374888177,0.258288625834937,0.0565154361873173,0.0453202638576111,0.037261345642129,0.1455319113211253,0.1168571854810129,0.5645047837963538,0.107832830452091,0.017583953757926,0.5778438701752497,0.0691905473298217,0.3638636711767725,0.1206482395144805,0.1176375945239949,0.7402819927505953,0.8785157636111592,0.8143675474265153,0.6336521133789568,0.0871288979218928,0.436473414079603,0.0575446059929338,0.5384047884053956,0.010206575510592,0.3297069353531259,0.1065724978486764,0.2626002727707263,0.2615369033524535,0.1421043925445093,0.275841359351649,0.0619052919127354,0.0367908153934565,0.0058534789018722,1.0829990571568584,0.1177001640693056,0.1114077379404864,0.0377285920666914,0.86851513805398,0.0184878703411804,0.072833024568331,0.2590938128364998,0.0389505915205248,0.0685673711639785,0.1906303441047353,0.6487304704695367,0.0351697267405914,0.0305307644258782,0.1952274456150238,0.4543620395154501,0.0508778916878233,0.8034265965328589,0.6092767221298194,0.3731070042325272,0.0211033041560011,0.614801302571403,0.2943834847333229,0.8183679159204645,0.0950877984537641,0.0182623110421057,0.116298679285034,0.1803490268957986,0.132297274998926,0.049186961693261,0.6724071267962777,0.1870225053348318,0.4760524127243274,0.0058004380271861,100_sp_gt,36656,0.01,100,11,high,10,15,even
4,8.484848484848484,0.0,1.93325839300965,1.8985802488085155,0.6222216736058522,0.0,0.9865524401982348,0.0432600504466201,1.2635703178583997,1.3874770501572615,1.2338448536622963,0.0030562716846121,0.3770338022973574,0.0891365971643527,0.2516197826355754,0.6768384463171562,0.1904869065684436,0.0504552658286242,0.0354120018283985,0.0490384629788832,0.3951283238724788,0.0680037980415997,0.1723996077398428,0.194554224930113,0.1954703330061081,0.127944192447598,0.0969773825434644,0.0426280458556293,0.508270319911071,0.1963714499334756,0.0865361979305998,0.0275126827951451,0.2239225228782149,0.2178397873316208,1.224007983129472,0.3371909047097648,0.0383087369439216,0.0321014876384028,0.0411925384626531,0.1507610211773536,0.1842412349911551,0.9713630851489145,0.1269443884321505,0.0082960550047469,0.6848221470238267,0.0634104058271857,0.4225519027777782,0.1518086754144977,0.0851994661159361,0.8971615507253803,0.9266999801156216,0.991750422911032,0.6822067656831543,0.0637253790131203,0.4039713912335193,0.0501301231043766,0.6188118266608821,0.0055708818040794,0.329740826592362,0.1696261431331159,0.4841930731934294,0.3624033388350434,0.1909706589922692,0.358521181434788,0.0679695083410541,0.0269445558460866,0.0040023669162294,1.1394796812072376,0.0910581915661241,0.0932417019943735,0.0320754307249585,1.0384503922479122,0.0082480248193677,0.0868626418801837,0.2605625969612152,0.0591921645205131,0.0446564072834262,0.2934859469258318,0.5972602908599779,0.0295962380842828,0.0330064434727123,0.2318277129010074,0.5003301221529204,0.0335270072429722,0.8461473847941509,0.592250849995494,0.4237459808066422,0.0128259251856766,0.6868058458128983,0.4109640918997737,0.8496178239138685,0.1789914372634533,0.0244425715433467,0.1875575948131838,0.2450199441964298,0.194174533206102,0.0376320873419648,0.6442491864938334,0.2041754002476324,0.58419320247031,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
5,10.606060606060606,0.0,2.1111332093306525,1.9497154847203224,0.6197620127545385,0.0,1.0200923623329885,0.0306553796651258,1.221403697751529,1.3828888431490112,1.2534577193250565,0.0,0.4020524628141534,0.1695137302701071,0.2825259019755713,0.654609065373656,0.1623585794968635,0.0521493060105651,0.0261787208221684,0.03909683764145,0.5423389332371786,0.0819969302780633,0.1889719248094379,0.2927830986378142,0.1790450626137997,0.2022909946132283,0.0840739530728014,0.0333776338372993,0.5682429070784724,0.249673391929739,0.0818599455310712,0.0345603265677007,0.308889149096709,0.2860518611835366,1.2573533553869287,0.3868324896401292,0.0271642735884737,0.0217697275221563,0.0464918545231367,0.1796062820342011,0.2473736848615497,1.044910027383604,0.1306708630658586,0.0043226182734237,0.6931732294224989,0.0603091448243297,0.4238021245407603,0.1724440293014424,0.0599667241971276,0.931245683171812,0.9825368393679992,0.9912080674788756,0.6780452321240847,0.0421889896729483,0.391029036406806,0.0450198443824332,0.6547110068036164,0.0027032736206599,0.3278861917302509,0.2447642996547283,0.5702918357678225,0.412521233299606,0.2209876355700243,0.3848667496461208,0.0759067578677581,0.0191128775227953,0.0027211840510885,1.12710845774139,0.0656863212221469,0.0854247795759795,0.0259463904560667,1.0206153849171775,0.0037542751494281,0.090613700433702,0.2487318475933188,0.0847620152195151,0.0271560278956394,0.3681849319062208,0.5812096769002542,0.0215874888561905,0.0352312947962703,0.2691043376928179,0.5328678613030764,0.0241776671495227,0.8955640133154084,0.5871693253042631,0.4238555172113497,0.0072470194366035,0.6840755520764727,0.4499711455541035,0.8267298924199027,0.2674354818441957,0.0355849417467957,0.2654621755217768,0.2691728156362057,0.2518382736523006,0.0289141702770092,0.6275969030581761,0.2007162919565232,0.6501467116753324,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
6,12.727272727272728,0.0,2.094258792724269,1.983392190002706,0.6104043594475707,0.0,1.0147712832162652,0.0223680196347632,1.226601108611469,1.411428897677374,1.2261582602945793,0.0,0.4198482661500091,0.2412989602587351,0.2937960037294748,0.6636263472736978,0.1445076072055128,0.0579280979079239,0.0194050738425427,0.0314031706600921,0.6011928356064286,0.1052272036113451,0.1830743217702166,0.3478598086292941,0.1461386596926396,0.2658148188817615,0.0745364611054925,0.0266227309189938,0.5723728901333537,0.2776656892569854,0.0775696771904801,0.043109424692367,0.3877642581260042,0.3175640501127375,1.2631348195231913,0.4096309862112413,0.020403387725681,0.0142973494188302,0.0545892960173698,0.2169090970328692,0.2883091329549319,1.0723449980501214,0.1264217025926415,0.0,0.7030291636855697,0.057834801747632,0.4164028701037015,0.1849869179761683,0.0438716663752079,0.928215484944762,0.9912719071484914,1.0160646233042063,0.6785139570432854,0.0286753750645453,0.3929926943057495,0.0433320659803538,0.6718419085074858,0.0,0.3392575267199519,0.2906902331598969,0.6141299667650096,0.4333675089278949,0.2389466762630392,0.397690360928888,0.0816409532341043,0.0127724217375456,0.0,1.1100091640397385,0.0493866261540288,0.0851301556063234,0.0223486747297128,1.0517861965741837,0.0,0.0886952521119323,0.2436505943400898,0.1149851082756565,0.0169374114484786,0.3863245281327373,0.5480851656884594,0.0163609979911838,0.0361453220573182,0.290734976890338,0.5434394179355887,0.0188100835092129,0.9168023052219438,0.6162800372278339,0.4079442755031012,0.004279398923963,0.7086474580010258,0.4635149948405572,0.8222479176055902,0.3376840131208766,0.0504213740218643,0.3367795741139371,0.2807318068903816,0.3005547863886477,0.0220934357333776,0.6053855514750043,0.1960418581504963,0.6551888081496217,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
7,14.84848484848485,0.0,2.118630037563102,1.9567520955019535,0.6322108474053808,0.0,1.0309350321691435,0.0169647217300561,1.1936023430737173,1.4043800976753749,1.2315442761505246,0.0,0.4259753879669405,0.3025079454927281,0.2959526624287051,0.6415254960788777,0.1297899150360224,0.061676474601652,0.014247724557552,0.0242401681356853,0.6193118474273751,0.127820429729909,0.1521993350575648,0.3647745627813105,0.1181283398623614,0.3034042649759246,0.0673996098842842,0.0205872721487729,0.5714404841089197,0.2815326683569183,0.0722115978027123,0.0585036648900552,0.4347157544536852,0.32939609436965,1.271680805733176,0.3971968295934178,0.0167853985512546,0.0096796021520608,0.0601337934438095,0.2469281174973327,0.3206361161920569,1.0747521607054458,0.1233602981371403,0.0,0.700349836949437,0.0599321262079456,0.4137905137436031,0.1844149428520707,0.0340438560200608,0.928325519678364,0.9803140544430508,1.030458106661282,0.7021437025531343,0.0192062777493031,0.381626350510108,0.0414848950409451,0.6668303066846091,0.0,0.3406821477823045,0.3155309120504872,0.6231598408930771,0.4276486502832988,0.2449264303279061,0.4036674982604267,0.088661495611858,0.0089581165690569,0.0,1.0683509271464957,0.0394643545943809,0.0870218681401503,0.0181847450932291,1.035760030948808,0.0,0.0807428184208893,0.2348282055633872,0.1424044309021915,0.0109053315500892,0.3946434716267289,0.5352801111138751,0.0120318400931972,0.0366192347100701,0.3006366070127433,0.5384936376984781,0.0145847606512372,0.8990333937949586,0.6030631800617566,0.4094951614260074,0.0025737927849839,0.716690622708467,0.4569658898659647,0.8196233847421766,0.3822371443782469,0.0704046792014614,0.3586986836695648,0.289795239334307,0.3290889590266684,0.0177507453587228,0.6000192167091045,0.1900704858359421,0.6426356779939358,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
8,16.96969696969697,0.0,2.0197218968197017,1.9866836720299563,0.6382569977173828,0.0,1.0621948670589094,0.0127354126359667,1.1968655173118423,1.414877646653403,1.2107220729931465,0.0,0.4231757988490251,0.3335209416207639,0.2869620938875002,0.6509055826242671,0.1242205931178947,0.0632829076676453,0.0108445586044304,0.0200152136460057,0.6420796523626421,0.1478089195702099,0.1402712282432006,0.3650959461939843,0.0993064717605063,0.3062374821507749,0.0599938801170361,0.0161509994295867,0.5671938027209525,0.2743585573364231,0.069247567763024,0.0745032761875949,0.4434499812945253,0.3348024732509497,1.2991385338187735,0.4102783607188113,0.0145443849653016,0.0069300744580115,0.0667343361667597,0.2759544133464729,0.3251444232681398,1.0867823147790074,0.1213385142192626,0.0,0.7006297382144586,0.0612917109534828,0.4205078343460913,0.1790798412987456,0.0276700912800032,0.9138163148805516,0.9757501682070576,1.02227271742352,0.70071021413082,0.0129136935415354,0.3828638865550952,0.0423165796878432,0.6772786464172599,0.0,0.3286530826389448,0.3264168671151847,0.6317235825285296,0.4199331342077554,0.2516335147754258,0.4075848242818645,0.0934145422098736,0.0064414153620993,0.0,1.0984955318545109,0.0307161052186074,0.087878837931246,0.015179206620484,1.019311174256443,0.0,0.0768568611827702,0.2264340370254227,0.1604499192937533,0.0072152714185089,0.3973181721842865,0.5691374216830687,0.0093636751172041,0.0368227343311591,0.3124028386202264,0.5375141519046137,0.0119094886031652,0.9351215295180292,0.5873702061908492,0.4041031993353429,0.0,0.7051456324048885,0.4562777025899535,0.8291060516853592,0.3889526806721093,0.0901851065025055,0.360466969170532,0.290412841972376,0.3519168775883619,0.0137734619503642,0.571080575161912,0.1964104576203018,0.6531665969954563,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
9,19.09090909090909,0.0,2.118035312001333,2.002664305446394,0.6173400206285145,0.0,1.05866500083406,0.0098827347218023,1.2140570810396745,1.4319430973406575,1.1986889340698543,0.0,0.4273390893614018,0.3454498662858821,0.2688059660442131,0.6108066824244741,0.1195884682030671,0.0641448214197005,0.0077624172086208,0.015217101400602,0.6378559630317643,0.1654330210663317,0.1326342627017021,0.361100952547973,0.0915934768860506,0.2934960302375706,0.0533140693526577,0.0122263836789157,0.5558684639511402,0.2643679845517934,0.0675473569281357,0.0936561132187953,0.4481336869728602,0.3300752042250758,1.2624494816835397,0.4064430307889772,0.0128472935066864,0.0047949003649133,0.073529545651769,0.2935571723637371,0.3411251299537957,1.0858273865498878,0.1110066304377979,0.0,0.6991119776305273,0.0607933413759486,0.4135790917630785,0.1809855750543622,0.0228296897388393,0.9201669022294188,0.972125247060309,1.044509437799117,0.6995030298903018,0.0089690824301802,0.377563731963692,0.0414175862681716,0.6733245617424825,0.0,0.3353913443739447,0.3327580573910106,0.610247212566857,0.4287098010398044,0.2559244992556858,0.403967005214201,0.0958314181718722,0.0043806767025716,0.0,1.1076015640424746,0.024382539046874,0.0899835654703577,0.0131441635051403,1.022434812410829,0.0,0.0705606539639266,0.2176866764246653,0.1776764149265941,0.0048696020246233,0.3906266902249971,0.5624662736525105,0.0071459868981541,0.0371407101001045,0.2999304655772743,0.533481513817191,0.0095856314862675,0.9384150696381902,0.5842788550108451,0.3963474636563071,0.0,0.7165345153461893,0.4501426224390376,0.807083197673905,0.3861953464039393,0.1154319747729048,0.3753576547270097,0.2975852805089764,0.3596895734829046,0.0105534425578756,0.59721027031797,0.2004839441377106,0.6579058506601762,0.0,100_sp_gt,36656,0.01,100,11,high,10,15,even
