,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,474,high,10,5,seq
20,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3,474,high,10,5,seq
21,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,474,high,10,5,seq
22,10.0,0.1217538219128916,0.0035729707231136,1.669138396178805,3_sp_gt_2,8493390,0.1,3,474,high,10,5,seq
23,11.212121212121213,0.1363420441864007,0.0036942390909124,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,474,high,10,5,seq
24,12.424242424242424,0.1169234044310218,0.0053933578276185,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,474,high,10,5,seq
25,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0191753766814437,3_sp_gt_2,8982779,0.1,3,474,high,10,5,seq
26,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,474,high,10,5,seq
27,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,474,high,10,5,seq
28,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,474,high,10,5,seq
29,11.212121212121213,0.2508333461427287,0.0138126731490293,2.740426977537891,3_sp_gt_2,8982779,0.1,3,474,high,10,5,seq
30,10.0,0.2075012591756215,0.0059264245359407,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,474,high,10,5,seq
31,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,474,high,10,5,seq
32,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,474,high,10,5,seq
33,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,474,high,10,5,seq
34,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,474,high,10,5,seq
35,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0059329623256567,3_sp_gt_2,9845126,0.1,3,474,high,10,5,seq
36,3.6363636363636367,1.121247229924769,5.17436275427926,0.0026354750688701,3_sp_gt_2,9845126,0.1,3,474,high,10,5,seq
37,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0040159335148993,3_sp_gt_2,9845126,0.1,3,474,high,10,5,seq
38,6.0606060606060606,2.640961938250889,2.9638001072301106,0.022726948590736,3_sp_gt_2,9845126,0.1,3,474,high,10,5,seq
39,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,474,high,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,474,high,10,5,seq
41,1.2121212121212122,0.0982023067603141,0.5322187750274262,0.0780435176481363,3_sp_gt_2,10488077,0.1,3,474,high,10,5,seq
42,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,474,high,10,5,seq
43,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0191449881502197,3_sp_gt_2,10488077,0.1,3,474,high,10,5,seq
44,4.848484848484849,1.3849462944587847,4.832491433813729,0.011055877072645,3_sp_gt_2,10488077,0.1,3,474,high,10,5,seq
45,11.212121212121213,0.1510362024306996,0.0,1.253535237309929,3_sp_gt_2,12733201,0.1,3,474,high,10,5,seq
46,12.424242424242424,0.137827606316874,0.0,0.9486000415286684,3_sp_gt_2,12733201,0.1,3,474,high,10,5,seq
47,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,474,high,10,5,seq
48,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,474,high,10,5,seq
49,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,474,high,10,5,seq
