,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
48,26.666666666666668,0.2542301131360702,0.0,1.7092834335159215,3_sp_gt_2,416304,0.1,3,1045,low,50,10,even
49,30.0,0.2673722939593623,0.0,1.3404037768878174,3_sp_gt_2,416304,0.1,3,1045,low,50,10,even
50,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
51,3.333333333333333,1.2025277396771994,2.309028666647185,0.0719555821551996,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
52,6.666666666666667,1.2110970369066132,0.35313714456858,2.6948632534835184,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
53,10.0,0.2219834557665646,0.0,1.6262260907454524,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
54,13.333333333333334,0.2102401885393729,0.0247280883797528,1.437383190651673,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
55,16.666666666666668,0.3457080062518213,0.0584691495584038,0.9549474166065288,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
56,20.0,0.3138132690588034,0.059407750552516,1.6468810824023814,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
57,23.333333333333336,0.3552467498728098,0.1460578692391322,1.4931125138490915,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
58,26.666666666666668,0.3274875659198937,0.3601323649884962,1.03721034384252,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
59,30.0,0.417848079464984,0.4225569092855255,1.743601489971058,3_sp_gt_2,591973,0.1,3,1045,low,50,10,even
60,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
61,3.333333333333333,1.2957689139193505,4.101627402677137,0.0,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
62,6.666666666666667,3.2069219738638166,1.906828966656588,0.3866878676109266,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
63,10.0,0.1999434042993383,0.0,2.452289354397265,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
64,13.333333333333334,0.1286211560318294,0.0139902920431576,0.7056609324351725,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
65,16.666666666666668,0.422490698528789,0.9044305655246616,0.4414588829599397,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
66,20.0,1.2213270282295436,3.031347211607669,0.3920345075913525,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
67,23.333333333333336,0.7851249514504911,0.9641064015348516,1.7180184902760804,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
68,26.666666666666668,0.2298480369156382,0.0469969739264541,1.3374022355162605,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
69,30.0,0.3320514737543389,0.1796796164670391,0.8718301922787864,3_sp_gt_2,1444356,0.1,3,1045,low,50,10,even
70,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
71,3.333333333333333,0.6274802246186133,3.234724090374256,0.0,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
72,6.666666666666667,2.451025322669023,3.2198890601600136,0.0,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
73,10.0,1.284559735838493,0.6742773829119394,2.370413959663044,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
74,13.333333333333334,0.1083158743292836,0.0,1.7124827462017131,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
75,16.666666666666668,0.229281346140603,0.0,0.4936951602394727,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
76,20.0,0.7177648793895767,0.0,1.3208407525694563,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
77,23.333333333333336,0.4835996796170319,0.0,1.7457982825747955,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
78,26.666666666666668,0.3334927791633402,0.0,1.7067947001692114,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
79,30.0,0.2295608712305753,0.0,1.0100606925486653,3_sp_gt_2,1768742,0.1,3,1045,low,50,10,even
80,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
81,3.333333333333333,0.645810487470354,6.281914383273724,0.0,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
82,6.666666666666667,2.8536999891793022,4.4542666777654825,0.0,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
83,10.0,0.5248702687915707,0.1183733417566808,2.9312863139056127,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
84,13.333333333333334,0.1139203204212049,0.0,1.246475373310412,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
85,16.666666666666668,0.2399899695172284,0.083717123292142,0.9540886284198734,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
86,20.0,0.3692800742125614,0.3359743027019631,1.6033244742991264,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
87,23.333333333333336,0.2901489507614724,0.2846308596883256,1.3008958020398995,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
88,26.666666666666668,0.2041556260720655,0.3015550803159194,1.381096630239994,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
89,30.0,0.4989231460533112,2.4459557253367614,0.7390464567723275,3_sp_gt_2,2091765,0.1,3,1045,low,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
91,3.333333333333333,0.2950478033098447,5.297567944929959,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
92,6.666666666666667,1.7663956613397662,3.6489141163701886,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
93,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
94,13.333333333333334,2.8473685463372744,1.7441745535325364,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
95,16.666666666666668,3.084701330039937,1.309796735176284,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
96,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
97,23.333333333333336,2.7019477791743056,1.4894213932581142,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
98,26.666666666666668,2.708470085016324,1.199085941853811,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
99,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1045,low,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
101,3.333333333333333,0.8117779822075225,5.3653142237219305,0.0,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
102,6.666666666666667,1.703623762618304,3.535672884622979,0.1333947194066584,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
103,10.0,0.7432334017066087,0.2341650726313079,2.277560101376954,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
104,13.333333333333334,0.0974564150305325,0.0,1.5237662175732507,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
105,16.666666666666668,0.529442082093627,0.3329972815210814,0.5486203098992785,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
106,20.0,0.896757213993271,2.057333852544017,0.7168661661598256,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
107,23.333333333333336,0.8510126208909673,0.6754188093454054,1.938883187877292,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
108,26.666666666666668,0.2389893427711481,0.0465109307869367,1.6545264489508726,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
109,30.0,0.2055282499413702,0.1239084406205158,0.9196911369789236,3_sp_gt_2,2698393,0.1,3,1045,low,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
111,3.333333333333333,0.7460112243179634,4.187342084945456,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
112,6.666666666666667,2.355555571902798,4.692139635261783,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
113,10.0,3.3508236999766483,2.943744381221469,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
114,13.333333333333334,3.0750905608765766,1.5796102724893988,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
115,16.666666666666668,2.91735883108772,2.120319594559011,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
116,20.0,4.010601203532364,1.438530220397564,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
117,23.333333333333336,3.4291302287734235,1.1603500606292072,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
118,26.666666666666668,3.0693638614022305,0.6639843493364455,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
119,30.0,2.6117370869639367,1.5501224331794656,0.0,3_sp_gt_2,2721265,0.1,3,1045,low,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
121,3.333333333333333,0.7649224376756825,4.690417902991039,0.0,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
122,6.666666666666667,2.404555911701607,2.708016771824373,0.2448604258446889,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
123,10.0,0.3968599615751264,0.1801413654289943,1.5277253133551112,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
124,13.333333333333334,0.3645012371788232,0.3554478058511472,0.7970737501441059,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
125,16.666666666666668,0.6623859609460321,0.8925952173226013,1.3997618247814918,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
126,20.0,0.1662009695480651,0.0358547243459173,2.1889619507271547,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
127,23.333333333333336,0.1066768437087287,0.0,1.521206706054224,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
128,26.666666666666668,0.1214779605576097,0.0311085497442646,1.0871384970116391,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
129,30.0,0.3555089114852175,0.6168807140220043,0.8778406850703347,3_sp_gt_2,2753893,0.1,3,1045,low,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
131,3.333333333333333,1.1073513704120477,4.450454485839225,0.0,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
132,6.666666666666667,2.591189813169198,1.1138920925274487,0.7922236131020787,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
133,10.0,0.1471358044162821,0.0,1.655230982208696,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
134,13.333333333333334,0.1520309193040914,0.0115082435002734,0.9004523655047689,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
135,16.666666666666668,0.6113623488069653,0.3955099081713097,0.972053328311217,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
136,20.0,0.3783997705839002,0.1723899515065725,1.6152537725803786,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
137,23.333333333333336,0.1442501859252155,0.0783622557095218,1.3405617257837832,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
138,26.666666666666668,0.4539684951963215,0.4332323795642231,1.3119015131312537,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
139,30.0,0.5342040505108214,0.806800788414183,1.2621618584803154,3_sp_gt_2,2858482,0.1,3,1045,low,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
141,3.333333333333333,1.1627791249279016,3.4516407742994897,0.0,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
142,6.666666666666667,2.0011595998526217,1.2159054463701224,1.053628331203214,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
143,10.0,0.040805554652869,0.0,2.0316228055610352,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
144,13.333333333333334,0.0486547311880506,0.0,0.7271485105491335,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
145,16.666666666666668,0.282027893350139,0.0,0.5317781248172996,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
146,20.0,0.7670999795583942,0.0,1.5595514896111389,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
147,23.333333333333336,0.2680536918885406,0.0,1.63883260660991,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
148,26.666666666666668,0.1264229932554695,0.0,2.141433455590445,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
149,30.0,0.1230659902605818,0.0,0.9138011438653338,3_sp_gt_2,2905119,0.1,3,1045,low,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
151,3.333333333333333,0.3582484015377547,5.120166153274515,0.0,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
152,6.666666666666667,1.7106543777451375,4.79634797987572,0.0,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
153,10.0,2.821143236432289,2.508942680163232,0.136297347983521,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
154,13.333333333333334,0.2156246995568229,0.0,2.3074823020711506,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
155,16.666666666666668,0.1552167717633982,0.0,1.4226438945395163,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
156,20.0,0.3339926333659402,0.0160331129456482,0.685380510074781,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
157,23.333333333333336,0.5720553220128559,0.055267972147905,1.512905467041368,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
158,26.666666666666668,0.2207462919235565,0.0,2.0052863602418465,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
159,30.0,0.1691496399086312,0.025517286243291,1.1160699444516704,3_sp_gt_2,3049039,0.1,3,1045,low,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
161,3.333333333333333,0.5781170376064965,6.334429451752069,0.0,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
162,6.666666666666667,2.930467418446892,3.668500737286392,0.0,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
163,10.0,0.2250989900516808,0.0,3.061871638718676,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
164,13.333333333333334,0.0574456865742623,0.0,1.139283976060797,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
165,16.666666666666668,0.3412699904561812,0.1714948312988947,0.5617607152294606,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
166,20.0,0.8710210850536733,1.8440201935760303,0.8423233321205702,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
167,23.333333333333336,0.4490518545667807,0.4999322026637373,1.6821516065560098,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
168,26.666666666666668,0.3655484197335599,0.2644909137959884,1.7417733666889483,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
169,30.0,0.2439833107466847,0.0267442638854787,1.9613466811045368,3_sp_gt_2,3346496,0.1,3,1045,low,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
171,3.333333333333333,0.5222633073280781,6.019977988030721,0.0,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
172,6.666666666666667,2.476752999980869,3.79904036311018,0.0,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
173,10.0,1.995761993141376,1.7196955193167365,0.7683159285967008,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
174,13.333333333333334,0.3527180487057725,0.0469249950119274,1.6505870903253872,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
175,16.666666666666668,0.3496829517081256,0.0330254690298599,1.41985682846282,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
176,20.0,0.4766838473071241,0.0412338452371296,1.3673829996935023,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
177,23.333333333333336,0.4258598639602964,0.0456459815355927,1.4379590769859047,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
178,26.666666666666668,0.3998971888087488,0.1721682720917016,1.2126236836261666,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
179,30.0,0.539662672903371,0.3618459584227578,1.1410551794841108,3_sp_gt_2,4211685,0.1,3,1045,low,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
181,3.333333333333333,0.6670284363362949,3.859749067515997,0.0847578232013129,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
182,6.666666666666667,2.2748909850766266,2.239285530946232,0.5977728180906021,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
183,10.0,0.2692457808892441,0.0382186935550347,1.5977414887283936,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
184,13.333333333333334,0.2619387227814417,0.1761195128705192,1.0467538769967195,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
185,16.666666666666668,0.5495205325377742,0.615274630573184,1.1115309519146028,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
186,20.0,0.4586127235777614,0.4910322842497246,2.3128966051326505,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
187,23.333333333333336,0.3035957095658398,0.1179703741792914,0.8261855649533404,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
188,26.666666666666668,0.8796231384548597,1.813308791915198,0.6487219861733637,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
189,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,1045,low,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
191,3.333333333333333,0.5419399890368707,6.010872026102246,0.0,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
192,6.666666666666667,2.460550819034063,2.401638237146968,0.1374697158353781,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
193,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
194,13.333333333333334,0.1443434553466786,0.0,0.9615245586175788,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
195,16.666666666666668,0.3560869371378715,0.0,1.009471469534649,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
196,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
197,23.333333333333336,0.5532183696702885,0.0,1.7325766838550447,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
198,26.666666666666668,0.3669995274823628,0.0,1.2732390005723433,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
199,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,1045,low,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
201,3.333333333333333,0.9165718671849084,6.4132396585457485,0.0,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
202,6.666666666666667,2.9908603872313058,1.6328977544015564,0.2369998916800429,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
203,10.0,0.1950942459746148,0.0,3.306144048731905,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
204,13.333333333333334,0.0477367913299218,0.0,0.8787991978966014,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
205,16.666666666666668,0.3488775474727794,0.0,0.6852241663146764,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
206,20.0,0.7892545078364168,0.0,1.331842603128422,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
207,23.333333333333336,0.2479416487260794,0.0,1.685692825964998,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
208,26.666666666666668,0.3295063967276202,0.0,0.6873944639545118,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
209,30.0,0.8341345670629942,0.0,1.5217211544116405,3_sp_gt_2,5576645,0.1,3,1045,low,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
211,3.333333333333333,0.4853669888404571,6.240439744908174,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
212,6.666666666666667,1.9396781861306325,4.164983707182818,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
213,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
214,13.333333333333334,3.3159104411501525,2.0743845844292808,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
215,16.666666666666668,3.143324440007312,2.192747738793177,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
216,20.0,2.8433378595264163,1.3301921972530737,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
217,23.333333333333336,2.4211154224992866,2.2618675720070773,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
218,26.666666666666668,3.426834919008229,1.4346499265738386,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
219,30.0,2.993545079811192,1.6386289608902185,0.0,3_sp_gt_2,5589942,0.1,3,1045,low,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
221,3.333333333333333,0.6374223251456164,7.220605146945379,0.0,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
222,6.666666666666667,3.004826764522844,3.152902412756506,0.0,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
223,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
224,13.333333333333334,0.1394683939290713,0.0,1.5499155614103843,3_sp_gt_2,5614865,0.1,3,1045,low,50,10,even
