,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
37,18.484848484848484,0.9848930946058364,1.1393629552903204,1.1554578275237737,3_sp_gt_3,309357,0.05,3,1105,low,50,10,seq
38,20.0,0.9299537897776954,1.21373256418963,0.9322186918054272,3_sp_gt_3,309357,0.05,3,1105,low,50,10,seq
39,21.21212121212121,0.904976448287078,1.0313604800841676,0.872526352993572,3_sp_gt_3,309357,0.05,3,1105,low,50,10,seq
40,7.272727272727273,1.5432179730829405,1.3222397990805697,0.6246718980148791,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
41,8.484848484848484,1.2308808452661284,1.2963975142598352,1.080475398882434,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
42,10.0,0.7074747018488231,1.3813467936260204,1.432485326414541,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
43,11.212121212121213,0.6393285304881305,1.0516254657357975,1.1326986576740952,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
44,12.424242424242424,0.8187787304050231,0.6360086820913616,0.7970563584130442,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
45,13.636363636363637,1.0878775933036766,0.5176993177221332,0.6661379771148591,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
46,14.84848484848485,1.380027484074909,0.8134850873991668,0.7327573490870201,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
47,16.060606060606062,1.2289867510820052,0.8631253340400472,0.8431253942544797,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
48,17.272727272727273,1.0207607683866478,0.9736151320719052,0.9840940920530792,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
49,18.484848484848484,0.8852590003072957,1.0114062292243182,0.9460883206453918,3_sp_gt_3,416304,0.05,3,1105,low,50,10,seq
50,6.0606060606060606,3.181987407617749,0.0,0.2366368615003724,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
51,7.272727272727273,3.067032168366599,0.0,0.4668481987596833,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
52,8.484848484848484,2.793295464462947,0.0,0.6934762344046923,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
53,10.0,2.605423434199189,0.0,0.8908415293479841,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
54,11.212121212121213,2.3093226984024664,0.0,0.8864268889600215,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
55,12.424242424242424,2.4010316193616403,0.0,0.8928238895837732,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
56,13.636363636363637,2.2380742888471463,0.0,0.91337104483921,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
57,14.84848484848485,2.29727808939288,0.0,0.8011235322648458,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
58,16.060606060606062,2.361898742422053,0.0,0.8463545119614186,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
59,17.272727272727273,2.425071125612008,0.0,0.931003147596218,3_sp_gt_3,591973,0.05,3,1105,low,50,10,seq
60,10.0,1.0522078980140137,1.0011015658375806,0.9884589030930812,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
61,11.212121212121213,0.9469979037912364,1.0244055797790736,1.0120874239280786,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
62,12.424242424242424,0.9066729369976194,1.0517908705128085,0.922766941357405,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
63,13.636363636363637,1.0725223113286853,0.8846470184022058,0.8326091054127325,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
64,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
65,16.060606060606062,1.1263993623540496,1.193243980544478,0.9308807670236636,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
66,17.272727272727273,0.8659644713980724,0.9385680452871896,0.9653261927728266,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
67,18.484848484848484,0.960909841449916,0.8323621696791962,0.8799429763248009,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
68,20.0,1.138224340959717,0.9291933586035968,0.8483121736271719,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
69,21.21212121212121,1.208930863332009,1.0191667180205763,0.93987268414401,3_sp_gt_3,1444356,0.05,3,1105,low,50,10,seq
70,2.4242424242424243,1.173439973033947,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
71,3.6363636363636367,2.572737954727356,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
72,4.848484848484849,2.991357919687918,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
73,6.0606060606060606,3.3764564885896213,0.0,0.0361965907010959,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
74,7.272727272727273,3.06238259653167,0.0,0.0886588015850356,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
75,8.484848484848484,2.9658031232188367,0.0,0.2008518720888534,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
76,10.0,2.9169165960237766,0.0,0.4884466096952207,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
77,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
78,12.424242424242424,2.569705092800052,0.0,0.9055997701306367,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
79,13.636363636363637,2.3453560908586684,0.0,0.9361915355598442,3_sp_gt_3,1768742,0.05,3,1105,low,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
81,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
82,2.4242424242424243,1.721411310529852,0.0,0.026120815758338,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
83,3.6363636363636367,2.495004202185521,0.074131561705466,0.0401306623282337,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
84,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
85,6.0606060606060606,1.5044941125751865,1.7893483450582577,0.4221740906478147,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
86,7.272727272727273,1.1822885836944337,1.7016502531761777,0.9989409112027064,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
87,8.484848484848484,0.625606748572108,1.3434390024045737,1.2506617304684502,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
88,10.0,0.6934842543541897,0.6721150158433519,0.9525977957201418,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
89,11.212121212121213,1.1162977600132202,0.6547300487381907,0.703354669955513,3_sp_gt_3,2091765,0.05,3,1105,low,50,10,seq
90,11.212121212121213,2.802324657743587,0.0,0.6332123680048888,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
91,12.424242424242424,2.597436368240012,0.0,0.7230599505065991,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
92,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
93,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
94,16.060606060606062,2.1971435330559848,0.0,1.0883874252561168,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
95,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
96,18.484848484848484,2.097678485575786,0.0,0.9328606880630168,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
97,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
98,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
99,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,1105,low,50,10,seq
100,4.848484848484849,3.085269690156145,0.2404153916435022,0.1114986880767969,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
101,6.0606060606060606,1.8616930720366425,1.7252305016310627,0.3907188481460434,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
102,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749897,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
103,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
104,10.0,0.7506133220899879,0.6917158866920994,0.9990042633338808,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
105,11.212121212121213,1.1014372570789228,0.7010336611385036,0.7772173034429721,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
106,12.424242424242424,1.275758677096857,0.8951025261165738,0.928899237449178,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
107,13.636363636363637,0.9359817160119628,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
108,14.84848484848485,0.9105133745477736,0.9228631541800646,0.8529458085932338,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
109,16.060606060606062,1.2683422795973445,1.028116518961539,0.9132144172306152,3_sp_gt_3,2698393,0.05,3,1105,low,50,10,seq
110,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
111,10.0,3.1343164994981736,0.0,0.4734508091529041,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
112,11.212121212121213,2.942357197110612,0.0,0.6726450941870243,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
113,12.424242424242424,2.535602271287264,0.0,0.8900759539566753,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
114,13.636363636363637,2.5695084199014926,0.0,0.8384393870138688,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
115,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
116,16.060606060606062,2.194645109998123,0.0,0.7592228373880667,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
117,17.272727272727273,2.3541104672092934,0.0,0.8121878820692588,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
118,18.484848484848484,2.7221961780153348,0.0,0.8073764032122926,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
119,20.0,2.661565370038068,0.0,1.066044236932628,3_sp_gt_3,2721265,0.05,3,1105,low,50,10,seq
120,10.0,0.743568032845658,0.8132962792790014,0.8277389813452152,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
121,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
122,12.424242424242424,1.3087777829210587,0.7865726731239174,0.6722928324459463,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
123,13.636363636363637,1.390264438185697,1.031419165307072,0.7956021018333852,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
124,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
125,16.060606060606062,0.9978243201068148,1.1696357010535574,1.267496707204723,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
126,17.272727272727273,0.8132054442596929,1.0349347691570072,1.179707109485146,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
127,18.484848484848484,0.8163845224911352,0.9302049863075924,1.2166880361113002,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
128,20.0,0.9064956283274914,0.7582731883015515,1.0411281248246598,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
129,21.21212121212121,1.04919179739014,0.932903514436962,1.0888480529366178,3_sp_gt_3,2753893,0.05,3,1105,low,50,10,seq
130,11.212121212121213,0.775651307443009,1.0374258995610866,1.0688203241046723,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
131,12.424242424242424,0.9648101947724658,0.7500528542265809,0.9130151685412184,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
132,13.636363636363637,1.1103281609015012,0.8074267638654985,0.7512566447862415,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
133,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683576,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
134,16.060606060606062,0.917881669048952,1.2747766652277597,1.1484218304705256,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
135,17.272727272727273,0.7694184847962524,1.1154012103855029,1.0391948955003036,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
136,18.484848484848484,0.8799778142099856,0.9183306467306128,1.136295657338172,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
137,20.0,0.9941782080670905,0.9365910011790298,0.9355431830230974,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
138,21.21212121212121,1.0628858635940592,1.029622978563756,1.0715799676252515,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
139,22.424242424242426,0.9216702951785776,1.0423863123961916,1.0467478697605477,3_sp_gt_3,2858482,0.05,3,1105,low,50,10,seq
140,4.848484848484849,2.7036585856800825,1.1246974434487975,0.152429533919002,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
141,6.0606060606060606,1.2862203118993778,1.924181110204727,0.6202771733551082,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
142,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
143,8.484848484848484,0.8774579285577032,1.4718717601904945,1.390582634567402,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
144,10.0,0.6445149527563234,0.9018140410567912,1.087421685156024,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
145,11.212121212121213,0.8347174265661633,0.7221339823668242,0.8374285740152358,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
146,12.424242424242424,1.0578490502528315,0.6366019241222253,0.7209959288559905,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
147,13.636363636363637,1.5421689492327215,0.965033879964308,0.8031699074255646,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
148,14.84848484848485,1.0065849223498355,1.3422855607263169,1.0513625723457156,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
149,16.060606060606062,0.8347186298789299,1.16487693262871,1.089127005511917,3_sp_gt_3,2905119,0.05,3,1105,low,50,10,seq
150,10.0,2.825891660656395,0.0,0.6900634114161106,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
151,11.212121212121213,2.5418688567957184,0.0,0.8596010389690626,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
152,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
153,13.636363636363637,2.45481616666008,0.0,0.8326655717995417,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
154,14.84848484848485,2.25566018392054,0.0,0.9799965015548942,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
155,16.060606060606062,2.157818469098638,0.0,0.9468755206057788,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
156,17.272727272727273,2.5435855304284343,0.0,0.8790170354117706,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
157,18.484848484848484,2.6404394913616533,0.0,0.9875353456671424,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
158,20.0,2.422771170922117,0.0,0.7506657144784638,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
159,21.21212121212121,2.2186438071168686,0.0,0.8741381726953716,3_sp_gt_3,3049039,0.05,3,1105,low,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
161,1.2121212121212122,0.3046486507347754,0.0107898053723413,0.0492715378772331,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
162,2.4242424242424243,1.4353682826669687,0.0,0.0379889748026329,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
163,3.6363636363636367,2.657117343877476,0.0,0.056030502602118,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
164,4.848484848484849,2.966050773554912,0.3123911350292335,0.1111206765901702,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
165,6.0606060606060606,2.0190071000963856,2.047228579364088,0.3869116589591233,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
166,7.272727272727273,0.9514984076198856,1.5781525467247728,1.1045974905489693,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
167,8.484848484848484,0.7889100879197884,1.0755220168835251,1.1912388364423596,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
168,10.0,0.7545701506942107,0.7474684559940937,0.95380762431151,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
169,11.212121212121213,1.154657067280445,0.7353723506249575,0.7528110345655966,3_sp_gt_3,3346496,0.05,3,1105,low,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
171,1.2121212121212122,0.2419789119063965,0.0084557222054068,0.0131206725167212,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
172,2.4242424242424243,1.2128876534718391,0.0,0.0,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
173,3.6363636363636367,2.915323276228765,0.0,0.0,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
174,4.848484848484849,3.130138027020005,0.1884940326991053,0.0413513086252723,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
175,6.0606060606060606,2.222761615085528,1.5651640453836149,0.1436889365803465,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
176,7.272727272727273,1.2893992814303776,1.6882242569026675,0.4964334857459302,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
177,8.484848484848484,0.9398441333388003,1.0290131483096363,0.8019745174124335,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
178,10.0,1.1485826153128922,0.8252294901093846,0.7505007775611335,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
179,11.212121212121213,1.1390892239012214,1.0096451800776638,0.8436325256596408,3_sp_gt_3,4211685,0.05,3,1105,low,50,10,seq
180,10.0,2.49319957252429,0.0,0.7666518904842172,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
181,11.212121212121213,2.2928939598917863,0.0,0.8210883150823681,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
182,12.424242424242424,2.4234337357650064,0.0,0.8105970776286626,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
183,13.636363636363637,2.3600706855115483,0.0,0.7920102131984597,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
184,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
185,16.060606060606062,2.6744335033881104,0.0,0.907319885076394,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
186,17.272727272727273,2.403970766957287,0.0,0.8771870331522458,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
187,18.484848484848484,2.5017377107863026,0.0,0.8829704407636512,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
188,20.0,2.151531903944939,0.0,1.07501621103917,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
189,21.21212121212121,2.221427354692641,0.0,0.957351648805055,3_sp_gt_3,4240255,0.05,3,1105,low,50,10,seq
190,4.848484848484849,3.323243946439866,0.339566124424163,0.130130585270768,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
191,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
192,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
193,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
194,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
195,11.212121212121213,0.9799593921190408,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
196,12.424242424242424,1.122683953472434,0.8290215698812355,0.8906486472920188,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
197,13.636363636363637,1.113128335564111,0.9684880993615568,0.9361807520037684,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
198,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
199,16.060606060606062,0.9952418157404014,1.0189505486636383,1.0987818844449864,3_sp_gt_3,5140131,0.05,3,1105,low,50,10,seq
200,1.2121212121212122,0.3204764200479389,0.0095072625133869,0.011117612747599,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
201,2.4242424242424243,1.5339476288027376,0.0,0.0,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
202,3.6363636363636367,2.991546151390578,0.0,0.0,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
203,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
204,6.0606060606060606,2.107650119325869,2.0365693592013683,0.1960199969970311,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
205,7.272727272727273,1.126453603432225,1.5474464039136695,0.6262692699030273,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
206,8.484848484848484,0.9226081730888498,1.2215036215140185,1.0601907396382304,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
207,10.0,0.8930825291145611,0.9726244957860348,1.208645443232749,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
208,11.212121212121213,0.9557439225753612,0.9278727175211702,1.017926461651316,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
209,12.424242424242424,0.88842824096754,0.8818329107756758,1.0055771577786117,3_sp_gt_3,5576645,0.05,3,1105,low,50,10,seq
210,2.4242424242424243,1.17355195836833,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
211,3.6363636363636367,2.862446204221946,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
212,4.848484848484849,3.198992929786669,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1105,low,50,10,seq
