,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.1497937741660986,0.0057812149357326,1.077851546980004,0.8065262519708369,1.221142939443599,0.8505655149511493,0.1463591363219029,0.935271833071848,0.0,1.655221065343595,10_sp_gt_2,36656,0.01,10,183,high,50,5,random
1,18.484848484848484,0.1268676003480125,0.0110145120632349,0.7526870284305173,0.8067049072213177,1.6879984218924584,0.9839289096381736,0.3374124356667848,0.9335296390345604,0.0,1.3046147761676732,10_sp_gt_2,36656,0.01,10,183,high,50,5,random
2,22.424242424242426,0.1147105250468895,0.0268373154341939,0.7399275266330962,0.794758541079535,1.7142053728178086,1.0312825542894335,0.6689286963083807,1.0257094897781531,0.0,1.2079869810457644,10_sp_gt_2,36656,0.01,10,183,high,50,5,random
3,26.060606060606062,0.0820737410837904,0.0619232688191539,0.6843857940614197,0.7081554855865729,1.797266902221571,1.0481170363771624,0.9576935728198231,1.0705363764462927,0.0,1.2817061901255864,10_sp_gt_2,36656,0.01,10,183,high,50,5,random
4,30.0,0.0616737548093228,0.1765909576722757,0.5907116448594752,0.6110534679409152,1.6727758389417642,1.0920537703230613,1.096603496816413,1.1478678906955873,0.0,1.2513242510698928,10_sp_gt_2,36656,0.01,10,183,high,50,5,random
5,11.212121212121213,0.1362712787854973,0.1597872193523372,0.9019448414217212,1.317465809662252,0.8680000987991163,0.701458819258928,0.6920133979449685,1.7632045307370128,0.0202780152507822,1.3752022490725582,10_sp_gt_2,41300,0.01,10,183,high,50,5,random
6,20.0,0.0852785169579704,1.241971971657103,0.2228530764916517,0.5661935550074426,0.9546883949819914,1.01584667316431,1.3178181666651616,1.511772356045418,0.9605503969794632,1.0830541053152694,10_sp_gt_2,41300,0.01,10,183,high,50,5,random
7,23.63636363636364,0.2248471726766913,2.09661645936079,0.0372009255086569,0.499258829975048,0.5827280545636745,1.0600358375576278,1.596700354730952,2.0192434501617607,1.0979454882592194,0.976634509820867,10_sp_gt_2,41300,0.01,10,183,high,50,5,random
8,24.848484848484848,0.3035718548438546,2.1123367173090037,0.0200352072051818,0.4553811275170836,0.5244744761989341,1.0582450866566897,1.6916161628497155,2.0751752907805128,0.9850452706159714,0.9827989186222332,10_sp_gt_2,41300,0.01,10,183,high,50,5,random
9,27.272727272727277,0.4961989040114333,1.79486340651874,0.0087029735070636,0.4359367453259006,0.4857448554003483,1.1160893794087958,1.6877585104733503,2.1562107266603454,0.733017884017341,1.0104907895962405,10_sp_gt_2,41300,0.01,10,183,high,50,5,random
10,3.6363636363636367,0.3108552778803203,0.3382904527980009,0.2160914742825619,0.0506478741802928,0.022691016002716,0.0357221768659396,0.1552931902080932,2.877916089481388,0.1046720440544824,0.0155474399729537,10_sp_gt_2,115475,0.01,10,183,high,50,5,random
11,4.848484848484849,0.5325548340430423,0.3593829391237745,0.3019245481898482,0.0925590789147383,0.0317847727722136,0.0480053503113328,0.2129796353344485,4.642699134936501,0.0570536271422588,0.0321549695079718,10_sp_gt_2,115475,0.01,10,183,high,50,5,random
12,10.0,0.3522916574656998,0.0198701121150421,1.2389417607407696,0.6158463866881947,0.1872909020721853,0.2408659605334139,0.4082954309963568,3.2011753977636754,0.0,1.3725951538555667,10_sp_gt_2,115475,0.01,10,183,high,50,5,random
13,12.424242424242424,0.1640120723245743,0.0080663744253954,1.0159986887990902,0.6656706402731108,0.4444957409048696,0.3938437602279582,0.4119897877548581,1.887378629897289,0.0,1.9839113293679744,10_sp_gt_2,115475,0.01,10,183,high,50,5,random
14,21.21212121212121,0.1371658427473877,0.0280753406282984,0.6612080241213986,0.6014410258866709,1.6529680349886544,0.8734057078227584,0.594153139493508,1.3787811963964878,0.0,1.447892719349916,10_sp_gt_2,115475,0.01,10,183,high,50,5,random
15,3.6363636363636367,0.4122189920643224,0.9277537296369976,0.0298593712085497,0.0473095280645776,0.0946300162526124,0.1461203267572926,0.1278849885636345,1.7799744510565692,0.2955097423072891,0.0403417372968445,10_sp_gt_2,309357,0.01,10,183,high,50,5,random
16,13.636363636363637,0.2208753977786988,0.0042141270612425,1.0889940139138088,0.6482860896877012,1.6063455330592409,0.8387774655057012,0.2785884950724289,1.1257696112864364,0.0138999429892275,1.6831807609200264,10_sp_gt_2,309357,0.01,10,183,high,50,5,random
17,16.060606060606062,0.1721718470209818,0.0042784130793172,0.8665530598953629,0.6593154667121276,1.7660281375917537,0.9073357681462948,0.3463487475007115,1.011476747015994,0.0614799041805441,1.491358230472031,10_sp_gt_2,309357,0.01,10,183,high,50,5,random
18,20.0,0.1650110161195587,0.0090271671209264,0.7246883384577525,0.6792721163078927,1.5600139930782282,0.9599948143215992,0.5004368031822044,1.0740538407912212,0.5339153874979365,1.328746130828649,10_sp_gt_2,309357,0.01,10,183,high,50,5,random
