,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
88,22.424242424242426,0.4865946700742526,0.4386761565086173,1.3389759196656803,3_sp_gt_2,4211685,0.01,3,990,low,50,5,even
89,30.0,0.4700376826071677,0.7714609421801295,1.1486345374451852,3_sp_gt_2,4211685,0.01,3,990,low,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,990,low,50,5,even
91,7.272727272727273,1.4271304225071464,0.8547963191669685,1.9654475215323204,3_sp_gt_2,4240255,0.01,3,990,low,50,5,even
92,14.84848484848485,0.2750636956628355,0.1130037137830931,0.9599907705095294,3_sp_gt_2,4240255,0.01,3,990,low,50,5,even
93,22.424242424242426,0.4879652758182541,0.5895822671130202,1.3246143164400692,3_sp_gt_2,4240255,0.01,3,990,low,50,5,even
94,30.0,0.5105562844074715,0.8466973529689672,1.2308127866734755,3_sp_gt_2,4240255,0.01,3,990,low,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,990,low,50,5,even
96,7.272727272727273,2.71787335370616,2.6876546500152108,0.1930539361384106,3_sp_gt_2,5140131,0.01,3,990,low,50,5,even
97,14.84848484848485,0.1672533288193587,0.0143445491942288,1.0316276871218863,3_sp_gt_2,5140131,0.01,3,990,low,50,5,even
98,22.424242424242426,0.5190687336204582,0.5395635251540821,1.3254775441450033,3_sp_gt_2,5140131,0.01,3,990,low,50,5,even
99,30.0,0.4246794207288508,0.5939378678628615,1.2154230985673853,3_sp_gt_2,5140131,0.01,3,990,low,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,990,low,50,5,even
101,7.272727272727273,2.7454719679138484,2.76261891084952,0.0750721724210014,3_sp_gt_2,5576645,0.01,3,990,low,50,5,even
102,14.84848484848485,0.1497540393144227,0.0,1.0437151532450315,3_sp_gt_2,5576645,0.01,3,990,low,50,5,even
103,22.424242424242426,0.516648928077123,0.4851992383033736,1.369768161712046,3_sp_gt_2,5576645,0.01,3,990,low,50,5,even
104,30.0,0.4888523146865957,0.7922785838155357,1.1631822211260854,3_sp_gt_2,5576645,0.01,3,990,low,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,990,low,50,5,even
106,7.272727272727273,2.7128082149531463,3.048242538820696,0.0,3_sp_gt_2,5589942,0.01,3,990,low,50,5,even
107,14.84848484848485,2.989233252572609,1.78992339120478,0.0,3_sp_gt_2,5589942,0.01,3,990,low,50,5,even
108,22.424242424242426,2.9634330977975547,1.7012453429772936,0.0,3_sp_gt_2,5589942,0.01,3,990,low,50,5,even
109,30.0,3.0521009755381137,1.725910006758845,0.0,3_sp_gt_2,5589942,0.01,3,990,low,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3,990,low,50,5,even
111,7.272727272727273,2.5943706290831865,3.123503466116641,0.0,3_sp_gt_2,5614865,0.01,3,990,low,50,5,even
112,14.84848484848485,0.1467062971330997,0.0,1.129900443124828,3_sp_gt_2,5614865,0.01,3,990,low,50,5,even
113,22.424242424242426,0.5535394399347925,0.7120429476076003,1.2791310109071392,3_sp_gt_2,5614865,0.01,3,990,low,50,5,even
114,30.0,0.4524020179740973,0.7069179914277389,1.1894371208631234,3_sp_gt_2,5614865,0.01,3,990,low,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3,990,low,50,5,even
116,7.272727272727273,2.6303087882944016,2.4704287330514405,0.3175849088356604,3_sp_gt_2,6543552,0.01,3,990,low,50,5,even
117,14.84848484848485,0.1857720944767532,0.0241918207046276,1.0374693628757614,3_sp_gt_2,6543552,0.01,3,990,low,50,5,even
118,22.424242424242426,0.560312545503701,0.7627933945595052,1.231875893229292,3_sp_gt_2,6543552,0.01,3,990,low,50,5,even
119,30.0,0.3961320314716873,0.5063751148615887,1.2374455600822305,3_sp_gt_2,6543552,0.01,3,990,low,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3,990,low,50,5,even
121,7.272727272727273,2.446867107014065,2.167822131728848,0.5321026089258158,3_sp_gt_2,6550368,0.01,3,990,low,50,5,even
122,14.84848484848485,0.2088947931889407,0.0335877577104677,1.0279576472677294,3_sp_gt_2,6550368,0.01,3,990,low,50,5,even
123,22.424242424242426,0.5294704560490695,0.5883367990029131,1.342177792557255,3_sp_gt_2,6550368,0.01,3,990,low,50,5,even
124,30.0,0.4473897245316017,0.8156564323135214,1.1096166662044311,3_sp_gt_2,6550368,0.01,3,990,low,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3,990,low,50,5,even
126,7.272727272727273,2.04599548068965,1.2888366687492907,1.4581394511144694,3_sp_gt_2,6667140,0.01,3,990,low,50,5,even
127,14.84848484848485,0.2247586737781716,0.0380364326544226,0.9128895439435714,3_sp_gt_2,6667140,0.01,3,990,low,50,5,even
128,22.424242424242426,0.4536996156547833,0.4204377453460878,1.4345538031655825,3_sp_gt_2,6667140,0.01,3,990,low,50,5,even
129,30.0,0.4646986780523529,0.8078906667091441,1.163275796924221,3_sp_gt_2,6667140,0.01,3,990,low,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3,990,low,50,5,even
131,7.272727272727273,2.082811293893864,4.365653790242346,0.0,3_sp_gt_2,7964854,0.01,3,990,low,50,5,even
132,14.84848484848485,3.025265882049954,1.81085487173178,0.0,3_sp_gt_2,7964854,0.01,3,990,low,50,5,even
133,22.424242424242426,2.961359883245231,1.844844531946106,0.0,3_sp_gt_2,7964854,0.01,3,990,low,50,5,even
134,30.0,3.091126760122913,1.6977961529474417,0.0,3_sp_gt_2,7964854,0.01,3,990,low,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,990,low,50,5,even
136,7.272727272727273,2.624007100792788,3.1934276008578903,0.0,3_sp_gt_2,8139908,0.01,3,990,low,50,5,even
137,14.84848484848485,3.03693617612001,1.7011700079439729,0.0,3_sp_gt_2,8139908,0.01,3,990,low,50,5,even
138,22.424242424242426,2.968709157573134,1.6616746750733236,0.0,3_sp_gt_2,8139908,0.01,3,990,low,50,5,even
139,30.0,3.0484285904647788,1.6903855516985078,0.0,3_sp_gt_2,8139908,0.01,3,990,low,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,990,low,50,5,even
141,7.272727272727273,1.506590235136802,0.8384869225401238,2.032317595869094,3_sp_gt_2,8493390,0.01,3,990,low,50,5,even
142,14.84848484848485,0.2603068700681853,0.0729430220749504,0.9154652631334028,3_sp_gt_2,8493390,0.01,3,990,low,50,5,even
143,22.424242424242426,0.4941062654416709,0.6781636625738782,1.3404794601861083,3_sp_gt_2,8493390,0.01,3,990,low,50,5,even
144,30.0,0.5029907798794575,0.816023046958503,1.259156327050679,3_sp_gt_2,8493390,0.01,3,990,low,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,990,low,50,5,even
146,7.272727272727273,2.312239614871619,1.6524842219132558,1.0410498628123186,3_sp_gt_2,8717317,0.01,3,990,low,50,5,even
147,14.84848484848485,0.2219688338158164,0.0392655578970181,0.9621400064100648,3_sp_gt_2,8717317,0.01,3,990,low,50,5,even
148,22.424242424242426,0.4968178204104032,0.5805542213897701,1.3384750043846427,3_sp_gt_2,8717317,0.01,3,990,low,50,5,even
149,30.0,0.4724334804508556,0.6609078191935538,1.286805427909633,3_sp_gt_2,8717317,0.01,3,990,low,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3,990,low,50,5,even
151,7.272727272727273,2.600253695410733,3.4538843580264005,0.0,3_sp_gt_2,8745245,0.01,3,990,low,50,5,even
152,14.84848484848485,0.1380457326404539,0.0,1.205439295831959,3_sp_gt_2,8745245,0.01,3,990,low,50,5,even
153,22.424242424242426,0.5324735251957894,0.6155440847569796,1.1870734438123276,3_sp_gt_2,8745245,0.01,3,990,low,50,5,even
154,30.0,0.4976240100852561,0.7906313011013915,1.2494667862136328,3_sp_gt_2,8745245,0.01,3,990,low,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,990,low,50,5,even
156,7.272727272727273,1.9523229653199528,1.359202495875492,1.3778453604015397,3_sp_gt_2,8982779,0.01,3,990,low,50,5,even
157,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,990,low,50,5,even
158,22.424242424242426,0.516810222924221,0.5892648700850392,1.4095441843822485,3_sp_gt_2,8982779,0.01,3,990,low,50,5,even
159,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,990,low,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,990,low,50,5,even
161,7.272727272727273,2.5539488065694176,2.278876594413506,0.4919935906025102,3_sp_gt_2,9036584,0.01,3,990,low,50,5,even
162,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,990,low,50,5,even
163,22.424242424242426,0.5029238324806431,0.541824666801838,1.366108138774272,3_sp_gt_2,9036584,0.01,3,990,low,50,5,even
164,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,990,low,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,990,low,50,5,even
166,7.272727272727273,2.748313852361557,2.9222035735479883,0.0,3_sp_gt_2,9104526,0.01,3,990,low,50,5,even
167,14.84848484848485,3.0650987934509737,1.7110564121755794,0.0,3_sp_gt_2,9104526,0.01,3,990,low,50,5,even
168,22.424242424242426,3.023871074381093,1.716926675155537,0.0,3_sp_gt_2,9104526,0.01,3,990,low,50,5,even
169,30.0,2.974801679864058,1.767767010020481,0.0,3_sp_gt_2,9104526,0.01,3,990,low,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,990,low,50,5,even
171,7.272727272727273,2.631210256665115,2.174471945037052,0.3956682554225543,3_sp_gt_2,9275155,0.01,3,990,low,50,5,even
172,14.84848484848485,0.1732648999093353,0.0211449895108675,1.0299169915179915,3_sp_gt_2,9275155,0.01,3,990,low,50,5,even
173,22.424242424242426,0.559564036006596,0.6439534620002816,1.3355922846847454,3_sp_gt_2,9275155,0.01,3,990,low,50,5,even
174,30.0,0.4756600928851915,0.7387890925681005,1.1873846913136343,3_sp_gt_2,9275155,0.01,3,990,low,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3,990,low,50,5,even
176,7.272727272727273,2.8356929568877063,2.9439632480386937,0.0,3_sp_gt_2,9638443,0.01,3,990,low,50,5,even
177,14.84848484848485,3.066509002088089,1.7183472691226886,0.0,3_sp_gt_2,9638443,0.01,3,990,low,50,5,even
178,22.424242424242426,3.138894896146342,1.6570442930301146,0.0,3_sp_gt_2,9638443,0.01,3,990,low,50,5,even
179,30.0,3.1175222983322075,1.7434330244439198,0.0,3_sp_gt_2,9638443,0.01,3,990,low,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3,990,low,50,5,even
181,7.272727272727273,2.587204432278809,3.1790221434485115,0.0804435918563751,3_sp_gt_2,9668522,0.01,3,990,low,50,5,even
182,14.84848484848485,0.1561528065559882,0.0,1.1476509622906088,3_sp_gt_2,9668522,0.01,3,990,low,50,5,even
183,22.424242424242426,0.5378539161481158,0.623030104009158,1.253077441413543,3_sp_gt_2,9668522,0.01,3,990,low,50,5,even
184,30.0,0.4627502701150809,0.6785420295852785,1.2150601712616236,3_sp_gt_2,9668522,0.01,3,990,low,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,990,low,50,5,even
186,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3,990,low,50,5,even
187,14.84848484848485,0.1652770100211885,0.0131453153513105,0.9784645863166848,3_sp_gt_2,9845126,0.01,3,990,low,50,5,even
188,22.424242424242426,0.4886871065652067,0.5749491566540955,1.3429189165372002,3_sp_gt_2,9845126,0.01,3,990,low,50,5,even
189,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3,990,low,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,990,low,50,5,even
191,7.272727272727273,2.238159660077391,1.884798975521356,0.9238080068678948,3_sp_gt_2,10011807,0.01,3,990,low,50,5,even
192,14.84848484848485,0.218779479546624,0.0408562980917748,1.0035788132840946,3_sp_gt_2,10011807,0.01,3,990,low,50,5,even
193,22.424242424242426,0.534299256532337,0.7625312078732044,1.3072694159232336,3_sp_gt_2,10011807,0.01,3,990,low,50,5,even
194,30.0,0.4571273947118563,0.7667733900118656,1.1362714534087286,3_sp_gt_2,10011807,0.01,3,990,low,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3,990,low,50,5,even
196,7.272727272727273,2.098989686054535,4.290127525061844,0.0,3_sp_gt_2,10435541,0.01,3,990,low,50,5,even
197,14.84848484848485,3.089592772338169,1.747721607608629,0.0,3_sp_gt_2,10435541,0.01,3,990,low,50,5,even
198,22.424242424242426,3.0820841864970774,1.6836892857513894,0.0,3_sp_gt_2,10435541,0.01,3,990,low,50,5,even
199,30.0,3.12151627122889,1.7421612054618527,0.0,3_sp_gt_2,10435541,0.01,3,990,low,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3,990,low,50,5,even
201,7.272727272727273,2.700321597992412,2.788782234029716,0.1159974722923379,3_sp_gt_2,10471522,0.01,3,990,low,50,5,even
202,14.84848484848485,0.1656133376268526,0.0128528315404477,1.0864528899400336,3_sp_gt_2,10471522,0.01,3,990,low,50,5,even
203,22.424242424242426,0.5281509205836076,0.5214288478725329,1.3422524126297346,3_sp_gt_2,10471522,0.01,3,990,low,50,5,even
204,30.0,0.4306615779790994,0.6210326222828981,1.1832904569671463,3_sp_gt_2,10471522,0.01,3,990,low,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,990,low,50,5,even
206,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,990,low,50,5,even
207,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,990,low,50,5,even
208,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,990,low,50,5,even
209,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,990,low,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3,990,low,50,5,even
211,7.272727272727273,2.535710757971726,3.48808217056109,0.0,3_sp_gt_2,10646715,0.01,3,990,low,50,5,even
212,14.84848484848485,3.131574998939438,1.780419884217095,0.0,3_sp_gt_2,10646715,0.01,3,990,low,50,5,even
213,22.424242424242426,3.03904588379202,1.8076296648654149,0.0,3_sp_gt_2,10646715,0.01,3,990,low,50,5,even
214,30.0,3.0687883340754416,1.7155367788257938,0.0,3_sp_gt_2,10646715,0.01,3,990,low,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,990,low,50,5,even
216,7.272727272727273,2.6316893221059754,2.828550795956432,0.1603868079136808,3_sp_gt_2,10793741,0.01,3,990,low,50,5,even
217,14.84848484848485,0.1662815594784138,0.0165981266053053,1.0405595193047503,3_sp_gt_2,10793741,0.01,3,990,low,50,5,even
218,22.424242424242426,0.5043899968559972,0.4920926803887138,1.3866418529713989,3_sp_gt_2,10793741,0.01,3,990,low,50,5,even
219,30.0,0.4741003621159825,0.8146436428938559,1.1283501231176905,3_sp_gt_2,10793741,0.01,3,990,low,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.01,3,990,low,50,5,even
221,7.272727272727273,1.6483648567036842,0.9619587907677384,1.8342251370240048,3_sp_gt_2,10999907,0.01,3,990,low,50,5,even
222,14.84848484848485,0.2543361696119777,0.0701361412259813,0.9489138246695608,3_sp_gt_2,10999907,0.01,3,990,low,50,5,even
223,22.424242424242426,0.5408867543169609,0.7835855813269546,1.2801676758802218,3_sp_gt_2,10999907,0.01,3,990,low,50,5,even
224,30.0,0.4472320707780319,0.7221859452248376,1.1660090509929155,3_sp_gt_2,10999907,0.01,3,990,low,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.01,3,990,low,50,5,even
226,7.272727272727273,2.675309205148681,2.741740584215349,0.2021286293623431,3_sp_gt_2,11499954,0.01,3,990,low,50,5,even
227,14.84848484848485,0.1685039876713206,0.0174220119973457,1.052766967774095,3_sp_gt_2,11499954,0.01,3,990,low,50,5,even
