,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,30.0,1.9335230796405387,3.308079042075059,0.0,3.315964423914822,5.372591462129147,1.7915409047700224,0.0,4.350935846419582,2.9609722843650816,2.6219673735692086,10_sp_gt_3,309357,0.1,10,315,high,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,315,high,50,5,even
21,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.2492457586559544,0.0085361688883146,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,315,high,50,5,even
22,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.8136106914765278,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,315,high,50,5,even
23,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.8938550869413957,10_sp_gt_3,416304,0.1,10,315,high,50,5,even
24,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,315,high,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10,315,high,50,5,even
26,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0362681883862234,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,315,high,50,5,even
27,14.84848484848485,0.2835766698448046,0.0,0.865276488218736,4.673348635168806,4.9930359165288944,0.0,0.0,4.670686895921822,8.500355495609087,4.567125998525785,10_sp_gt_3,591973,0.1,10,315,high,50,5,even
28,22.424242424242426,0.9055742203354982,0.0,0.5356706390369946,5.107594205618403,5.024263909570733,0.0,0.0,3.5279029780461184,5.5970420517756585,4.872838179305132,10_sp_gt_3,591973,0.1,10,315,high,50,5,even
29,30.0,0.5996753247973959,0.0,1.0320666942631416,6.148699344752664,4.874140515267701,0.0,0.0,4.249557585684958,9.086976550378624,6.462302786197383,10_sp_gt_3,591973,0.1,10,315,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.1,10,315,high,50,5,even
31,7.272727272727273,0.5835176439103069,0.5647764349804161,0.661920365821388,3.859913759740025,4.270193149905647,0.0998973947984324,0.0,6.114107007904695,8.851797129053734,7.0954106303448,10_sp_gt_3,1444356,0.1,10,315,high,50,5,even
32,14.84848484848485,1.8133272820434072,3.528112518853324,0.0,3.6755126510605214,5.760020391896954,2.6262116111100045,0.0,2.19956359485153,0.4451083041871509,0.8697374514360504,10_sp_gt_3,1444356,0.1,10,315,high,50,5,even
33,22.424242424242426,2.48245701460754,2.420409133886956,0.0,1.7681223454074988,6.747853495921249,1.432736292881626,0.0,5.356737150107,4.568118611712713,4.102954135480615,10_sp_gt_3,1444356,0.1,10,315,high,50,5,even
34,30.0,2.7374160511348133,2.1794539261555257,0.0,3.0617148839391928,6.491492004925657,2.525573607943879,0.0,3.3917191484592037,1.074082199785077,2.772009416631435,10_sp_gt_3,1444356,0.1,10,315,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.1,10,315,high,50,5,even
36,7.272727272727273,1.4410255926635511,2.570500163468756,0.6816938842978996,3.78639690727123,2.761825949458077,0.0519548528866752,0.0025648798690898,5.592175139823861,6.202068874381579,3.8099956465113474,10_sp_gt_3,1768742,0.1,10,315,high,50,5,even
37,14.84848484848485,0.3878472414653376,3.957296642489778,0.0,0.9952811313325238,5.210247550492343,2.482448443830868,3.813922437269718,4.394463679694911,2.4909586648220623,1.4179703288226655,10_sp_gt_3,1768742,0.1,10,315,high,50,5,even
38,22.424242424242426,2.4240623202001608,1.5628018922650198,0.0,3.242457413131468,4.74424230731878,1.572778613047498,0.4546346361242188,3.4983598641348634,2.9972761861918022,4.451268364709492,10_sp_gt_3,1768742,0.1,10,315,high,50,5,even
39,30.0,0.807041492631149,4.020995028637961,0.0,1.879480556664612,4.474807142181534,1.767917971122564,1.6781366651366725,4.651200076129743,2.5276599760596263,2.012704788599157,10_sp_gt_3,1768742,0.1,10,315,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10,315,high,50,5,even
41,7.272727272727273,0.9715856795918044,5.139719643782859,0.3252043313167829,5.790051627966706,4.0810684693132,0.07825717034496,0.0,4.191524658091039,4.81739334865012,3.5679020701434374,10_sp_gt_3,2091765,0.1,10,315,high,50,5,even
42,14.84848484848485,1.346156300165712,2.4773913428975094,0.0764397961397131,1.935832400953145,5.360407969946077,2.941248495368118,0.0,1.909665662018043,1.2061163321699515,2.192311641304231,10_sp_gt_3,2091765,0.1,10,315,high,50,5,even
43,22.424242424242426,1.334590206974392,4.349708290242524,0.4292064244046804,3.7646115593280456,3.6029196716570415,0.0347706377895021,0.0,3.6671885395625328,3.7587925529912094,2.126032044244791,10_sp_gt_3,2091765,0.1,10,315,high,50,5,even
44,30.0,2.2098560708307207,2.7364797490578967,0.0563880600534173,2.284277237641796,4.768768981320441,2.5143365875249946,0.0,1.799866469161662,0.9081297773858658,0.7183293237108274,10_sp_gt_3,2091765,0.1,10,315,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,315,high,50,5,even
46,7.272727272727273,1.1130043021190266,0.2785560769084244,1.0635000854072325,3.1895515773016765,4.294155266334664,0.0495844118977499,0.0,9.485441208857084,7.585349142310477,6.599596524326322,10_sp_gt_3,2369231,0.1,10,315,high,50,5,even
47,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,315,high,50,5,even
48,22.424242424242426,0.5248191930413351,0.7681232289007325,1.5409334282926248,5.285266203393255,6.264269699547772,0.0849456982395086,0.0,5.427494407992934,9.445042796014182,6.414846132385643,10_sp_gt_3,2369231,0.1,10,315,high,50,5,even
49,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,315,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.1,10,315,high,50,5,even
51,7.272727272727273,0.9573264615156292,5.792295589515726,0.0150160546836046,4.2356231179251465,3.933851937309694,0.8803953822874641,0.6307178364924859,4.238414688643299,2.586127239480392,1.0491484939805915,10_sp_gt_3,2698393,0.1,10,315,high,50,5,even
52,14.84848484848485,1.649926703786478,3.747303453835295,0.0,1.790865453115494,3.9721348086028185,1.1868299542042424,0.8041068238672746,7.155169737790575,2.937414587711352,3.031860973473933,10_sp_gt_3,2698393,0.1,10,315,high,50,5,even
53,22.424242424242426,0.8695886925340377,4.180529491831724,0.0,2.118185121220855,5.538868000614496,1.6135786705032595,1.6512511229905946,5.182836938708711,2.6567151743662034,3.754567702054216,10_sp_gt_3,2698393,0.1,10,315,high,50,5,even
54,30.0,1.1656610682101114,3.010395861541677,0.0,2.0403702371993258,5.47199990192644,1.7792318458574083,1.2939549150800578,6.169572867095152,3.766348635143697,2.7241185022368266,10_sp_gt_3,2698393,0.1,10,315,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.1,10,315,high,50,5,even
56,7.272727272727273,0.9162821025164596,0.6225867713246679,0.6396418816777982,3.153076953074878,5.311830022868602,0.1102301365726134,0.0,8.009388736443377,7.168613910827753,6.236591592668384,10_sp_gt_3,2721265,0.1,10,315,high,50,5,even
57,14.84848484848485,1.075395941310245,4.752353316791237,0.0,2.961586354354896,4.429676489059434,2.4628374157235458,0.0,1.8340139493173084,0.6643585407568637,0.5371839201320194,10_sp_gt_3,2721265,0.1,10,315,high,50,5,even
58,22.424242424242426,2.081431453620294,2.197433869031998,0.0,2.800852333746409,4.37741264235569,0.9509211265645726,0.0,4.853829399816858,3.5707355964900165,4.423073520312259,10_sp_gt_3,2721265,0.1,10,315,high,50,5,even
59,30.0,3.0906235710058527,2.078973907509105,0.0,3.4504750725790805,5.345001858253554,1.8006564990903349,0.0,2.7279168535760765,2.1975278755846053,3.15799352994465,10_sp_gt_3,2721265,0.1,10,315,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.1,10,315,high,50,5,even
61,7.272727272727273,1.0737618944880951,0.1644904736398524,0.941406304117692,2.436637081866876,4.077792468587249,0.00567049240185,0.0,7.492646515318265,9.492562853159937,6.004373819627611,10_sp_gt_3,2753893,0.1,10,315,high,50,5,even
62,14.84848484848485,0.7106755315706821,6.162703491620552,0.0,5.058741818201679,5.106847234925401,0.0,0.0,1.660493058608233,0.9394930717725094,0.4082296137316796,10_sp_gt_3,2753893,0.1,10,315,high,50,5,even
63,22.424242424242426,0.8515587764654498,4.242315071905865,0.0,4.541211144818263,4.39290142446138,0.0,0.0,2.59805570532012,0.933331668047564,0.1011933376912193,10_sp_gt_3,2753893,0.1,10,315,high,50,5,even
64,30.0,0.6211212748711564,4.067749449192863,0.0,4.788084732891839,4.734628883683076,0.0,0.0,1.5603650312446598,0.6598470240473153,0.0485490775023799,10_sp_gt_3,2753893,0.1,10,315,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.1,10,315,high,50,5,even
66,7.272727272727273,1.009220876536394,1.4810114959153124,0.7848489098125928,5.463906972293592,5.102029366709051,0.0246063043914378,0.0,5.307017091214406,8.391376022066574,5.63912065599221,10_sp_gt_3,2858482,0.1,10,315,high,50,5,even
67,14.84848484848485,1.367341379051885,3.983768420335748,0.0045413793701956,3.16237331196268,5.391745225393985,1.1334360551298908,0.0,1.9435010194074795,1.0860907464884642,0.8800708782240371,10_sp_gt_3,2858482,0.1,10,315,high,50,5,even
68,22.424242424242426,1.1476172078341595,3.376878095902949,0.7451223801419676,3.919318316209576,4.874370125845372,0.982516428406924,0.0,2.4155416312443574,5.661050319537911,4.578782289605923,10_sp_gt_3,2858482,0.1,10,315,high,50,5,even
69,30.0,1.1992444408392755,3.604351747961056,0.0167852609442806,3.360414454016905,6.555839116243654,1.4819455561582628,0.0,2.3920704409707745,2.0310781313874737,1.3011857251826828,10_sp_gt_3,2858482,0.1,10,315,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.1,10,315,high,50,5,even
71,7.272727272727273,0.8524472007064682,5.835318393980875,0.1429191486119866,5.59582703507025,4.0818983902700126,0.0734285364671971,0.0137040989002575,3.456628675659249,3.7998350388305138,1.816641704215386,10_sp_gt_3,2905119,0.1,10,315,high,50,5,even
72,14.84848484848485,0.2909862648016562,4.426354634362831,0.0,0.4592641666223421,4.392567095590497,2.4758604246101257,1.7409348496744643,5.96925464427536,3.993916266704143,2.404967858652758,10_sp_gt_3,2905119,0.1,10,315,high,50,5,even
73,22.424242424242426,1.466313240005653,3.2562141989639635,0.0,1.8480224709658533,5.453040722308554,1.5436346311371618,1.1018184124736718,4.878582045998136,3.239586953238347,3.36231347666905,10_sp_gt_3,2905119,0.1,10,315,high,50,5,even
74,30.0,1.1929873878382309,3.813142493114009,0.0,1.5375301700060684,6.444580558752685,1.496930446445064,1.1088553759804085,6.038693676812215,4.042430244152475,3.662163761927946,10_sp_gt_3,2905119,0.1,10,315,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.1,10,315,high,50,5,even
76,7.272727272727273,0.8377921254232336,3.3023014251892344,0.5777458162881346,5.327487284318012,5.327181738689935,0.1454667246256116,0.0,4.999930507512191,4.748857194668243,3.54861933161237,10_sp_gt_3,3049039,0.1,10,315,high,50,5,even
77,14.84848484848485,1.681883539613551,3.14711293507874,0.0,1.3154007180138974,6.328164613457518,3.4335213256551027,0.0,1.756917867061257,0.636813247034876,0.8174339541238985,10_sp_gt_3,3049039,0.1,10,315,high,50,5,even
78,22.424242424242426,2.1824234605165795,2.6399949759330137,0.0,4.224941986135812,7.136103360071105,1.7813983021809232,0.0,3.488202686552578,2.3752218083505774,3.362594819410253,10_sp_gt_3,3049039,0.1,10,315,high,50,5,even
79,30.0,2.104591965763193,1.5655872109263955,0.0,2.6139450031506275,7.085598159469762,1.2066735520041847,0.0,5.005554723566121,3.3020902689235694,2.8452615965596566,10_sp_gt_3,3049039,0.1,10,315,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.1,10,315,high,50,5,even
81,7.272727272727273,1.5052037036508854,5.393915786380233,0.2130915517968742,5.755043292031889,4.329577201977061,0.176850367755965,0.0066333326202964,4.823852326914177,4.050304774552282,3.858842909513066,10_sp_gt_3,3346496,0.1,10,315,high,50,5,even
82,14.84848484848485,0.9270996352984054,2.070409885846036,0.2880118647318875,0.2593094973827697,7.911427770398595,2.8965411554819864,1.312723184461423,5.312679417582859,3.107069200048237,3.982617091455377,10_sp_gt_3,3346496,0.1,10,315,high,50,5,even
83,22.424242424242426,1.0161476200305468,5.768762011557007,0.0155505670981791,4.819401763963093,4.296316327709776,0.512935413777701,0.1902606507520071,2.4136809922417863,1.5339655817026492,0.7408892162783104,10_sp_gt_3,3346496,0.1,10,315,high,50,5,even
84,30.0,0.7524258667255216,3.702545198143057,0.0,1.9604408609347663,3.8686765940196017,1.0763842931613914,1.82511717762652,5.859573943442278,2.866124192438177,1.8102794914867693,10_sp_gt_3,3346496,0.1,10,315,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.1,10,315,high,50,5,even
86,7.272727272727273,0.7111598980165361,0.5246533480301114,0.859971550996876,4.075224863466425,4.960104545038202,0.1128008381719299,0.0,5.84959115359898,8.589176928982072,6.340725473331911,10_sp_gt_3,4211685,0.1,10,315,high,50,5,even
87,14.84848484848485,0.9168507334465568,4.321710624255665,0.0028747591179568,3.3022518749874368,5.715100448044169,1.9272626627113647,0.0,1.25002760782082,1.1873238266520685,0.7543456314170783,10_sp_gt_3,4211685,0.1,10,315,high,50,5,even
88,22.424242424242426,0.8873656790328832,1.4166534693946935,0.8338281769976557,4.41966952506477,4.364858735737449,0.1761958442786343,0.0,6.123387979958529,6.413347742558126,5.501656684623142,10_sp_gt_3,4211685,0.1,10,315,high,50,5,even
89,30.0,1.741544223877643,3.777300911933674,0.0481856849886493,1.8730285406245808,4.885572742872787,3.777552585659553,0.0,2.1692941221110305,0.9832611168970776,1.8872142689639244,10_sp_gt_3,4211685,0.1,10,315,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.1,10,315,high,50,5,even
91,7.272727272727273,0.8070907263041968,0.2710657999635445,0.8155256925152167,4.902485354631788,4.296141852779616,0.0255511975780258,0.0,5.254735455694867,5.342539816448604,7.893972728774502,10_sp_gt_3,4240255,0.1,10,315,high,50,5,even
92,14.84848484848485,0.6436979695097718,5.922245081900034,0.0,3.653099500762949,4.479695358590137,1.2855564623781612,0.0,1.990512128546652,0.8652183388276495,0.3549950628535734,10_sp_gt_3,4240255,0.1,10,315,high,50,5,even
93,22.424242424242426,2.39495968656335,2.921319440842511,0.0,3.361893631347513,6.189715356561717,0.9139258752554338,0.0,5.264248322335483,4.930623948675836,2.550927398190748,10_sp_gt_3,4240255,0.1,10,315,high,50,5,even
94,30.0,2.1368735465252606,2.701498440742812,0.0,3.161823904642045,6.800024391543765,1.409599534164184,0.0,4.797097405175153,2.712412313871126,3.391611785815764,10_sp_gt_3,4240255,0.1,10,315,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,315,high,50,5,even
96,7.272727272727273,0.7708407183591075,2.119606305274769,0.4679666360773862,4.487634425174449,4.85037804827907,0.1220989377674487,0.0067485193084703,6.015384450213871,7.233657381844373,5.538486561422324,10_sp_gt_3,5140131,0.1,10,315,high,50,5,even
97,14.84848484848485,0.1389924985807692,4.158336774341276,0.0031020550389791,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,315,high,50,5,even
98,22.424242424242426,1.7290752835204886,2.244841616547256,0.0,1.8540355377915303,5.225945548617588,1.6761439043786024,1.0736096174598344,5.3051513358823525,3.184500532693109,4.291715047969904,10_sp_gt_3,5140131,0.1,10,315,high,50,5,even
99,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,315,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.1,10,315,high,50,5,even
101,7.272727272727273,0.8465487398102628,3.82771821626437,0.3202744299916588,1.359064805781475,5.762661933679087,0.5766047641627146,0.1777688723107156,6.590178137712765,7.386581941627962,4.54151997808102,10_sp_gt_3,5576645,0.1,10,315,high,50,5,even
102,14.84848484848485,0.7263751609838689,2.989625910121735,0.0589190116531662,0.7104716312983544,4.41998239585824,2.3503059451441417,2.395153741811808,5.0483117537679005,3.1642826817926064,3.1596144764584766,10_sp_gt_3,5576645,0.1,10,315,high,50,5,even
103,22.424242424242426,0.9560471901162416,1.7620781880206575,0.0790407126151257,1.5638937246541036,7.206836553553418,3.0769044683933404,2.4187533246566004,4.816167086365149,1.664628021992718,3.7968444522497338,10_sp_gt_3,5576645,0.1,10,315,high,50,5,even
104,30.0,1.0812074991320195,3.0904558850144666,0.4530319232669172,1.2705912363027458,5.6587010725952505,1.8957062778443616,0.9374892093603469,3.228950325569821,3.750339383527181,3.902556499266321,10_sp_gt_3,5576645,0.1,10,315,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.1,10,315,high,50,5,even
106,7.272727272727273,0.9763908466955674,1.7838971862188997,0.7437820439608439,4.42709348155035,3.928301471053469,0.0948389347530824,0.0028894103233449,7.280306208813382,6.1261561122817865,5.9706350175233975,10_sp_gt_3,5589942,0.1,10,315,high,50,5,even
107,14.84848484848485,0.5928511276305638,2.5728485602856037,0.0263824816957135,1.0738414309721058,6.09710511346888,3.6629282336769,2.9652455228989525,4.641631170922671,1.7457622132729844,2.107648743700383,10_sp_gt_3,5589942,0.1,10,315,high,50,5,even
108,22.424242424242426,0.819694645026818,2.180601088245423,0.951163583803134,4.255511208575821,4.761468445965307,0.2306320859408029,0.0628412203181834,3.981522317480464,7.268638887034918,3.860732318286644,10_sp_gt_3,5589942,0.1,10,315,high,50,5,even
109,30.0,0.4976652676033037,2.867534040595485,0.0037665891299289,0.8215082432667351,5.20393673837286,2.158159240199621,2.717616434393234,6.461897855317699,2.284959691290117,3.3905098284866915,10_sp_gt_3,5589942,0.1,10,315,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.1,10,315,high,50,5,even
111,7.272727272727273,1.174544234368854,5.151235532445421,0.1229689391311383,5.0010920727715416,3.292592705988306,0.1929918726427163,0.1225141528233812,3.824877173861028,4.403534224875756,2.343388963290016,10_sp_gt_3,5614865,0.1,10,315,high,50,5,even
112,14.84848484848485,1.4580300700741278,3.251326529847748,0.0,0.8552943591864419,5.059319202752136,1.2050782804664553,0.7172522673345493,4.63749717929406,5.517254831721576,3.2554012866584383,10_sp_gt_3,5614865,0.1,10,315,high,50,5,even
113,22.424242424242426,1.41016388646106,4.141077343565369,0.0,1.3796202460890312,6.047613191458027,0.8040146788472237,1.101748242688086,4.317569364635747,3.832842573569595,2.5936311613700718,10_sp_gt_3,5614865,0.1,10,315,high,50,5,even
114,30.0,0.6454317351191768,3.4553137634813025,0.0,1.115299046482692,6.5954639289188535,2.284795763394789,1.7535604490286374,5.300051220265311,3.391567877991884,3.658523844741322,10_sp_gt_3,5614865,0.1,10,315,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.1,10,315,high,50,5,even
116,7.272727272727273,0.6302418235701507,4.926758891244653,0.3079608052497957,4.7832878590239565,3.3724574556260483,0.1374011015079785,0.0190307850870453,5.151041836684051,4.582517372850387,3.4465791128814245,10_sp_gt_3,6543552,0.1,10,315,high,50,5,even
117,14.84848484848485,0.8967611911395028,3.636347155471676,0.0028555468362293,0.4938508897384206,5.017869399550614,1.827188457774365,1.8434115131413176,5.425508133138704,5.211122462410577,3.64456783438954,10_sp_gt_3,6543552,0.1,10,315,high,50,5,even
118,22.424242424242426,1.21642594070466,3.2412545266411588,0.055785649035448,3.1621399564337347,6.377398535640642,0.9388289919583016,1.678236149331241,4.564728082768318,3.259126544246072,3.656869639434431,10_sp_gt_3,6543552,0.1,10,315,high,50,5,even
119,30.0,1.457143915609448,4.5063562276196105,0.0067392953548507,1.8263061892536936,4.914822573648057,1.382220608481888,0.679863987652739,4.509234139067785,3.169289588658138,3.738692681095797,10_sp_gt_3,6543552,0.1,10,315,high,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.1,10,315,high,50,5,even
121,7.272727272727273,0.8583866138625337,1.3417899107168074,0.956533870063331,3.889695046835704,3.4117060437247835,0.0350876956525876,0.0,5.857078785242912,7.439783017204673,5.487623638926602,10_sp_gt_3,6550368,0.1,10,315,high,50,5,even
122,14.84848484848485,1.297314317826251,3.789978365491603,0.0,3.135594039420285,6.304947752968877,2.774946038917578,0.0,2.509575831416988,0.5107167705582112,0.5423616395949042,10_sp_gt_3,6550368,0.1,10,315,high,50,5,even
123,22.424242424242426,2.126819827216276,2.967656297409944,0.0,4.990418207277885,5.427348737212099,2.221963233322366,0.0,4.081613086690189,2.3052424575705026,3.791695346465023,10_sp_gt_3,6550368,0.1,10,315,high,50,5,even
124,30.0,1.7503409551080369,2.825354653972928,0.0,3.273978542331595,6.1959281333161815,1.8120578778794032,0.0,4.55501675582334,2.7428422044436864,3.111683754418652,10_sp_gt_3,6550368,0.1,10,315,high,50,5,even
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.1,10,315,high,50,5,even
