,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,30.0,0.3141154131485488,0.0,1.3038391797029631,3_sp_gt_2,416304,0.05,3,1012,low,10,10,random
20,2.4242424242424243,0.1443840088935635,2.9150612004316336,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
21,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
22,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
23,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
24,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
25,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
26,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
27,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
28,24.848484848484848,3.108970276118521,1.5654388793871823,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
29,28.484848484848484,2.9656642490144414,1.9927831743000444,0.0,3_sp_gt_2,2369231,0.05,3,1012,low,10,10,random
30,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
31,1.2121212121212122,0.100867273122119,1.0367679162220638,0.0717079383987347,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
32,12.424242424242424,0.1258955454145858,0.0,1.30534582056077,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
33,17.272727272727273,0.3501675909775579,0.0,0.9638942191758944,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
34,18.484848484848484,0.3922999970196871,0.0,0.9624666376206712,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
35,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
36,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
37,23.63636363636364,0.4222445321010836,0.0,1.6445890562096617,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
38,26.060606060606062,0.309362500027601,0.0,1.2926748148128115,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
39,27.27272727272728,0.3649793813275262,0.0,1.5572621234665072,3_sp_gt_2,5140131,0.05,3,1012,low,10,10,random
40,3.6363636363636367,1.1415111167815,4.849086452941354,0.0,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
41,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
42,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
43,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
44,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
45,18.484848484848484,0.4907078597438752,0.4454600559363402,1.2716250878351687,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
46,24.848484848484848,0.433506949373883,0.7126449784737404,1.0961909889646193,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
47,26.060606060606062,0.4681046608140051,0.8271071056161097,1.0213486487390575,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
48,28.484848484848484,0.6194667496762661,0.9643226690198828,1.223078353960946,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
49,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,1012,low,10,10,random
50,4.848484848484849,1.615819425669044,4.591926767014259,0.0,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
51,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
52,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
53,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
54,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
55,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
56,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
57,26.060606060606062,0.1623296812350363,0.0511931179221177,1.6593114499474226,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
58,27.27272727272728,0.1598816902517064,0.0743048977939405,1.13973588521857,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
59,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1012,low,10,10,random
60,2.4242424242424243,0.5653116568821519,4.197722306667253,0.0,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
61,3.6363636363636367,1.1990487424333625,5.3311033785543005,0.0,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
62,6.0606060606060606,2.4741403122888888,3.186771064881848,0.1391670789732603,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
63,12.424242424242424,0.104152280027936,0.0,1.3997103433450502,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
64,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
65,16.060606060606062,0.3072157712959503,0.0,0.8819566707721899,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
66,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
67,24.848484848484848,0.3187716237121142,0.0,1.25502255332407,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
68,28.484848484848484,0.3486259722369492,0.0,1.7370412505401245,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
69,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,1012,low,10,10,random
70,11.212121212121213,0.157638517076877,0.0,2.2792953419669826,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
71,16.060606060606062,0.2602849578811977,0.0,0.7821199571642438,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
72,17.272727272727273,0.374680880145287,0.0,0.8351375139962008,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
73,20.0,0.4739552319547132,0.0,1.1980810366962198,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
74,21.21212121212121,0.4025961296515069,0.0,1.5006989123583288,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
75,24.848484848484848,0.239008695907976,0.0,1.1746109518727987,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
76,26.060606060606062,0.2730615952804057,0.0,1.1019693139484643,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
77,27.27272727272728,0.350313253478909,0.0,1.2383892694966008,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
78,28.484848484848484,0.3995728804642435,0.0,1.2148802682914277,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
79,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,1012,low,10,10,random
80,1.2121212121212122,0.0915336995558079,0.5123222637293863,0.0692497886617894,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
81,3.6363636363636367,0.6101569865973877,5.31944159455573,0.0,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
82,4.848484848484849,1.3532954753886637,5.176667810478392,0.0,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
83,6.0606060606060606,2.085820959928447,4.278845353248885,0.0,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
84,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
85,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
86,17.272727272727273,0.4113018005912393,0.1525658820499613,0.9214591083166296,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
87,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
88,22.424242424242426,0.3546626791138875,0.213666386328251,1.568429376931598,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
89,24.848484848484848,0.2817232322000729,0.1810651444988247,1.2614001923135612,3_sp_gt_2,10488077,0.05,3,1012,low,10,10,random
90,1.2121212121212122,0.276158382390656,0.9288323586872238,0.0,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
91,2.4242424242424243,0.7207673694836193,4.13947670436986,0.0,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
92,6.0606060606060606,2.578617102136458,3.171540508203176,0.1079985385463431,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
93,7.272727272727273,2.436240020007158,1.6095056091136222,1.0364208180772712,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
94,8.484848484848484,0.9011115684701714,0.1526150702325021,3.1449166089685123,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
95,10.0,0.2022041543115145,0.0,2.533989455995105,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
96,13.636363636363637,0.1572361641973799,0.011647110762173,0.841050516879515,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
97,17.272727272727273,0.5253034295585239,0.2642297312351465,0.9536298478500552,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
98,26.060606060606062,0.2765355922754585,0.1634123769218358,1.6175604291370873,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
99,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,1012,low,10,10,random
