,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2005429086474577,2.0433165950917727,0.6591419116833023,0.0,1.0502221266324858,0.0,1.1738807609860955,1.493101518782218,1.1740509761007782,0.0,0.465110842414801,0.0,0.0,0.6471774076152625,0.0,0.0,0.0,0.0,0.5755606027339519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902778555051222,0.0,0.0,0.0,0.4689110087631001,0.0,1.147185276609377,0.0,0.0,0.0,0.0,0.0,0.0,1.1207442522524609,0.0,0.0,0.6533703110280612,0.0,0.4163850159848509,0.0,0.0,0.8834602983248858,1.08522593955575,1.00462794832569,0.6596939354403375,0.0,0.4313120014098367,0.0,0.7013438802672032,0.0,0.4279331380307976,0.0,0.5998309028456652,0.420313720575076,0.0,0.3994737862797879,0.0,0.0,0.0,1.062680267254848,0.0,0.0,0.0,1.125026178408422,0.0,0.0,0.0,0.0,0.0,0.0,0.4575941539287013,0.0,0.0,0.0,0.5280086364060902,0.0,0.9189478321793004,0.7231852388746831,0.0,0.0,0.7386242867285782,0.4614617495333732,0.8096225216468933,0.0,0.0,0.0,0.0,0.0,0.0,0.5859728801614321,0.0,0.6409950785476439,0.0,100_sp_gt,36656,0.05,100,615,low,50,5,random
1,18.484848484848484,0.0,1.9761580944232888,1.8625445647370973,0.5362448371712314,0.0,1.0015178392464976,0.0,1.1683902122613286,1.539231207385395,1.379749421322665,0.0,0.4337166272083471,0.0,0.0,0.6042245473409728,0.0,0.0,0.0,0.0,0.6747682036644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938862787499775,0.0,0.0,0.0,0.4301132624367818,0.0,1.2693451171960386,0.4072928265354138,0.0,0.0,0.0,0.0,0.0,1.0047897129942749,0.0,0.0,0.7379678753403736,0.0,0.4637887142708191,0.0,0.0,0.8737522220784508,0.8857093494747769,1.0197757687490707,0.6286715306860036,0.0,0.3990457589614102,0.0,0.6109780173977543,0.0,0.0,0.0,0.5905360949587017,0.425591005825018,0.0,0.4240152350250604,0.0,0.0,0.0,1.1431705605705005,0.0,0.0,0.0,0.989705047174966,0.0,0.0,0.0,0.0,0.0,0.380458908286945,0.5081342175448929,0.0,0.0,0.0,0.4619153213952116,0.0,0.9492098708549314,0.5908496947330708,0.0,0.0,0.6669136729981997,0.4401586016422363,0.81676038547933,0.0,0.0,0.3834153801552056,0.0,0.0,0.0,0.5959045343607894,0.0,0.6235316944389352,0.0,100_sp_gt,36656,0.05,100,615,low,50,5,random
2,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.0,0.6253576471627933,0.0,0.0,0.0,0.0,0.5792449941949795,0.0,0.0,0.4300300469207924,0.0,0.0,0.0,0.0,0.4856241657389665,0.0,0.0,0.0,0.3897985123293224,0.0,1.360070017635249,0.4199416858787423,0.0,0.0,0.0,0.0,0.0,1.0238660758209528,0.0,0.0,0.7234555933677579,0.0,0.4558389997242241,0.0,0.0,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0,0.0,0.0,0.6098804488648467,0.0,0.4249656576133005,0.0,0.5797863066169224,0.5002571308463827,0.0,0.0,0.0,0.0,0.0,1.188404247383853,0.0,0.0,0.0,0.9052251683820524,0.0,0.0,0.0,0.0,0.0,0.0,0.4934516555849316,0.0,0.0,0.0,0.5254488061767681,0.0,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.0,0.7742370289176723,0.0,0.0,0.0,0.0,0.0,0.0,0.6438736166055241,0.0,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,615,low,50,5,random
3,26.060606060606062,0.0,2.06627267599564,2.0837603879607736,0.6068419137613493,0.0,1.0698785339569017,0.0,1.2160059455538306,1.3957854812378732,1.2202031572521417,0.0,0.416176983066691,0.4648170668194325,0.0,0.558634070566428,0.0,0.0,0.0,0.0,0.7140692611212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708805247382693,0.0,0.0,0.0,0.0,0.0,1.209714711380395,0.0,0.0,0.0,0.0,0.0,0.0,1.1504606303459506,0.0,0.0,0.7786472859844891,0.0,0.4004684082153131,0.0,0.0,0.8253401124441972,1.0876466360580284,0.9978310205153498,0.7095529267237147,0.0,0.4426319771475298,0.0,0.5685798840618842,0.0,0.0,0.4038003252099353,0.6992962888105901,0.4967816397052111,0.0,0.0,0.0,0.0,0.0,1.1881372571093096,0.0,0.0,0.0,0.9003653695499029,0.0,0.0,0.0,0.0,0.0,0.0,0.5291450059699724,0.0,0.0,0.0,0.697031338577259,0.0,0.8471429270970109,0.6483372243388984,0.4011248580831223,0.0,0.6720775319996962,0.5201640690319727,0.8152224324986924,0.0,0.0,0.0,0.0,0.3999281476903419,0.0,0.6559906109767688,0.0,0.6253684058264151,0.0,100_sp_gt,36656,0.05,100,615,low,50,5,random
4,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,615,low,50,5,random
5,11.212121212121213,0.0,2.0738172143922693,1.8014680929666047,0.6390156565625408,0.0,0.985149186212384,0.0,1.3240086275913183,1.3900494442884734,1.213084014434873,0.0,0.3808799453364271,0.3912518894443221,0.0,0.6658513569831604,0.0,0.0,0.0,0.0,0.6579495958178988,0.0,0.0,0.3679199608519075,0.0,0.0,0.0,0.0,0.6637920189483766,0.0,0.0,0.0,0.0,0.3716350064820661,1.1782056548529434,0.0,0.0,0.0,0.0,0.0,0.0,0.9193156040216937,0.0,0.0,0.7007399143593553,0.0,0.4693683410920084,0.0,0.0,1.0414425829945426,0.8951857732751562,0.9351944097571262,0.6616723253458696,0.0,0.0,0.0,0.6829128060372757,0.0,0.0,0.0,0.634966079783676,0.4062318816607784,0.0,0.3950257285076635,0.0,0.0,0.0,1.0359971627443398,0.0,0.0,0.0,0.9466108282612472,0.0,0.0,0.0,0.0,0.0,0.0,0.5044482853889087,0.0,0.0,0.0,0.5083863230321146,0.0,0.91276943286978,0.5728158241387312,0.4137481954966966,0.0,0.728070086433648,0.506301946480654,0.8198284483464934,0.0,0.0,0.0,0.0,0.0,0.0,0.6090766895283525,0.0,0.5554964428812532,0.0,100_sp_gt,41300,0.05,100,615,low,50,5,random
6,20.0,0.0,2.0328328107807847,2.048104923459862,0.6942088415875235,0.0,1.0839817924685835,0.0,1.1243561796284471,1.1796708677425989,1.3754236760384615,0.0,0.4624539631908549,0.490914713107985,0.0,0.5941926257826492,0.0,0.0,0.0,0.0,0.6167559695718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918421932431934,0.0,0.0,0.0,0.0,0.0,1.24948676241387,0.0,0.0,0.0,0.0,0.0,0.0,1.0819870471867217,0.0,0.0,0.6685457168532979,0.0,0.0,0.0,0.0,0.917497924013372,1.0645091940225389,1.1045861038413571,0.7259594694709225,0.0,0.0,0.0,0.6370958847545387,0.0,0.0,0.0,0.6112610562362557,0.4762387928867522,0.0,0.3940925136811595,0.0,0.0,0.0,0.9915312331365228,0.0,0.0,0.0,0.9956563248802166,0.0,0.0,0.0,0.0,0.0,0.4384816301992801,0.5346030380672819,0.0,0.0,0.0,0.5542051307416103,0.0,0.897541458568743,0.5750941409526314,0.425126932584975,0.0,0.7410106831577391,0.5339713913572592,0.8133120203376737,0.4785774404705626,0.0,0.3865879497613067,0.0,0.0,0.0,0.6270451693128376,0.0,0.6428741910564756,0.0,100_sp_gt,41300,0.05,100,615,low,50,5,random
7,23.63636363636364,0.0,2.245051512985615,2.0748179461123053,0.6448805510649839,0.0,0.9534530448781388,0.0,1.098419121350599,1.4072181508816293,1.21984283443535,0.0,0.4272200422735751,0.4194920875143984,0.0,0.6326844623069615,0.0,0.0,0.0,0.0,0.6533433797652552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164569219844882,0.0,0.0,0.0,0.0,0.0,1.2882056795798282,0.0,0.0,0.0,0.0,0.0,0.0,1.07189721183467,0.0,0.0,0.711249515851019,0.0,0.3953943553798728,0.0,0.0,0.9740766642250012,0.9934669801245446,1.0721460848374655,0.6485239019383193,0.0,0.4471864403687269,0.0,0.60860978500742,0.0,0.0,0.0,0.6110019827976413,0.4458111772257552,0.0,0.4256491541917767,0.0,0.0,0.0,1.0102867906993656,0.0,0.0,0.0,1.0016996341821622,0.0,0.0,0.0,0.0,0.0,0.4284449044831054,0.4824485660160522,0.0,0.0,0.0,0.5494981757984289,0.0,0.8505059444023905,0.5635173545684837,0.4788346410177154,0.0,0.8075867550477225,0.4867736308079425,0.8207598893552169,0.401922197210117,0.0,0.484910437030856,0.0,0.0,0.0,0.6415599943336973,0.0,0.7718406378008684,0.0,100_sp_gt,41300,0.05,100,615,low,50,5,random
8,24.848484848484848,0.0,2.1784939157672887,2.05377417133661,0.5305110979895563,0.0,1.1037049929603555,0.0,1.1503529911420842,1.3712677864542062,1.2728880341956064,0.0,0.4302434620432983,0.3870271855854516,0.0,0.6759524189165866,0.0,0.0,0.0,0.0,0.5961173813738492,0.0,0.0,0.3873375557232674,0.0,0.0,0.0,0.0,0.5181111576880362,0.0,0.0,0.0,0.3896438530585402,0.0,1.3101892111348592,0.0,0.0,0.0,0.0,0.4453290596561217,0.0,1.08782927507364,0.0,0.0,0.7763691362801626,0.0,0.4206686901188905,0.0,0.0,0.980651257597542,0.909493923339649,1.1650487209716454,0.6561195816621057,0.0,0.4019001754871935,0.0,0.6927013495320588,0.0,0.0,0.0,0.6021360019716083,0.0,0.0,0.0,0.0,0.0,0.0,0.9581863389898998,0.0,0.0,0.0,0.8909486805392787,0.0,0.0,0.0,0.0,0.0,0.4014948639621573,0.5552724455345288,0.0,0.0,0.0,0.4493271571605561,0.0,0.7990164417786118,0.5945568198578371,0.3955223639135304,0.0,0.7198002309442936,0.4553811057334341,0.8401287856709072,0.4141649676994619,0.0,0.43488862694096,0.0,0.0,0.0,0.6760216051090755,0.0,0.6868205078975403,0.0,100_sp_gt,41300,0.05,100,615,low,50,5,random
9,27.27272727272728,0.0,2.1328958437509944,2.011978963828215,0.6147151631617082,0.0,1.048938079842629,0.0,1.2045503369449664,1.3171132306785096,1.110331643822691,0.0,0.3912864584844309,0.3800484826674609,0.0,0.6406170201432806,0.0,0.0,0.0,0.0,0.6907180169158714,0.0,0.0,0.3862097170220879,0.0,0.0,0.0,0.0,0.5968225096470775,0.0,0.0,0.0,0.3786825883106206,0.0,1.1194516863902455,0.4187001151867732,0.0,0.0,0.0,0.0,0.0,1.1525203456461022,0.0,0.0,0.6990093230297937,0.0,0.4178113719375282,0.0,0.0,0.8941887640485281,0.9318162900223566,0.9444857121986588,0.7005424901851022,0.0,0.0,0.0,0.6382866462276036,0.0,0.0,0.0,0.6345824699394845,0.0,0.0,0.0,0.0,0.0,0.0,1.1414343906610869,0.0,0.0,0.0,1.0319989747292864,0.0,0.0,0.0,0.0,0.0,0.3790139639397982,0.5248395072369823,0.0,0.0,0.0,0.4292045449087148,0.0,0.8812516233334647,0.5510734766861005,0.3847825044211307,0.0,0.7898120543687835,0.4340406176907129,0.745239518259688,0.3851934260051846,0.0,0.0,0.0,0.0,0.0,0.5939546232329621,0.0,0.6938837857702926,0.0,100_sp_gt,41300,0.05,100,615,low,50,5,random
