,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
102,14.84848484848485,1.7657902992390977,0.900038401389622,0.6851921936248409,3_sp_gt_3,5576645,0.1,3,558,high,50,5,even
103,22.424242424242426,1.456981366116305,0.697593900410343,0.8129730028345327,3_sp_gt_3,5576645,0.1,3,558,high,50,5,even
104,30.0,1.4827330670795391,1.1012324730814935,1.0588938847956988,3_sp_gt_3,5576645,0.1,3,558,high,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,558,high,50,5,even
106,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3,558,high,50,5,even
107,14.84848484848485,1.8352363862809025,0.0,1.024244891793858,3_sp_gt_3,5589942,0.1,3,558,high,50,5,even
108,22.424242424242426,1.8719800343279749,0.0,0.556517689976767,3_sp_gt_3,5589942,0.1,3,558,high,50,5,even
109,30.0,2.233216655918367,0.0,0.9432067300349918,3_sp_gt_3,5589942,0.1,3,558,high,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3,558,high,50,5,even
111,7.272727272727273,0.8755231293857181,1.984629360695938,1.2271673671076266,3_sp_gt_3,5614865,0.1,3,558,high,50,5,even
112,14.84848484848485,0.9257813960403456,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3,558,high,50,5,even
113,22.424242424242426,1.205698343555576,1.3374994513447889,1.237963054417378,3_sp_gt_3,5614865,0.1,3,558,high,50,5,even
114,30.0,1.3729424958806544,0.747556974140738,0.8180848761040604,3_sp_gt_3,5614865,0.1,3,558,high,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3,558,high,50,5,even
116,7.272727272727273,1.4696641932763967,1.5345905991526807,0.5658211854046045,3_sp_gt_3,6543552,0.1,3,558,high,50,5,even
117,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,558,high,50,5,even
118,22.424242424242426,0.7503650240273319,0.9340333717220184,0.9077677673582256,3_sp_gt_3,6543552,0.1,3,558,high,50,5,even
119,30.0,1.52743102821364,0.2175498137918944,0.5725020491879033,3_sp_gt_3,6543552,0.1,3,558,high,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,558,high,50,5,even
121,7.272727272727273,0.96503878236913,1.387625010307296,0.7201349007476657,3_sp_gt_3,6550368,0.1,3,558,high,50,5,even
122,14.84848484848485,0.6099297683424995,1.393069696856528,1.681235756379599,3_sp_gt_3,6550368,0.1,3,558,high,50,5,even
123,22.424242424242426,0.9740610489172692,1.4188194906141356,1.1885693999669305,3_sp_gt_3,6550368,0.1,3,558,high,50,5,even
124,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,558,high,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3,558,high,50,5,even
126,7.272727272727273,0.8284406699691467,2.1925670806895967,1.9680789142391573,3_sp_gt_3,6667140,0.1,3,558,high,50,5,even
127,14.84848484848485,1.2610238616243217,1.4432591722894996,1.0636128608211903,3_sp_gt_3,6667140,0.1,3,558,high,50,5,even
128,22.424242424242426,0.8808538652229927,1.1775577224447311,1.1676894679476664,3_sp_gt_3,6667140,0.1,3,558,high,50,5,even
129,30.0,0.7756255365809182,1.2118081080488328,1.2040067122443732,3_sp_gt_3,6667140,0.1,3,558,high,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3,558,high,50,5,even
131,7.272727272727273,3.126765286774081,0.0,0.1001265755573402,3_sp_gt_3,7964854,0.1,3,558,high,50,5,even
132,14.84848484848485,2.207005654299376,0.0,0.8169892339001099,3_sp_gt_3,7964854,0.1,3,558,high,50,5,even
133,22.424242424242426,1.9343674518298,0.0,0.5897638916111445,3_sp_gt_3,7964854,0.1,3,558,high,50,5,even
134,30.0,2.692377752817392,0.0,0.8979730183094233,3_sp_gt_3,7964854,0.1,3,558,high,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,558,high,50,5,even
136,7.272727272727273,1.8674627120708676,1.3535910999823026,0.0836372690405358,3_sp_gt_3,8139908,0.1,3,558,high,50,5,even
137,14.84848484848485,0.7325410330599993,1.230080476416343,1.2806701802598228,3_sp_gt_3,8139908,0.1,3,558,high,50,5,even
138,22.424242424242426,0.4668889436853161,0.9231992518901267,1.1733901428710254,3_sp_gt_3,8139908,0.1,3,558,high,50,5,even
139,30.0,1.3343798007628271,0.9129246345917396,0.8540185007244064,3_sp_gt_3,8139908,0.1,3,558,high,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,558,high,50,5,even
141,7.272727272727273,0.6749011436166081,1.89731210907797,1.8712456110730789,3_sp_gt_3,8493390,0.1,3,558,high,50,5,even
142,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,558,high,50,5,even
143,22.424242424242426,1.0661069614657486,1.0997341574395971,1.1118209947905586,3_sp_gt_3,8493390,0.1,3,558,high,50,5,even
144,30.0,0.6887980713747217,1.2190318171896617,1.7627299597217274,3_sp_gt_3,8493390,0.1,3,558,high,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3,558,high,50,5,even
146,7.272727272727273,1.5804789064534912,1.2451506185757626,0.8571551771703898,3_sp_gt_3,8717317,0.1,3,558,high,50,5,even
147,14.84848484848485,0.922749032796594,1.3058091102465497,1.488784114196018,3_sp_gt_3,8717317,0.1,3,558,high,50,5,even
148,22.424242424242426,1.37392141233661,1.41934085778737,0.9956555426147472,3_sp_gt_3,8717317,0.1,3,558,high,50,5,even
149,30.0,0.6406335617324665,0.835858793494902,1.1357892962655682,3_sp_gt_3,8717317,0.1,3,558,high,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3,558,high,50,5,even
151,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,558,high,50,5,even
152,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3,558,high,50,5,even
153,22.424242424242426,2.389983536982686,0.0,0.6537807556569148,3_sp_gt_3,8745245,0.1,3,558,high,50,5,even
154,30.0,2.5602732937315222,0.0,1.276695797305154,3_sp_gt_3,8745245,0.1,3,558,high,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,558,high,50,5,even
156,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,558,high,50,5,even
157,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,558,high,50,5,even
158,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,558,high,50,5,even
159,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,558,high,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,558,high,50,5,even
161,7.272727272727273,0.7880502775672283,1.7174902284349245,1.4297003339272003,3_sp_gt_3,9036584,0.1,3,558,high,50,5,even
162,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,558,high,50,5,even
163,22.424242424242426,0.8011450072832006,1.315168856074432,1.1947719855135683,3_sp_gt_3,9036584,0.1,3,558,high,50,5,even
164,30.0,0.5287026117843303,0.8603624131299819,0.7943660722439805,3_sp_gt_3,9036584,0.1,3,558,high,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,558,high,50,5,even
166,7.272727272727273,1.0477763408052962,2.0606214785598285,0.2732621476097417,3_sp_gt_3,9104526,0.1,3,558,high,50,5,even
167,14.84848484848485,1.532061642283843,0.6590415211479029,0.7380743869932991,3_sp_gt_3,9104526,0.1,3,558,high,50,5,even
168,22.424242424242426,1.1822862153226887,0.4123387221781133,0.6842698348441955,3_sp_gt_3,9104526,0.1,3,558,high,50,5,even
169,30.0,0.3060516227569291,0.4681847970029843,0.6495610399089452,3_sp_gt_3,9104526,0.1,3,558,high,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3,558,high,50,5,even
171,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,558,high,50,5,even
172,14.84848484848485,0.894688688135346,0.5345576198031761,0.8552640054939087,3_sp_gt_3,9275155,0.1,3,558,high,50,5,even
173,22.424242424242426,1.0550118250542333,0.7527304488385308,0.7236951712412597,3_sp_gt_3,9275155,0.1,3,558,high,50,5,even
174,30.0,0.6898359928605814,1.4643966792629677,1.2379035107263574,3_sp_gt_3,9275155,0.1,3,558,high,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3,558,high,50,5,even
176,7.272727272727273,4.126037850281995,0.0,0.0,3_sp_gt_3,9638443,0.1,3,558,high,50,5,even
177,14.84848484848485,3.444417740229582,0.0,0.0,3_sp_gt_3,9638443,0.1,3,558,high,50,5,even
178,22.424242424242426,3.970135437638846,0.0,0.0,3_sp_gt_3,9638443,0.1,3,558,high,50,5,even
179,30.0,3.814010796189915,0.0,0.0,3_sp_gt_3,9638443,0.1,3,558,high,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3,558,high,50,5,even
181,7.272727272727273,2.920376876175153,0.0,0.1877967710770526,3_sp_gt_3,9668522,0.1,3,558,high,50,5,even
182,14.84848484848485,2.1834380084446283,0.0,1.0208978796442627,3_sp_gt_3,9668522,0.1,3,558,high,50,5,even
183,22.424242424242426,2.394606172478753,0.0,0.7803973147360608,3_sp_gt_3,9668522,0.1,3,558,high,50,5,even
184,30.0,2.5624777082904897,0.0,0.8498818012713498,3_sp_gt_3,9668522,0.1,3,558,high,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,558,high,50,5,even
186,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,558,high,50,5,even
187,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,558,high,50,5,even
188,22.424242424242426,0.9057294990027064,0.9570308231465866,1.0733536105090853,3_sp_gt_3,9845126,0.1,3,558,high,50,5,even
189,30.0,0.8513594962815576,1.0294609819852505,1.1733384960174444,3_sp_gt_3,9845126,0.1,3,558,high,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,558,high,50,5,even
191,7.272727272727273,1.3389542899891247,1.7188928862674149,0.7180307537375791,3_sp_gt_3,10011807,0.1,3,558,high,50,5,even
192,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,558,high,50,5,even
193,22.424242424242426,1.1063306144382985,0.8923438410842843,0.9101312324747146,3_sp_gt_3,10011807,0.1,3,558,high,50,5,even
194,30.0,1.3199503755479969,0.5307354698647411,0.4642391211068531,3_sp_gt_3,10011807,0.1,3,558,high,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.1,3,558,high,50,5,even
196,7.272727272727273,3.2589941816955523,0.0,0.1348801117538496,3_sp_gt_3,10435541,0.1,3,558,high,50,5,even
197,14.84848484848485,2.3683248172271245,0.0,1.089326035128529,3_sp_gt_3,10435541,0.1,3,558,high,50,5,even
198,22.424242424242426,2.70893342248101,0.0,0.583114489016576,3_sp_gt_3,10435541,0.1,3,558,high,50,5,even
199,30.0,3.0155570973891184,0.0,0.7505692345172136,3_sp_gt_3,10435541,0.1,3,558,high,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,558,high,50,5,even
201,7.272727272727273,1.82226470265932,1.243269083188281,0.3463842797185812,3_sp_gt_3,10471522,0.1,3,558,high,50,5,even
202,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3,558,high,50,5,even
203,22.424242424242426,1.0320037433706275,1.147747446977475,0.9482315590373614,3_sp_gt_3,10471522,0.1,3,558,high,50,5,even
204,30.0,0.6992434936079319,0.9958258708354686,1.036076423982546,3_sp_gt_3,10471522,0.1,3,558,high,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,558,high,50,5,even
206,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,558,high,50,5,even
207,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,558,high,50,5,even
208,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,558,high,50,5,even
209,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,558,high,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3,558,high,50,5,even
211,7.272727272727273,3.3610118325759344,0.0,0.1683541312111755,3_sp_gt_3,10646715,0.1,3,558,high,50,5,even
212,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3,558,high,50,5,even
213,22.424242424242426,2.3162566858561138,0.0,0.8912117053965968,3_sp_gt_3,10646715,0.1,3,558,high,50,5,even
214,30.0,2.4937786922948617,0.0,0.9802042033751124,3_sp_gt_3,10646715,0.1,3,558,high,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,558,high,50,5,even
216,7.272727272727273,0.821413189109757,1.0892685554838353,1.039573146699277,3_sp_gt_3,10793741,0.1,3,558,high,50,5,even
217,14.84848484848485,1.2490373937415251,0.8429040617827371,0.7639052606214941,3_sp_gt_3,10793741,0.1,3,558,high,50,5,even
218,22.424242424242426,0.9349454848297032,0.9784083415759666,1.1457286676889034,3_sp_gt_3,10793741,0.1,3,558,high,50,5,even
219,30.0,0.6158445011444571,1.077888574566335,1.2374741646106209,3_sp_gt_3,10793741,0.1,3,558,high,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3,558,high,50,5,even
221,7.272727272727273,1.160084461510977,1.8732662988223852,0.9781494665689966,3_sp_gt_3,10999907,0.1,3,558,high,50,5,even
222,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,558,high,50,5,even
223,22.424242424242426,1.0414042459235937,1.3539910880457875,1.097882987758382,3_sp_gt_3,10999907,0.1,3,558,high,50,5,even
224,30.0,1.978598139453276,0.765236901114725,0.5950101505428715,3_sp_gt_3,10999907,0.1,3,558,high,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.1,3,558,high,50,5,even
226,7.272727272727273,0.9679302546338404,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3,558,high,50,5,even
227,14.84848484848485,0.5586693161726053,1.1533090654624167,1.57287121235592,3_sp_gt_3,11499954,0.1,3,558,high,50,5,even
228,22.424242424242426,1.1772432322498312,1.3720826638265635,1.0896726654350848,3_sp_gt_3,11499954,0.1,3,558,high,50,5,even
229,30.0,1.1922830144304395,0.6616377616481136,0.6963520893239258,3_sp_gt_3,11499954,0.1,3,558,high,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,558,high,50,5,even
