,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,13.636363636363637,1.288184632712388,0.6486794213460013,0.6656588413691762,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
20,14.84848484848485,1.4435502005319432,0.9022401952778226,0.5462446500956062,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
21,16.060606060606062,0.9881703946877024,1.2204600404137045,0.9875676747122154,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
22,17.272727272727273,0.9112285945097532,1.0261228889996212,1.3244933878131575,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
23,18.484848484848484,0.8590439112580736,1.336010011810449,1.3052563034010378,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
24,20.0,0.6063189380648504,1.1509414389816404,0.94545767236083,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
25,21.21212121212121,0.6201076083674542,0.7896535321679464,0.9589084313332852,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
26,22.424242424242426,1.1059210333111655,0.7190168481371285,0.6931768370870043,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
27,23.63636363636364,1.357933516919098,0.8282507058084273,0.8361086194061329,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
28,24.848484848484848,1.28076226364214,1.5046683330430586,0.8752171185814623,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
29,26.060606060606062,0.7415873448441929,1.385975568448388,1.854782554344244,3_sp_gt_3,41300,0.1,3,566,high,50,15,seq
30,8.484848484848484,2.999687128186776,0.0,0.3551543757036353,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
31,10.0,2.503189669997357,0.0,0.460420277997329,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
32,11.212121212121213,2.514135429184102,0.0,0.5342910222702939,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
33,12.424242424242424,2.618882598943721,0.0,0.8608416904729126,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
34,13.636363636363637,2.573422969076858,0.0,0.7930779102839581,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
35,14.84848484848485,2.453393726179687,0.0,0.994727715256694,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
36,16.060606060606062,2.0972597595141798,0.0,0.7148777335152372,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
37,17.272727272727273,2.6825525902056246,0.0,0.7104383028646772,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
38,18.484848484848484,2.462104454700788,0.0,0.8874515632286688,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
39,20.0,2.582545690284816,0.0,0.8331951300664514,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
40,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
41,22.424242424242426,1.7977927766817032,0.0,0.8502657921793084,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
42,23.63636363636364,2.259678535207467,0.0,1.008345853685069,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
43,24.848484848484848,2.184908325421972,0.0,0.7519176912601726,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
44,26.060606060606062,2.5740001019421883,0.0,0.8653801110430802,3_sp_gt_3,115475,0.1,3,566,high,50,15,seq
45,10.0,2.8284162732101708,0.0,0.4694632394857713,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
46,11.212121212121213,2.832678609207669,0.0,0.4574203330157785,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
47,12.424242424242424,2.4349099793957616,0.0,0.7326183232064156,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
48,13.636363636363637,2.7192935640551528,0.0,0.8681459739577935,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
49,14.84848484848485,2.9943993698316453,0.0,0.7408637414094102,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
50,16.060606060606062,2.018115290020519,0.0,0.7434568428616238,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
51,17.272727272727273,3.077291598140125,0.0,0.9535370860877233,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
52,18.484848484848484,2.411959336198383,0.0,1.146729418630981,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
53,20.0,2.4793229668247623,0.0,0.6677517386415226,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
54,21.21212121212121,2.3692754679573538,0.0,0.5924454081920492,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
55,22.424242424242426,2.299368504067993,0.0,0.4850286920299907,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
56,23.63636363636364,2.837924757766239,0.0,0.7208083771411572,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
57,24.848484848484848,2.5396720275400257,0.0,0.8553885874900408,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
58,26.060606060606062,2.3723323441131647,0.0,0.6588360015629404,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
59,27.272727272727277,2.556919840824316,0.0,0.964273199731074,3_sp_gt_3,309357,0.1,3,566,high,50,15,seq
60,7.272727272727273,1.868385702024532,1.2695374854288768,0.6067811686622243,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
61,8.484848484848484,1.4012526817566116,1.3550691412450278,1.2065660922059636,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
62,10.0,0.5225389385738204,1.7404121766524483,1.8820733024743,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
63,11.212121212121213,0.3776033419851439,1.204086777283673,1.2909305689095667,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
64,12.424242424242424,0.53735973175835,0.4396126555114785,0.6797123542738309,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
65,13.636363636363637,0.8625093318984451,0.2046476716471858,0.4563380425476381,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
66,14.84848484848485,1.620623278648787,0.3184876474703313,0.4438247785184336,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
67,16.060606060606062,1.7352477329417526,0.4604359920010331,0.4941484689424469,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
68,17.272727272727273,1.342961978481381,0.7984714210683567,0.735367024940695,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
69,18.484848484848484,0.93966821544559,1.1396593027216348,0.8378054569574909,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
70,20.0,0.910413984158932,1.309800525941302,1.2034837085238104,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
71,21.21212121212121,0.6305019429779914,1.225549003549742,1.486568600380921,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
72,22.424242424242426,0.6744741534951569,0.9804247854706404,0.9299757441707952,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
73,23.63636363636364,0.9387345162237516,0.4268515505928436,0.6049860035151041,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
74,24.848484848484848,1.4070418492634793,0.7467216088256037,0.521344912928477,3_sp_gt_3,416304,0.1,3,566,high,50,15,seq
75,6.0606060606060606,3.1397584603946207,0.0,0.2995543502917738,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
76,7.272727272727273,3.067960607080276,0.0,0.5521923776109003,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
77,8.484848484848484,2.791848141003127,0.0,0.7399367368631595,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
78,10.0,2.679580653027961,0.0,0.9424629158654814,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
79,11.212121212121213,2.195662029399116,0.0,0.8877372382268078,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
80,12.424242424242424,2.3707740032693927,0.0,0.8973888249990217,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
81,13.636363636363637,2.1020142505483963,0.0,0.9373633730746488,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
82,14.84848484848485,2.2157796580736995,0.0,0.7246901527965675,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
83,16.060606060606062,2.3495901623042394,0.0,0.8148891902842363,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
84,17.272727272727273,2.4554619000318456,0.0,0.973604953199302,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
85,18.484848484848484,2.601711904742122,0.0,0.9062599773395712,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
86,20.0,2.043601859985744,0.0,0.96583971011525,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
87,21.21212121212121,1.9894577558190345,0.0,0.613158342005515,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
88,22.424242424242426,2.874592696612702,0.0,0.9055845622677776,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
89,23.63636363636364,2.25047529243194,0.0,0.9789813797229407,3_sp_gt_3,591973,0.1,3,566,high,50,15,seq
90,10.0,1.1212810174758854,0.8080854318025089,0.9055334537513654,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
91,11.212121212121213,1.0094615797570312,0.9726655131362087,0.9377847850405808,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
92,12.424242424242424,0.8944115812200164,1.1513887682692665,0.8244049543294182,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
93,13.636363636363637,1.136861752712628,0.8465945598053537,0.7077953055971756,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
94,14.84848484848485,1.0835859727279609,0.9541696557368964,0.7953605223501993,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
95,16.060606060606062,1.2320749336765622,1.3456574570913538,0.8390211645765895,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
96,17.272727272727273,0.7677458778133024,0.8288407991808893,0.8732990436353965,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
97,18.484848484848484,0.9375812268016188,0.6694676929016011,0.743992916770604,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
98,20.0,1.270185948405093,0.8647826517639193,0.7039127637377436,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
99,21.21212121212121,1.432492920856563,1.0185904194241937,0.8535037525958943,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
100,22.424242424242426,0.7507415612920112,1.0238703443263089,0.8261135924177659,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
101,23.63636363636364,1.2013126605002309,0.8494000794252061,1.0718183378540176,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
102,24.848484848484848,1.0117146938543256,1.432098889505503,1.352722857912107,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
103,26.060606060606062,0.7048017029474688,1.2656801831983902,1.261638810223151,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
104,27.272727272727277,1.0367077360870307,0.9169526389125178,1.0446336884669267,3_sp_gt_3,1444356,0.1,3,566,high,50,15,seq
105,2.4242424242424243,1.1683529357397078,0.0,0.0059700270188347,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
106,3.6363636363636367,2.4303841678048688,0.0,0.0083986956959912,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
107,4.848484848484849,2.7311644731702627,0.0,0.0144209402431452,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
108,6.0606060606060606,3.420937819197478,0.0,0.0379606407961058,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
109,7.272727272727273,2.819258416625364,0.0,0.086335897123855,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
110,8.484848484848484,2.7326950246061044,0.0,0.1847164781612456,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
111,10.0,2.879466702442512,0.0,0.475805622909668,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
112,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
113,12.424242424242424,2.621273284572112,0.0,0.9679875364786612,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
114,13.636363636363637,2.276258687929257,0.0,0.99089817043747,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
115,14.84848484848485,2.307571083988718,0.0,0.934061586351439,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
116,16.060606060606062,2.693704825534184,0.0,0.5638660984255703,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
117,17.272727272727273,2.659250124471244,0.0,0.4919468574478908,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
118,18.484848484848484,2.175479701304308,0.0,0.887328462030327,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
119,20.0,2.5843124192137106,0.0,1.0770120467904651,3_sp_gt_3,1768742,0.1,3,566,high,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
121,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
122,2.4242424242424243,1.4454723958045856,0.012116741143443,0.0235724777657424,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
123,3.6363636363636367,2.0143269230728635,0.045964530157594,0.0283716763708509,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
124,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
125,6.0606060606060606,1.6792680964257938,1.7221762356434738,0.2276199941376688,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
126,7.272727272727273,1.520605466072826,2.1032980345452232,0.7862448143397506,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
127,8.484848484848484,0.5081169721268394,1.5512642884351524,1.3175450049389097,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
128,10.0,0.5333326787852982,0.5426844363332352,0.948228018928172,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
129,11.212121212121213,1.0787415239795508,0.5005125823763346,0.5680357724098466,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
130,12.424242424242424,1.405316598298027,0.5815125501336343,0.7002090939830635,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
131,13.636363636363637,1.3182037021513933,0.954462864095092,0.9137062334024746,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
132,14.84848484848485,1.012428827688033,1.0700698625461469,0.9516768624833216,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
133,16.060606060606062,1.1435556456981428,1.1872969705890344,1.1854181079154156,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
134,17.272727272727273,0.7723402759487469,0.989038666854184,1.1440999547593549,3_sp_gt_3,2091765,0.1,3,566,high,50,15,seq
135,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
136,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
137,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
138,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
139,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
140,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
141,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
142,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
143,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
144,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
145,23.63636363636364,2.7796955924264592,0.0,0.6857988031416219,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
146,24.848484848484848,2.5459619846443635,0.0,0.8797667256466821,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
147,26.060606060606062,2.8301823032795226,0.0,0.7468485637072191,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
148,27.272727272727277,2.100398942018247,0.0,0.937342940177594,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
149,28.484848484848484,2.1979764467990397,0.0,0.9415538776133116,3_sp_gt_3,2369231,0.1,3,566,high,50,15,seq
150,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
151,6.0606060606060606,1.7113269823410553,1.7207866219834396,0.3540080803881861,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
152,7.272727272727273,1.0068947003393778,1.4581890027821558,0.8913823627433117,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
153,8.484848484848484,0.6514153994823517,1.4404790023393703,1.4626503544071188,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
154,10.0,0.6875657464810905,0.5935081107401226,1.0516423457056068,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
155,11.212121212121213,1.087949506704915,0.6426771487028377,0.7219881555686981,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
156,12.424242424242424,1.3317257243628793,0.8071552135645569,0.9510482923424904,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
157,13.636363636363637,0.8097397849044166,1.2749825779798862,0.7713876341799548,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
158,14.84848484848485,0.916420011518959,0.7414785464659576,0.6255767015610494,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
159,16.060606060606062,1.7116589526165529,1.1192664813016389,0.779872342223854,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
160,17.272727272727273,0.8985491789140428,1.7577949376151591,1.1415738014572072,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
161,18.484848484848484,0.5476788245850468,1.0759601358219717,1.0138817700738745,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
162,20.0,0.8844578426913582,0.5600765184585368,0.7706700513947107,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
163,21.21212121212121,1.3411182759710585,0.7079005266753262,0.7019970686669562,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
164,22.424242424242426,1.3842603132289826,1.1919225523552262,0.9793155386740258,3_sp_gt_3,2698393,0.1,3,566,high,50,15,seq
165,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
166,10.0,3.57541691735136,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
167,11.212121212121213,3.855260691885015,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
168,12.424242424242424,3.4850805143825827,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
169,13.636363636363637,3.755411124358485,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
170,14.84848484848485,3.109927379997078,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
171,16.060606060606062,2.703650478180862,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
172,17.272727272727273,3.110659823694077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
173,18.484848484848484,4.21324439798169,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
174,20.0,4.085565144996459,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
175,21.21212121212121,3.438190820224157,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
176,22.424242424242426,3.3045082858942503,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
177,23.63636363636364,3.845920963011397,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
178,24.848484848484848,3.709620011486592,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
179,26.060606060606062,3.356599625559231,0.0,0.0,3_sp_gt_3,2721265,0.1,3,566,high,50,15,seq
180,10.0,0.6420771136600338,0.8177802058652476,0.7227156981229312,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
181,11.212121212121213,1.0814844446155747,0.5650657973774357,0.7358772532016093,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
182,12.424242424242424,1.3750516265362505,0.6001326122129763,0.4739484908572236,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
183,13.636363636363637,1.7842850347161603,0.8816525829157138,0.5522913400226211,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
184,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
185,16.060606060606062,1.1438471254778042,1.3300125564928895,1.4580065028275528,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
186,17.272727272727273,0.6773224946803518,1.168727898048388,1.402801793941546,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
187,18.484848484848484,0.588656746097904,0.9717577312718092,1.5410893337922191,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
188,20.0,0.6927605353616039,0.5359845969366757,1.081884048458773,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
189,21.21212121212121,1.06767368515644,0.6776898270621902,1.0747351140187018,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
190,22.424242424242426,1.1874697171705455,0.9433455207890176,1.48245410744713,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
191,23.63636363636364,0.8585439921858076,1.630091460414442,1.4299680656997005,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
192,24.848484848484848,0.4476958075662808,0.9242544151646704,1.3657760853042396,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
193,26.060606060606062,0.7068666836092682,0.7824177514633147,1.3566108018605465,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
194,27.272727272727277,0.9766905072794384,0.6320565501067728,0.7382102008516138,3_sp_gt_3,2753893,0.1,3,566,high,50,15,seq
195,11.212121212121213,0.6959629766799281,1.0255711607965086,1.0512224630595923,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
196,12.424242424242424,0.9898718916826368,0.6063268217104372,0.8409676669932891,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
197,13.636363636363637,1.1659705215879717,0.6978891247928449,0.5841910685431748,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
198,14.84848484848485,1.4419428816320474,1.4049574173113863,0.853683378891378,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
199,16.060606060606062,0.826407346664088,1.4467860935987025,1.2561540239721525,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
200,17.272727272727273,0.6266737117112471,1.1666658411827908,1.00837341372769,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
201,18.484848484848484,0.8144782416522408,0.8522779566752791,1.2510978713685088,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
202,20.0,0.9866272384886868,0.9084172524512596,0.8827079676844423,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
203,21.21212121212121,1.1045527914250235,1.0621062355385804,1.153128437513382,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
204,22.424242424242426,0.8321638939637459,1.0693760721469845,1.0827598965830534,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
205,23.63636363636364,0.699650010374952,0.5260759277439748,0.8766990139325616,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
206,24.848484848484848,1.9633964853354968,0.9828602233269312,0.690973926618234,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
207,26.060606060606062,1.134389193096033,1.3513492108262597,1.3383154513537876,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
208,27.272727272727277,0.7337260413357823,1.488951846607537,1.2009096713447085,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
209,28.484848484848484,0.7719650255048598,1.170142490638224,0.9926630243138,3_sp_gt_3,2858482,0.1,3,566,high,50,15,seq
210,4.848484848484849,2.718688400872249,1.2129636127172214,0.1549792348335127,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
211,6.0606060606060606,1.1421058748093922,2.033175365122234,0.6352954088548343,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
212,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
213,8.484848484848484,0.9062993167377824,2.0002373347468083,1.7202987686785052,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
214,10.0,0.3733075214222008,0.9779656728474954,1.2428837500712266,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
215,11.212121212121213,0.51542779643065,0.5726262681900038,0.7712206478386281,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
216,12.424242424242424,0.8276257901878237,0.2986469526683575,0.4884912873242214,3_sp_gt_3,2905119,0.1,3,566,high,50,15,seq
