,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,13.636363636363637,0.9898703051443488,0.8997240157425641,0.9660107201761096,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
20,14.84848484848485,1.0669724778597915,0.917088625839234,0.833552952841035,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
21,16.060606060606062,0.9548151450594988,0.9751837036679484,1.006502390794344,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
22,17.272727272727273,1.010152199806276,0.9771166034045488,1.1114912881309622,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
23,18.484848484848484,1.031529358236761,1.1420018947368953,1.08706970845934,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
24,20.0,0.898967998096712,1.1039455984653623,0.9566245297248984,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
25,21.21212121212121,0.8603462719992987,1.015096103423207,1.0338278810434047,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
26,22.424242424242426,1.010788139484504,1.0154917480699812,0.9287106851438028,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
27,23.63636363636364,1.024189185046246,0.94849230883968,1.0208817428947383,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
28,24.848484848484848,1.060644020089973,1.0945054975624895,0.9203204004150618,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
29,26.060606060606062,0.971712707018331,1.0392093132261595,1.2233751523267613,3_sp_gt_1,41300,0.05,3,944,low,50,15,seq
30,8.484848484848484,0.9353052733740516,1.058069022923768,0.9445416419845108,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
31,10.0,0.9773247625179672,0.8872037452421088,0.8706680546157555,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
32,11.212121212121213,1.0607946162993958,0.9048657649615656,0.8799177616650381,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
33,12.424242424242424,1.039974451424381,1.1191361883202748,1.0655245711601848,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
34,13.636363636363637,0.9978496586436948,1.10603624489915,1.0002132827294898,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
35,14.84848484848485,0.99807458521795,1.0358735911073418,1.047297131274158,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
36,16.060606060606062,0.9403758506900212,0.9266828574171452,0.9123648239661004,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
37,17.272727272727273,1.0982801120308252,1.0131979647899476,0.9392150533323664,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
38,18.484848484848484,1.0006064864253714,1.1046584793669243,1.024514747813602,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
39,20.0,0.9942177815757448,1.121933564840175,1.002981971140985,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
40,21.21212121212121,0.9555988919199966,1.0909698631962932,0.9813068868325262,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
41,22.424242424242426,0.839894065243573,1.051640071256669,0.9990541699753384,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
42,23.63636363636364,0.979754904162486,1.0307511690372375,1.062960201215344,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
43,24.848484848484848,0.9710264497572832,0.920192300426602,0.9352460979788156,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
44,26.060606060606062,1.0738993584667411,0.9287598143217088,1.002680102363625,3_sp_gt_1,115475,0.05,3,944,low,50,15,seq
45,10.0,0.919520779363594,1.0348314418007627,1.0431392241609416,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
46,11.212121212121213,1.0338006815511445,0.8741410596816478,0.8459362729375178,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
47,12.424242424242424,1.0353598243886608,0.9640449247231772,0.9745810319313196,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
48,13.636363636363637,1.0635643519339844,1.0207726377535082,1.0490564166400238,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
49,14.84848484848485,1.0922422589715468,1.1213901243936024,0.934764056686766,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
50,16.060606060606062,0.894513681069085,0.9402173109541208,0.9496710517594972,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
51,17.272727272727273,1.1325293091663458,1.0350855666483672,1.0552791413184213,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
52,18.484848484848484,0.951874604821268,1.1051203056272587,1.148392510044541,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
53,20.0,0.9742335496808908,1.1385123376137165,0.9021014208605552,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
54,21.21212121212121,0.957571011372334,1.0302554500940675,0.8886105656245042,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
55,22.424242424242426,0.9978471782030712,0.9320708525190784,0.7930440173985946,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
56,23.63636363636364,1.157570065167052,1.00927341699825,0.9479758648584125,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
57,24.848484848484848,0.999370742837162,1.247587356734847,1.0488545587058753,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
58,26.060606060606062,0.9166010371869792,1.049007506299513,0.9220674856362832,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
59,27.27272727272728,0.999623724994943,1.0742245499817082,1.0509022213331825,3_sp_gt_1,309357,0.05,3,944,low,50,15,seq
60,7.272727272727273,1.2718781978854652,1.1021011250034276,0.945697576550008,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
61,8.484848484848484,1.1435787018913706,1.0448670450799644,1.0896710818288955,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
62,10.0,0.8999246792275445,1.1474336756659094,1.1862414753028072,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
63,11.212121212121213,0.9135062379807428,1.0910263544081773,1.039090346689984,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
64,12.424242424242424,0.9477033763417484,0.8742822637081411,0.9019769427127604,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
65,13.636363636363637,0.944777601427078,0.7993763929158341,0.8713648657920096,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
66,14.84848484848485,1.0102490404176572,0.943628439215304,0.902213343511824,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
67,16.060606060606062,1.0263557624677266,0.725903162274256,0.8667808622208207,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
68,17.272727272727273,1.0213608854816587,0.8569870048985614,0.9347880925814436,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
69,18.484848484848484,0.9296116942190094,1.0013645637588091,0.9335216547789752,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
70,20.0,1.0051086922448718,1.0822559379929475,1.047609154885837,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
71,21.21212121212121,0.8962213736083662,1.0750683932541942,1.1594214487474588,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
72,22.424242424242426,0.9583808454865856,1.0348791074524628,0.9499807157796016,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
73,23.63636363636364,1.0114968427381097,0.8169557826804174,0.8691547505986341,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
74,24.848484848484848,1.0331077318719373,1.0696751679490952,0.8799301432218795,3_sp_gt_1,416304,0.05,3,944,low,50,15,seq
75,6.0606060606060606,1.4267565267319424,1.0130525756703448,0.7353370558293661,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
76,7.272727272727273,1.084429433804134,1.3477172430972333,1.016366163741214,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
77,8.484848484848484,0.935753303397584,1.1425337844859098,1.0571028852706663,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
78,10.0,1.019295172942382,1.105304371442863,1.024144175185386,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
79,11.212121212121213,0.9716184881123748,1.0416267953326974,0.9834401921777282,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
80,12.424242424242424,0.998016767581692,0.9130924224169872,1.0426624067546,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
81,13.636363636363637,0.9588020601867908,0.99170704347588,1.0171992146984417,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
82,14.84848484848485,0.980555270572271,0.9313544722123186,0.933655061715731,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
83,16.060606060606062,1.0721466143473266,0.802211295735376,0.9363165788831392,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
84,17.272727272727273,1.101697266666661,1.0861640597814126,1.036018553437907,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
85,18.484848484848484,1.0348096266897853,1.0130242899970896,1.0272091548177755,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
86,20.0,0.9715070160468632,0.9170196621157966,0.9993438700176236,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
87,21.21212121212121,0.9601281701440952,1.0023669768377583,0.844591274854797,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
88,22.424242424242426,1.090872993981301,1.0804244345976473,1.0518671827719588,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
89,23.63636363636364,0.9182808849345492,1.0372374809568845,1.0822379001396567,3_sp_gt_1,591973,0.05,3,944,low,50,15,seq
90,10.0,0.9992880689023445,0.9358986550027942,1.0349637626008383,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
91,11.212121212121213,0.9501733540261708,0.9666719510477394,0.9882320004974376,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
92,12.424242424242424,0.963272306816047,1.0342209129379305,0.9007403525329156,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
93,13.636363636363637,1.0655348174187105,0.9577130509140798,0.8962561190573978,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
94,14.84848484848485,0.996134337425866,1.0318194490297117,0.9730614178984384,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
95,16.060606060606062,1.0349721187916634,1.1052577191638222,0.9459026439920708,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
96,17.272727272727273,0.896753627466699,0.8762477349916833,0.9462957080292498,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
97,18.484848484848484,0.9653231698941231,0.9075039800445714,0.9274451355202474,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
98,20.0,1.0173213892492117,0.9456727294882196,0.9098534054290132,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
99,21.21212121212121,1.1123489292231608,0.9626197153912766,0.962363234656062,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
100,22.424242424242426,0.8754681540175032,0.9497766331732174,0.9080798334440828,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
101,23.63636363636364,1.1046162875052137,0.9707610204628538,1.0719268962725492,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
102,24.848484848484848,0.9765455253679484,1.1687171565801182,1.1515766146693232,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
103,26.060606060606062,0.9450630264954836,1.0559411902232927,1.0410647655829766,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
104,27.27272727272728,1.0840064900463366,1.0436380407434298,1.0448241374691538,3_sp_gt_1,1444356,0.05,3,944,low,50,15,seq
105,2.4242424242424243,1.5280184653829607,0.0,0.0192136878001428,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
106,3.6363636363636367,1.978721268350489,0.0,0.0455388638224851,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
107,4.848484848484849,1.985684468355692,0.0,0.1020766160827269,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
108,6.0606060606060606,2.1209307781483195,0.0,0.237648606022109,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
109,7.272727272727273,1.8455885711691395,0.0,0.3874571397792464,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
110,8.484848484848484,1.7823550791506937,0.0,0.5397677385203884,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
111,10.0,1.7934902837539302,0.0,0.6790464571416727,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
112,11.212121212121213,1.7387186024867742,0.0,0.6969607594045945,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
113,12.424242424242424,1.85622953846801,0.0,0.748010137251132,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
114,13.636363636363637,1.7411057493473785,0.0,0.7334317370405936,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
115,14.84848484848485,1.7622953770131151,0.0,0.7097993218616194,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
116,16.060606060606062,1.9099562544216804,0.0,0.5696363505922666,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
117,17.272727272727273,1.8435523387054995,0.0,0.5477434374118353,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
118,18.484848484848484,1.6728127321605184,0.0,0.7217560515070481,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
119,20.0,1.852753056680882,0.0,0.7776489525501524,3_sp_gt_1,1768742,0.05,3,944,low,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
121,1.2121212121212122,0.6589551857075039,0.0349242861344834,0.0592597876257616,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
122,2.4242424242424243,1.6853749094345292,0.0669348638651567,0.0935513992520819,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
123,3.6363636363636367,1.678910293234063,0.299858534975997,0.1970361042794538,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
124,4.848484848484849,1.632184236950918,0.8432003562575624,0.4463794963465131,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
125,6.0606060606060606,1.1789205695713074,1.1167958815381025,0.8705243828582951,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
126,7.272727272727273,1.1314175709161656,1.3132448671967942,1.104061163870789,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
127,8.484848484848484,0.7910324827954112,1.1169486190394928,1.0687275439351451,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
128,10.0,0.8937676919152788,0.8258990543387493,0.9925020209128064,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
129,11.212121212121213,1.0432656692371682,0.9867411319680632,0.898388522359717,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
130,12.424242424242424,0.9923341571687756,0.9368527350847626,1.008886218485201,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
131,13.636363636363637,0.9841515682542642,0.9242300723782472,1.0220361780042804,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
132,14.84848484848485,0.9912124207034396,0.9294319647229704,0.9392571848989136,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
133,16.060606060606062,1.0992757543241267,1.0339009166761082,1.0387545399197304,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
134,17.272727272727273,0.9320922285869064,0.9820853216388382,1.0326400660776784,3_sp_gt_1,2091765,0.05,3,944,low,50,15,seq
135,11.212121212121213,1.011032502599141,1.0232925128092014,1.0418427773417138,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
136,12.424242424242424,1.020543928060495,0.8969567143037881,0.915635263414839,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
137,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
138,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
139,16.060606060606062,0.906305127663455,1.0399943666900644,1.1783990754831897,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
140,17.272727272727273,0.9087930945220812,1.04941100689489,1.0583677987690092,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
141,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
142,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
143,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
144,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
145,23.63636363636364,1.1887175604466909,0.8419084769937294,0.8979373309970702,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
146,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
147,26.060606060606062,1.0769794977238722,1.1394205080100968,0.9523947171165804,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
148,27.27272727272728,0.9169999767741694,1.0496255874897589,1.0688223322861403,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
149,28.484848484848484,0.9425652119708804,1.0915552096907295,1.0375750784994966,3_sp_gt_1,2369231,0.05,3,944,low,50,15,seq
150,4.848484848484849,1.786454109722833,0.5271743811628291,0.4781083517094604,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
151,6.0606060606060606,1.1853901006316945,1.122460332917059,0.861286054658404,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
152,7.272727272727273,0.9555249808837728,1.1288710194724088,1.037200761683139,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
153,8.484848484848484,0.8508872651513661,1.1303444411573973,1.16750657011763,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
154,10.0,1.0034623355581265,0.8191146605587502,0.9993149644823068,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
155,11.212121212121213,1.0392852023978525,1.010228653803778,0.9483921782782808,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
156,12.424242424242424,1.0004881537096906,0.9786513107113148,1.0696850111135918,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
157,13.636363636363637,0.8824543766413756,1.0569293211943953,0.8692144432293808,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
158,14.84848484848485,0.9912360441070338,0.8783948015771273,0.8279225677047884,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
159,16.060606060606062,1.20632693219467,1.0642143683025331,0.9661241922871427,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
160,17.272727272727273,0.9418726085064963,1.164108736226949,1.0191348245176068,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
161,18.484848484848484,0.8931094506023075,0.9748410882306304,0.9354640285034722,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
162,20.0,1.0296189680979178,0.9056765954692008,0.9424162423370164,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
163,21.21212121212121,1.023403780952829,0.9617764058468556,0.9550513984718182,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
164,22.424242424242426,1.0597315574252413,1.0154864626030051,1.0149542056939231,3_sp_gt_1,2698393,0.05,3,944,low,50,15,seq
165,8.484848484848484,1.0429344313607711,1.173601673850052,1.0373222205437502,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
166,10.0,0.9147355505082742,1.2952911868843808,1.1659981135660322,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
167,11.212121212121213,0.9882657152885748,0.9843083324788674,0.9884038556184016,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
168,12.424242424242424,0.9823010881403936,1.0211855988346608,1.0298033153696389,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
169,13.636363636363637,1.0702850460514135,0.9025792670645204,0.9533836269461288,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
170,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
171,16.060606060606062,0.9440857418761364,0.9154768672399092,0.9065617104216812,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
172,17.272727272727273,1.0011210382326732,1.0597868293734989,0.96401419160153,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
173,18.484848484848484,1.0913787015940617,1.0580365224312582,0.9706269166592104,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
174,20.0,1.0740140343296614,1.1236785274823111,1.2047844054347026,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
175,21.21212121212121,0.9346884815028856,1.0675345459940593,1.0521564569278423,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
176,22.424242424242426,0.9876926526652416,0.9991820992054554,0.9138944396213308,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
177,23.63636363636364,1.115056742045112,1.0384137360424908,1.0270311564720211,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
178,24.848484848484848,1.0557641568785217,1.0374069837179272,1.0049847077837162,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
179,26.060606060606062,0.9655771480520884,0.9866419299054042,1.1433268248163002,3_sp_gt_1,2721265,0.05,3,944,low,50,15,seq
180,10.0,0.9293959603767566,0.9642885072887676,0.8746307647551513,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
181,11.212121212121213,1.0201977637085913,0.919962622823282,0.9972001227624212,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
182,12.424242424242424,1.0276776011719635,0.893633095558164,0.8416710584281535,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
183,13.636363636363637,1.147536405732717,0.9044666871839444,0.8530714574936329,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
184,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
185,16.060606060606062,1.1253382900439173,1.030900899700843,1.1190278803991205,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
186,17.272727272727273,0.9895746125697866,1.0146422238866948,1.0726858452162396,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
187,18.484848484848484,0.9395720385776029,1.026491828094291,1.1944024493983092,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
188,20.0,0.929438530483444,0.8901156324603972,1.073283158511572,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
189,21.21212121212121,0.9629142585891554,1.0423312021841,1.153145639995597,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
190,22.424242424242426,0.9683197325980152,0.9917662422820808,1.2574913760233857,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
191,23.63636363636364,0.9615036996646364,1.1300876167315037,1.084573440432701,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
192,24.848484848484848,0.8618806577259789,0.9024928291120576,1.056241938467407,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
193,26.060606060606062,0.9917313908168204,1.0350137035081757,1.1831665219110363,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
194,27.27272727272728,0.984509177239642,0.9700638919853132,0.9534554433667966,3_sp_gt_1,2753893,0.05,3,944,low,50,15,seq
195,11.212121212121213,0.9031725744951826,0.942860016964241,0.9639532122556822,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
196,12.424242424242424,1.0731957272771775,0.8690299209244611,0.9467052482526952,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
197,13.636363636363637,1.0030505188264405,0.9619041785186536,0.8584035203684608,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
198,14.84848484848485,1.069721858420856,1.136777546191892,0.9981019257305932,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
199,16.060606060606062,0.9467449846576252,1.05624023950312,1.0353094180113345,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
200,17.272727272727273,0.9176654783357692,1.060690909920237,0.9458005276827932,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
201,18.484848484848484,0.9775100695243844,1.03137440946085,1.1468517112391212,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
202,20.0,0.9502659926311622,1.0270722694207346,0.9784808325192442,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
203,21.21212121212121,1.0007621574942185,1.0093749391460662,1.0739847822608162,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
204,22.424242424242426,0.9705966014259212,0.9864604292114302,0.991395995556734,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
205,23.63636363636364,0.9151169120139288,0.8018236871905947,0.9533332439309644,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
206,24.848484848484848,1.295129942193043,1.140084941756038,0.948407200440636,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
207,26.060606060606062,1.0141396143177508,1.0621009600866145,1.1354073736845616,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
208,27.27272727272728,0.9761258915576178,1.09682109724243,0.984149177925751,3_sp_gt_1,2858482,0.05,3,944,low,50,15,seq
