,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
1,7.272727272727273,1.5316074581810208,0.1613343090661394,0.4442652675853772,0.5970370554463807,0.1339381613696263,0.3792032663241453,0.0725261423506027,4.448614987078366,0.0052397584897925,0.5815816852263215,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
2,10.0,0.4793931770576761,0.0188752602559154,1.4283314278659274,0.9282856989851546,0.4451257786886406,0.6269900663835667,0.0953870370471654,2.001173056331824,0.0,1.6601056747967589,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
3,13.636363636363637,0.1497937741660986,0.0057812149357326,1.077851546980004,0.8065262519708369,1.221142939443599,0.8505655149511493,0.1463591363219029,0.935271833071848,0.0,1.655221065343595,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
4,14.84848484848485,0.1329218537594877,0.0059139893252677,0.9495065849573014,0.8014322593316304,1.4011115494443178,0.8693373693377141,0.1785863703509198,0.8757650396038347,0.0,1.5095861713131835,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
5,17.272727272727273,0.1276589995562962,0.0081938877536913,0.8028499962231699,0.8028078533495524,1.6220235907761436,0.9356629913599972,0.2687740532952103,0.8896176263409882,0.0,1.3753947358368568,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
6,20.0,0.1277639696496778,0.0156167428917179,0.730678974558748,0.8090840629058914,1.6964727286658627,1.011704393867873,0.4614996797917127,0.9724265524003064,0.0,1.2280134816101254,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
7,23.63636363636364,0.1030905998629414,0.0369562785104033,0.7295105833358774,0.7820449384234432,1.7361203345873657,1.0127992185821544,0.788425479804759,1.0561761367754394,0.0,1.2435497530308717,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
8,26.060606060606062,0.0820737410837904,0.0619232688191539,0.6843857940614197,0.7081554855865729,1.797266902221571,1.0481170363771624,0.9576935728198231,1.0705363764462927,0.0,1.2817061901255864,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
9,28.484848484848484,0.0677407644510772,0.114751878382379,0.628021444128557,0.6490369960533398,1.7450391691594145,1.086900795309781,1.0870958768996777,1.0958490900183826,0.0,1.251803875865832,10_sp_gt_2,36656,0.01,10,175,high,10,10,random
10,2.4242424242424243,0.3039295600881941,0.5774485649767453,0.0495314431830977,0.1751714688706892,0.0500547423115914,0.0414790846334424,0.0925530842624352,0.4962913250892851,0.0569578811813036,0.0270694605879067,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
11,3.6363636363636367,0.5689385523871843,0.8886429175229367,0.0733166599190492,0.2890871217891685,0.0669188295532043,0.0535290279659882,0.1445775046075006,1.6475186098897148,0.0688553047996539,0.0291517970183587,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
12,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
13,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,175,high,10,10,random
