,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
80,10.606060606060606,0.2507491007024393,0.0079928316624788,1.33537726598275,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
81,12.727272727272728,0.2077228591931262,0.022017755293302,1.3565991035072615,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
82,14.84848484848485,0.1955955427821726,0.0459418663462082,0.9877325996349378,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
83,16.96969696969697,0.4153571504523103,0.0860178998534282,0.8513868290367143,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
84,19.09090909090909,0.4293454340234474,0.1041493235624703,1.7196202471315218,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
85,21.21212121212121,0.2668584915945083,0.0645732627730567,0.9977103548328564,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
86,23.333333333333336,0.3552467498728098,0.1460578692391322,1.4931125138490915,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
87,25.454545454545457,0.3165039303288672,0.3030898060592794,1.160164537740146,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
88,27.575757575757574,0.4152736941336661,0.5296839916395765,1.1454350984347823,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
89,30.0,0.417848079464984,0.4225569092855255,1.743601489971058,3_sp_gt_2,591973,0.1,3,479,high,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
91,2.121212121212121,0.41935016548712,2.3763207426874318,0.0078650246879969,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
92,4.242424242424242,1.7932986639934108,4.717555527684522,0.0086168670450315,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
93,6.363636363636364,3.450488638461658,1.9322266246483304,0.1881965195082011,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
94,8.484848484848484,0.7307651063602316,0.0788176815765528,2.5753857034699923,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
95,10.606060606060606,0.1594086686775578,0.005545608618235,2.0867008435672543,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
96,12.727272727272728,0.0941602532883244,0.0083245033785418,0.8825276255033814,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
97,14.84848484848485,0.1910235736311337,0.1193694136821366,0.6625724270532575,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
98,16.96969696969697,0.47200938787552,1.2722968508186618,0.4294021292638539,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
99,19.09090909090909,1.0921989191621062,3.716226854851092,0.3695113523323524,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
100,21.21212121212121,1.6581498210010943,2.5683942289484216,0.6893386592464154,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
101,23.333333333333336,0.7851249514504911,0.9641064015348516,1.7180184902760804,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
102,25.454545454545457,0.2590433340828444,0.0941713035349794,2.175941974304307,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
103,27.575757575757574,0.2406132446042549,0.0545422410820774,1.4941454351496428,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
104,30.0,0.3320514737543389,0.1796796164670391,0.8718301922787864,3_sp_gt_2,1444356,0.1,3,479,high,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
106,2.121212121212121,0.2475233720950401,0.5976803517189268,0.0124705889456814,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
107,4.242424242424242,0.9446371853180868,5.306654147328256,0.0089236982454184,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
108,6.363636363636364,2.858715032507121,3.910847075067629,0.0160884799608726,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
109,8.484848484848484,2.1233715848651284,2.2302184312115627,0.3455175715012508,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
110,10.606060606060606,0.7674145042447523,0.1767106258465042,3.013081577368915,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
111,12.727272727272728,0.1309399098919227,0.003024422666567,2.222201180445962,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
112,14.84848484848485,0.1122770649874852,0.0,1.214212588430614,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
113,16.96969696969697,0.2547046258515344,0.0,0.4071727280409045,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
114,19.09090909090909,0.5408867653464768,0.0,0.7729752712659652,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
115,21.21212121212121,0.8065930334902908,0.0,1.500002573446351,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
116,23.333333333333336,0.4835996796170319,0.0,1.7457982825747955,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
117,25.454545454545457,0.3290940298422187,0.0,1.3666041308759755,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
118,27.575757575757574,0.2670698381525997,0.0,1.5785634333503846,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
119,30.0,0.2295608712305753,0.0,1.0100606925486653,3_sp_gt_2,1768742,0.1,3,479,high,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
121,2.121212121212121,0.3540037178081394,4.191705121818409,0.0274151061264106,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
122,4.242424242424242,1.1514849589204297,5.298911913682043,0.0043432307148169,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
123,6.363636363636364,2.334131587151264,4.493002833967572,0.0171361776683043,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
124,8.484848484848484,1.9686448902094515,1.331888572125583,1.1020642605054731,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
125,10.606060606060606,0.3022250723947302,0.0510766181045769,2.487166450713377,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
126,12.727272727272728,0.1293874926562441,0.0140862818051524,1.6270798811635525,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
127,14.84848484848485,0.1244979200275893,0.0286161974825531,0.9675916356655556,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
128,16.96969696969697,0.2546831919233855,0.0995642412367632,0.8572994026943521,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
129,19.09090909090909,0.4746703776439749,0.311073422466361,1.5866767228170682,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
130,21.21212121212121,0.2965724712017277,0.2805028676450368,1.6960324286445978,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
131,23.333333333333336,0.2901489507614724,0.2846308596883256,1.3008958020398995,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
132,25.454545454545457,0.246181624956633,0.3646243956191165,1.5510308741002574,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
133,27.575757575757574,0.20744367465918,0.3467103740742718,0.892489780796046,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
134,30.0,0.4989231460533112,2.4459557253367614,0.7390464567723275,3_sp_gt_2,2091765,0.1,3,479,high,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
136,2.121212121212121,0.0811891133439267,2.4444294134914384,0.0142428062649244,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
137,4.242424242424242,0.6541543716160324,6.201835645602634,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
138,6.363636363636364,1.8144301110069607,3.532871116419005,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
139,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
140,10.606060606060606,2.661338398696836,3.997288995779922,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
141,12.727272727272728,2.9629990482460897,1.87876025273389,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
142,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
143,16.96969696969697,3.7331396781059634,1.5523521169941414,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
144,19.09090909090909,2.8674310393815987,1.665000341256054,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
145,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
146,23.333333333333336,2.7019477791743056,1.4894213932581142,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
147,25.454545454545457,3.339759223136296,1.2453082241409714,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
148,27.575757575757574,2.6945307875459195,1.7722825754844835,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
149,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,479,high,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
151,2.121212121212121,0.3201701143368236,2.956011671421636,0.0446804979442818,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
152,4.242424242424242,1.2718621004386574,4.37383625169188,0.0150720814910174,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
153,6.363636363636364,1.7673763772177498,4.049412108161118,0.0959109101104746,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
154,8.484848484848484,1.6189706596934843,2.29183729802935,1.2522964503243217,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
155,10.606060606060606,0.4477392067778326,0.1077983706379744,2.247644603410177,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
156,12.727272727272728,0.1978344231837966,0.016185767052495,1.9844475155402557,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
157,14.84848484848485,0.1290262804671327,0.0430190622004084,0.7121376369001136,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
158,16.96969696969697,0.5755259652555612,0.4987115234151634,0.5790247181529341,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
159,19.09090909090909,0.7886470805697887,2.168081241446312,0.7145811935749655,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
160,21.21212121212121,1.119370931542663,1.4091542806041144,0.952304605482197,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
161,23.333333333333336,0.8510126208909673,0.6754188093454054,1.9388831878772916,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
162,25.454545454545457,0.3192832624293208,0.0947620666934067,1.879529630201872,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
163,27.575757575757574,0.2242468706782215,0.0711672952159892,1.2137239573693266,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
164,30.0,0.2055282499413702,0.1239084406205158,0.9196911369789236,3_sp_gt_2,2698393,0.1,3,479,high,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
166,2.121212121212121,0.3027600578997039,1.7058760008859652,0.0043025761836747,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
167,4.242424242424242,1.2033973201718509,5.1802351601956405,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
168,6.363636363636364,1.9468480665838752,5.005990569565763,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
169,8.484848484848484,2.572124713788969,3.563261780738687,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
170,10.606060606060606,3.2107836096906355,2.09897665545524,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
171,12.727272727272728,3.122791388520044,1.5113195631323184,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
172,14.84848484848485,2.799395838396053,1.5109451167531955,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
173,16.96969696969697,2.9037659870927555,2.429555253710138,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
174,19.09090909090909,3.6612764720254822,1.807795900115984,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
175,21.21212121212121,3.4270717585697588,0.9048889705994292,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
176,23.333333333333336,3.4291302287734235,1.1603500606292072,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
177,25.454545454545457,4.09264951366196,0.8401290212952017,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
178,27.575757575757574,2.770970355646009,0.7393451394012946,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
179,30.0,2.6117370869639367,1.5501224331794656,0.0,3_sp_gt_2,2721265,0.1,3,479,high,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
181,2.121212121212121,0.3488571872199159,2.40912716086644,0.0688801290182185,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
182,4.242424242424242,1.605126544062277,5.972821639044428,0.0509804017167117,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
183,6.363636363636364,2.239777348494618,2.767852143825243,0.1580275690288098,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
184,8.484848484848484,0.8938918340839217,0.9029276742692312,2.5784107797207056,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
185,10.606060606060606,0.3435466169863665,0.2000483675362221,1.626136027167035,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
186,12.727272727272728,0.2924140172060906,0.2657801318608541,1.010344310696479,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
187,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
188,16.96969696969697,0.6587379946835589,0.764804906860001,1.4227751289082886,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
189,19.09090909090909,0.2761587037277965,0.1433379666850698,2.4577486668000192,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
190,21.21212121212121,0.113881252599474,0.0219539584349507,2.1384140974244845,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
191,23.333333333333336,0.1066768437087287,0.0124672568066365,1.521206706054224,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
192,25.454545454545457,0.117052959615914,0.0277554727636755,1.4558684800232249,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
193,27.575757575757574,0.1785049701672782,0.0634739201306892,0.8127521206288741,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
194,30.0,0.3555089114852175,0.6168807140220043,0.8778406850703347,3_sp_gt_2,2753893,0.1,3,479,high,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
196,2.121212121212121,0.5554262495987478,2.7184954744831185,0.0123705080739244,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
197,4.242424242424242,1.724772719827279,3.878389890772299,0.0184680103439832,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
198,6.363636363636364,2.776899845620081,1.7013359100778005,0.4202393058665115,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
199,8.484848484848484,0.3577403057925862,0.0287900065884375,3.3379271952824534,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
200,10.606060606060606,0.1438208495926647,0.0032458086219181,1.51083490158548,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
201,12.727272727272728,0.1504211348116496,0.0063383980016031,1.011262935091518,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
202,14.84848484848485,0.3502454000409492,0.0917953244001317,0.6758305593844204,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
203,16.96969696969697,0.6679614914310317,0.441452513293026,0.9333531099173008,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
204,19.09090909090909,0.5373690654056799,0.3258756093629862,1.8042300323027711,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
205,21.21212121212121,0.3426582809756003,0.1096161079460371,1.8129064755991016,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
206,23.333333333333336,0.1442501859252155,0.0783622557095218,1.3405617257837832,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
207,25.454545454545457,0.297402277077115,0.288993827843194,1.006719716303476,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
208,27.575757575757574,0.5373549319793929,0.5004836066666328,1.1306456869729584,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
209,30.0,0.5342040505108214,0.806800788414183,1.2621618584803154,3_sp_gt_2,2858482,0.1,3,479,high,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
211,2.121212121212121,0.6439674274933445,3.1997918584761784,0.0267283735343462,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
212,4.242424242424242,2.0925194061677157,2.7883510801063998,0.0435183718364609,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
213,6.363636363636364,2.156917282249033,1.6529132596905258,0.779014072646462,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
214,8.484848484848484,0.2578671917774801,0.0061409924219834,4.387922939780823,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
215,10.606060606060606,0.0317480761465851,0.0,1.3415614612188078,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
216,12.727272727272728,0.0373627355276557,0.0,0.857361562682838,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
217,14.84848484848485,0.1226883310523138,0.0,0.4307544225723527,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
218,16.96969696969697,0.4015116191097061,0.0,0.5433740277511824,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
219,19.09090909090909,0.589793987299701,0.0,0.95832411669788,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
220,21.21212121212121,0.7252576254898764,0.0,2.029930210584132,3_sp_gt_2,2905119,0.1,3,479,high,50,15,even
