,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,1.297339299823188,4.356229583710613,0.004555645928031,3.762585547503519,5.325941241700889,1.9318012671259384,0.0,2.18898406897909,1.0183658401937508,0.7747169013495756,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
19,13.636363636363637,1.609536554804039,3.4737556956644537,0.0081124816594696,2.581114538419141,5.678380072769571,2.9561006160196617,0.0,2.1642803577090426,0.8325767153638736,1.0450831112485477,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
20,14.84848484848485,2.0522642771436903,2.626249710860116,0.042159857268174,1.848285690400447,6.191272463537265,3.2906201699234225,0.0,2.4261788194184404,0.8873143573928284,1.7454049180647428,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
21,16.060606060606062,2.1105870452993685,1.805805910425249,0.3951931707519884,1.5082456819700538,6.739309660322237,2.99314806799795,0.0,2.984497069597228,1.4464294271303375,3.062888820898696,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
22,17.272727272727273,1.2896227606452124,0.8075984707405192,1.7324081795236754,1.4373582899004962,7.494197821448838,1.856222055424049,0.0,3.810572364602191,4.847774452504197,5.5800851967977625,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
23,18.484848484848484,0.9069337876980392,0.7553411460009882,1.535666049779821,2.426673451531348,4.975228176849604,0.3257219395864002,0.0,5.934235996319552,9.73017008093269,5.778263405572421,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
24,20.0,0.9304677034706338,2.2416652537029624,0.8685260193184946,4.707469549970989,4.501198226241809,0.0860202727898794,0.0,5.265728194961693,6.728169136411519,5.032848579883111,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
25,21.21212121212121,0.9452118729178374,4.855542530560532,0.2788605800119583,5.193840314024594,4.690932880324223,0.0817982439493382,0.0,3.746936746684957,4.313878101860693,2.78398270217466,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
26,22.424242424242426,1.0204065251444516,5.725614361932729,0.0552692995636637,5.080248834112323,4.816837095925692,0.1575042406298217,0.0,2.948163289232515,2.535703950210343,1.3761664791637682,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
27,23.63636363636364,1.082109428677294,5.335535289714862,0.0133816807085249,4.869683488056855,5.031127415095158,0.4227707469285133,0.0,2.5039750607830595,1.7000250824421848,0.8380096905945981,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
28,24.848484848484848,1.1450667960259804,4.854656978187381,0.0052939900765293,4.180625430255773,5.218364326624912,1.099505473043637,0.0,2.233942635895376,1.2477199112274893,0.6738816964317993,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
29,26.060606060606062,1.3551349631640637,4.119140673145933,0.0045632803398535,3.298205042232853,5.324700197795718,2.2772976678515184,0.0,2.1697769140922367,0.968991958690532,0.7197727613692796,10_sp_gt_3,41300,0.01,10,269,high,50,15,seq
30,8.484848484848484,0.94690809051051,2.310413847982506,0.7244893555461207,5.055237988573409,4.748461440395872,0.0311458269678873,0.0,4.814738323756232,6.605658489183606,5.219370720813946,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
31,10.0,1.051983371575118,5.453693957721,0.1580496889113094,5.157897753548674,4.607157220951779,0.0356766345530726,0.0,3.310209504150323,3.5595396891910323,2.1188488175201985,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
32,11.212121212121213,1.0833930519076458,5.3647638887307245,0.0360936131386519,5.20897402460086,4.754559852789236,0.0862285496982637,0.0,2.761243963920097,2.0559020222096374,1.1382325272201463,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
33,12.424242424242424,1.0422855828781123,5.158772125878422,0.0096559614633468,5.089623809377287,5.033798742576464,0.2717636273729965,0.0,2.3553126145434757,1.446940012394948,0.7671789291324133,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
34,13.636363636363637,1.051015985556478,4.986120555843411,0.0032837368079925,4.6160195318262165,5.218105003880114,0.8099934937162243,0.0,2.185727327322721,1.0996787375266428,0.6014182653409849,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
35,14.84848484848485,1.196330480523177,4.389180632318092,0.0,3.606031367911754,5.362234772413258,1.949424846900177,0.0,2.1084076232530333,0.914040386551458,0.625230598429647,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
36,16.060606060606062,1.5755473488100884,3.511518070989716,0.0,2.619606948767222,5.584466129647182,3.028511159951049,0.0,2.1535028778445686,0.7854532366555103,0.8785162384915721,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
37,17.272727272727273,2.1049918258154383,2.624556909283176,0.0,1.878345127920428,6.070696550269556,3.385763823319892,0.0,2.4189359180875702,0.7838780237799431,1.6099287753967009,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
38,18.484848484848484,2.3299261426586253,1.994285841006048,0.0,1.514316406363896,6.799647426126604,3.171667794231352,0.0,2.9308566259369115,1.0897152406484898,2.757878657925324,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
39,20.0,2.4143370211646387,1.93360640884825,0.0,1.557598541741568,6.971249242023489,2.399534272345214,0.0,3.969445655210299,2.4993404979717333,3.741853740466076,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
40,21.21212121212121,2.547552824368013,2.2641989039858244,0.0,2.2803429957145687,6.1870808856885695,1.7452998391673542,0.0,4.682228505650738,3.532377817986492,3.5933678124369224,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
41,22.424242424242426,2.370415684816093,2.675912416641427,0.0,3.370407698805422,5.828081428955876,1.5142083464262124,0.0,4.4208431289498265,3.32366223496469,3.4629383983810293,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
42,23.63636363636364,2.1065620842679853,3.3324582850940536,0.0,3.654480492872508,5.948275743270641,1.557456020697296,0.0,3.6309977964697073,2.8039749332234867,2.907024701498872,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
43,24.848484848484848,1.960583357593005,3.5446597699495097,0.0,3.387396713378077,5.8146583327606445,1.8372323315953247,0.0,3.342034040355567,2.443553286624149,2.4773839695696966,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
44,26.060606060606062,2.085557697072978,3.384066885750335,0.0,3.107539220094835,5.723762870020293,2.12059758883198,0.0,3.154255297700401,2.138201018230577,2.3602992575321373,10_sp_gt_3,115475,0.01,10,269,high,50,15,seq
45,10.0,0.9586761678325904,4.607502211250444,0.3526425851614689,5.0802636565777455,4.744369272746099,0.0219685914857813,0.0,3.842839793645374,4.699528495737775,3.0765382011212505,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
46,11.212121212121213,1.0212997474399446,5.7775157866314375,0.0678766575825313,5.232245808062889,4.6932703638699325,0.0399940842325238,0.0,2.8999412158978384,2.6994599107632724,1.4510159932897675,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
47,12.424242424242424,1.0409056137060022,5.46904046670043,0.0145958119305235,5.1524930473928885,4.869697056084539,0.10776005768635,0.0,2.493788117664741,1.7269864845743477,0.8061159949213127,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
48,13.636363636363637,1.0479984592642029,5.029926967894105,0.0042440776563307,4.88407848967125,4.942352474158121,0.3494339516516115,0.0,2.280747186395608,1.2719296605100727,0.5952709360124869,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
49,14.84848484848485,1.064875047030355,4.701935920374337,0.0,4.351379841605601,5.222401532356315,1.0700075275730032,0.0,2.173183327770802,1.0001868015981472,0.5381480758832239,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
50,16.060606060606062,1.2342089492174813,4.189428313084569,0.0,3.3537441164267308,5.359006072467391,2.3498405479384763,0.0,2.075554613621993,0.8282928659849736,0.6264481281982481,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
51,17.272727272727273,1.636804286429755,3.380553383160123,0.0,2.3010139479302585,5.712521942637382,3.2284990836477823,0.0,2.07038504508177,0.7008455203092472,0.9986148104418628,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
52,18.484848484848484,2.028233205399282,2.4944355634713866,0.0,1.6918063385296864,6.036847686012657,3.4356278576674826,0.0,2.4515729175813603,0.7902756941464976,1.7331480769131749,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
53,20.0,2.3531888125679776,1.9781545460056733,0.0,1.3584103479337717,6.990939387988146,2.917924102586564,0.0,3.2575596670879725,1.4661224864686204,3.218931864463827,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
54,21.21212121212121,2.415114055448406,1.97297464136602,0.0,1.5953965245092134,6.833818168322288,2.274464941969285,0.0,4.244391076221523,2.8571467739998817,3.7748300028219375,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
55,22.424242424242426,2.493320608117911,2.351764908875764,0.0,2.4237722744234858,6.036566765527978,1.6199351914021636,0.0,4.714294915892879,3.651949537747033,3.576982013534487,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
56,23.63636363636364,2.3920918512283,2.712616916634035,0.0,3.37496478861929,5.752761213818369,1.4730563178109577,0.0,4.373988100309185,3.11929720161222,3.3719647954682106,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
57,24.848484848484848,2.1920111877232933,3.127371377566121,0.0,3.5242259098713085,6.039871657991811,1.6365250922916397,0.0,3.692725964189545,2.768138384027798,2.9898448978477137,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
58,26.060606060606062,2.059281632453096,3.41457761764158,0.0,3.397666205990438,5.914997097205377,1.8051800844386616,0.0,3.3324801792624066,2.4267697943020643,2.6341451562050904,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
59,27.272727272727277,2.059027640153846,3.339501087327493,0.0,3.1204562855556404,5.846446513608217,1.9956001349066164,0.0,3.1782333432255827,2.2326194458276665,2.4632569795183588,10_sp_gt_3,309357,0.01,10,269,high,50,15,seq
60,7.272727272727273,0.61813022013916,1.67615137991901,0.5327828947702696,4.335968174523896,4.0431808772800935,0.1302987069249199,0.006252093697432,6.420160319817738,7.181817380608918,5.080781944616763,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
61,8.484848484848484,0.8407325339539723,5.547467496273135,0.1481069516656725,5.178551875785601,4.436159227145218,0.1406341689898316,0.0087750687819414,4.1597408990081535,4.215433959037,2.9236505470689598,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
62,10.0,1.033572454122154,5.808745872777642,0.0150796702430053,5.005164681989245,4.718706402257702,0.3570209981662344,0.0844917327058975,2.746689088167364,2.047021719928989,1.062322823135197,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
63,11.212121212121213,1.0205326376802977,4.8865165888472655,0.0046138559670097,4.141208486516036,4.946000684681892,0.932189640711501,0.6183884937530953,2.4472424915010063,1.399592119362882,0.789131595570646,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
64,12.424242424242424,0.8003501296367307,3.8377518555801338,0.0029402630957267,2.4072555968771416,5.334264941688753,1.914354275141592,2.4821648048128093,2.6068311347473685,1.256621468251408,0.9305020381269332,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
65,13.636363636363637,0.485649624415664,2.979308277215159,0.0033523163956502,0.9675518252913607,5.5448461958274,2.698524920883877,3.3437951252765554,3.5515950482451184,1.587423683280416,1.7809733774216046,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
66,14.84848484848485,0.3897799516229228,3.3002799471730424,0.0034791894164864,0.4656543050512646,5.897095376633715,2.6623883737373566,2.6735179472978263,4.568751403195838,2.709269520582918,2.929407926079458,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
67,16.060606060606062,0.5553453306904813,4.112395645001661,0.0,0.4217007516597031,5.402670980292879,1.9848005574414496,1.557561653052056,5.59166000450291,4.213467730573338,3.071386237980433,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
68,17.272727272727273,1.091383679515385,4.084005672927857,0.0,0.7961280368515533,4.745940241333426,1.5381367928895435,0.9728125675528836,6.365790981484606,4.234414356404143,2.7061741223830973,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
69,18.484848484848484,1.7447991449203617,3.2834456565415886,0.0,1.667190730565925,4.89926105513145,1.5911794896170055,0.8431811941954654,6.051848471121387,3.4348104638935237,2.9831838067362844,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
70,20.0,1.8612580692084253,3.0918135007354017,0.0,2.442358413300998,5.614679000879294,1.7026621545409224,0.9511991538406576,5.006584821105333,3.1589635161433884,3.38560794889048,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
71,21.21212121212121,1.604606070774808,3.3424159849044317,0.0,2.3625642638588435,5.819927485936147,1.728499158903152,1.1402532705300588,4.54670301273978,3.2907708886145626,3.111457648534455,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
72,22.424242424242426,1.510055457190973,3.577991215418449,0.0,2.198251000482017,5.486205283718024,1.664768651631394,1.3564541776872867,4.593839109448975,3.3023584837979287,2.8355048937656187,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
73,23.63636363636364,1.4167257064947794,3.418011302579281,0.0,2.151928593404198,5.534027371590199,1.7082402440579372,1.5183363499931442,4.563503221761082,3.085167116304278,2.82561186751233,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
74,24.848484848484848,1.3166846728442112,3.436231226858732,0.0,1.9279913217394875,5.431587506666623,1.7615894677885566,1.7172339082986647,4.706984818064287,3.1845905908495373,2.934628466678763,10_sp_gt_3,416304,0.01,10,269,high,50,15,seq
75,6.0606060606060606,0.6011167507926946,0.0250098248807555,0.92646059898573,2.6617672343467023,3.992500957043776,0.0787414580103566,0.0,8.136887824497054,9.777757072261188,5.996594508600329,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
76,7.272727272727273,0.8236999360902196,0.1832170082592661,0.9535699243114374,4.841035594044819,4.576170009421657,0.0351907297035204,0.0,5.82981009642324,7.597456252183615,6.586095750303203,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
77,8.484848484848484,0.7616303483469888,1.3118619538698768,0.8336860717055145,5.045675405514023,5.045947264903574,0.0182952349691733,0.0,4.631493736853656,7.074136064963146,5.562102776974311,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
78,10.0,0.8512472440213027,5.573374090711414,0.1801672757295228,5.128184447552796,4.648284376763447,0.0156846537462685,0.0,3.5460073482142054,4.224288072070629,2.399349369613378,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
79,11.212121212121213,1.0166405469533564,5.935991307537556,0.0267889101483055,5.271996885698106,4.511229124313953,0.0342583928730922,0.0,2.772590047827221,2.3404684315475426,1.0751527395960072,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
80,12.424242424242424,1.0392667743099997,5.476608065094566,0.0059098487017543,5.164462386706116,4.799745437570329,0.1067370186134899,0.0,2.34459755006736,1.453748018364263,0.656186885023389,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
81,13.636363636363637,1.004724559787991,5.10596377332769,0.0,4.940569853739451,5.157994143660519,0.3676124055321214,0.0,2.146873143874744,1.0736333963298856,0.5003421323160577,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
82,14.84848484848485,0.9748030476018548,4.73502533022795,0.0,4.278466867780875,5.314885253486595,1.1298265422379865,0.0,2.086348081567703,0.922307750117584,0.4419726748393482,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
83,16.060606060606062,1.1948272683400931,4.15455472046268,0.0,3.220297479795463,5.467699778710554,2.471335593874972,0.0,1.990241794631081,0.76894793764554,0.5109224367520329,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
84,17.272727272727273,1.6427580674283584,3.2750365095929723,0.0,2.1985708411918643,5.620814936416863,3.3366508250324656,0.0,2.081722792602735,0.6677042044362173,0.8079076608123874,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
85,18.484848484848484,2.1618108614228664,2.3307644184704888,0.0,1.680648872564586,6.120524587774321,3.443285220346662,0.0,2.4441215603999926,0.6893723868414485,1.6156447322946923,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
86,20.0,2.3746393833923576,1.7794374965345068,0.0,1.4033587761152695,7.004353842148195,3.121742114632312,0.0,3.206380894498052,1.2450112645829103,3.288588989668245,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
87,21.21212121212121,2.465509810537661,1.9302412756027876,0.0,1.5001776165616392,7.119155424072267,2.386191266374873,0.0,4.039746690149371,2.6760576105884666,3.878769593920074,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
88,22.424242424242426,2.639210570432328,2.274224161332965,0.0,2.26548490292251,6.214565679243779,1.6218103708320284,0.0,4.763576686175704,3.699551515683429,3.7101650604731216,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
89,23.63636363636364,2.4239292259425587,2.544355658681031,0.0,3.357649242767713,5.708174715580775,1.4070308889769625,0.0,4.5268796573714605,3.295179732742613,3.45736890517021,10_sp_gt_3,591973,0.01,10,269,high,50,15,seq
90,10.0,1.0361656106127068,5.816510346259752,0.0285490288878773,5.132048610848656,4.758709798167839,0.2072849791974698,0.0,2.7978597689990323,2.2995518851013013,1.248622194699427,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
91,11.212121212121213,1.0911524471121756,5.367143662780739,0.0076197350614432,4.801175256298608,4.941617515244553,0.5703286313557984,0.0,2.3674020915996508,1.4992542953479653,0.8063130844821471,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
92,12.424242424242424,1.201512074163858,4.587003548583411,0.003610462675683,4.000632938096555,5.280321979185266,1.4597233883114191,0.0,2.177723284371475,1.119184132475585,0.6678586600252653,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
93,13.636363636363637,1.4510349894273389,3.745152128796319,0.0043414765889486,3.019323032257704,5.374581675691824,2.5827489598186277,0.0,2.133791448860789,0.9193991255123212,0.8082246153769308,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
94,14.84848484848485,1.8843876390282723,2.96291713139416,0.0153456466590484,2.2298904596121623,5.861630101172947,3.1702902744730133,0.0,2.287936448735028,0.7963411378507734,1.341657755316084,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
95,16.060606060606062,2.1351888113895616,2.1142412709678,0.1252052600077731,1.7392226449547488,6.525687581390663,3.1286061415373734,0.0,2.695101620933364,0.9788748789313788,2.376982589633029,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
96,17.272727272727273,1.7539336452758656,1.38010622843618,0.9656053849455156,1.5452605590997686,7.408817212612722,2.602980080503112,0.0,3.281570002162977,2.293636068018159,4.134326100327682,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
97,18.484848484848484,0.9697908161373404,0.7842641919371685,1.6605865022961206,1.7653409342786357,6.50039887911009,0.9483493542372428,0.0,4.689065462278117,8.215941687402102,5.905170536057178,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
98,20.0,0.991482007264654,1.6834628624392596,1.0610323776507535,3.9911779016786086,4.471914575013578,0.1592179306681506,0.0,5.644205657800548,7.414786099424137,5.323877021188883,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
99,21.21212121212121,0.957664005733576,3.6920662335935055,0.5207111627969038,4.917708453199396,4.684249938486634,0.1088301786299097,0.0,4.304025755598721,5.406726107933875,3.77833285255392,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
100,22.424242424242426,1.0286884115025543,5.493462563003853,0.1244185097257901,4.947316084723463,4.785305868019218,0.1577582047368637,0.0,3.294792102406794,3.262635766673596,1.9333028824075416,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
101,23.63636363636364,1.0845860208785558,5.290668969998144,0.030760949644653,4.878199873260468,4.744126992810019,0.3579654428002161,0.0,2.780675980435394,2.000711861623476,1.0570611528803324,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
102,24.848484848484848,1.1449263401588547,4.900252817528374,0.0113572984069193,4.434626993446229,5.08369060903569,0.946228189484527,0.0,2.400177814094,1.3937934207417932,0.8030798777794483,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
103,26.060606060606062,1.2800981685334392,4.32507238516163,0.0082197963053754,3.624718968310728,5.355282165932639,2.031144426511426,0.0,2.1946599524026844,1.0768631691342652,0.8268174960412042,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
104,27.272727272727277,1.6244823543406508,3.479050988388984,0.0149681554191031,2.5007375117564554,5.588159074471031,2.9243208822817888,0.0,2.1838485871555875,0.9256045731546226,1.0801220150069184,10_sp_gt_3,1444356,0.01,10,269,high,50,15,seq
105,2.4242424242424243,0.6465691523360877,0.1548338097120799,0.0554702537416941,0.1058019826383571,1.2011366969704236,0.3250245310160249,0.1346710048054503,3.0037261358530163,0.0681863152985429,1.528379155160036,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
106,3.6363636363636367,1.4792945756450218,0.2683680687120283,0.2546384786115248,0.3458968589488533,4.759185453419232,1.089733325804778,0.2005659363089613,6.405902626271748,0.2069011547252412,5.852112079870127,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
107,4.848484848484849,1.1129347328972214,0.3445313050465232,0.9393548030194364,0.5859259055596551,10.17401965117735,2.015546056554702,0.1691525408080239,6.364049067733635,3.6575926819001903,8.23690022635057,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
108,6.0606060606060606,1.319850369234801,0.9477280929464428,1.0571190125388306,1.5260884800114507,5.324439918900415,0.3527586538225924,0.0123917325660872,7.962806210422651,10.06834669773416,5.876620342488259,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
109,7.272727272727273,1.3342188981660428,1.5926484388535322,1.15596915985027,4.258004589425757,4.521951384755309,0.1154847844455955,0.0,6.099204579146224,7.254949875418187,5.76430877238848,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
110,8.484848484848484,0.9890737748578408,3.100337745194363,0.7212589234363677,4.908121548126574,5.02383572121546,0.0793461373601227,0.0,4.345614848065988,5.760220430798776,4.374186492467602,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
111,10.0,1.003022701148763,5.652505359533865,0.1234329913854379,5.212427012448162,4.672359017296222,0.1069237342068846,0.0,3.243783246973855,3.278166023152868,1.8661793526419836,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
112,11.212121212121213,1.0615398078748777,5.586003458929425,0.0276079140391446,4.927863763475303,4.72783493260968,0.2513901274926611,0.0,2.6002896039436774,1.9654524831548412,1.050091068324699,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
113,12.424242424242424,1.0877819083847435,5.129357983295349,0.0085197198301426,4.633942302203309,5.026884335936671,0.7227818257877199,0.0,2.2640887563822827,1.3446873512412931,0.7691368045281444,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
114,13.636363636363637,1.205420476214528,4.571842211400403,0.0047737237518725,3.753184130990383,5.32607317529991,1.7084139990345593,0.0,2.19252260056896,1.060598625940904,0.7391594791316106,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
115,14.84848484848485,1.4865502272584348,3.756543679348602,0.006145208492881,2.7869322177722715,5.520162229354972,2.817385313660274,0.0,2.2046876845393903,0.9285710308666518,0.8895829718102413,10_sp_gt_3,1768742,0.01,10,269,high,50,15,seq
