,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.1,100,623,low,5,15,even
1,2.121212121212121,0.0,0.2340916192997343,0.1767694817655422,0.0,0.0,0.4691221104785562,0.0,0.3831841585925856,0.4954151697380146,0.3261310941538066,0.0,0.2008301310017548,0.0,0.119258139654744,0.3072424758630484,0.1305827596678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778672145030752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600841100392384,0.0,0.1447957809518969,0.0,0.1225089751905303,0.0,0.1820501849865494,0.0,0.4694012160437826,0.0,0.2134361967669645,0.0,0.1435587831114494,0.0,0.2578906322883101,0.0,0.0,0.0,0.0,0.1423039868526517,0.0,0.0,0.0,0.2106713911933745,0.1380279481538719,0.0,0.0,0.0,0.0,0.0,0.1572132314698459,0.0,0.0,0.0,0.1997207894123023,0.0,0.0,0.0,0.1728010374437636,0.0,0.4916178531314347,0.1795788363519637,0.1465923881858691,0.0,0.0,0.0,0.3375342540611346,0.0,0.0,0.0,0.0,0.0,0.0,0.2542925201802906,0.0,0.0,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
2,4.242424242424242,0.0,0.8303495145579425,1.0973438385345389,0.0,0.0,0.698293282429297,0.0,1.2389521977142346,1.39651358380623,0.7678084875754159,0.0,0.2611638795548856,0.0,0.0,0.5728513767886592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928038255777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324049646321262,0.0,0.3623860839724734,0.0,0.0,0.2467514189045434,0.5065367666734498,0.3170430505156146,0.6529828513060878,0.0,0.3942723791067495,0.0,0.385555797341342,0.0,0.2920303916159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654621909706157,0.0,0.0,0.0,0.3478415416138895,0.0,0.0,0.2973746547565456,0.0,0.0,0.0,0.6159723134597683,0.0,0.0,0.0,0.3270734071568795,0.0,0.745870140949538,0.5501010557508756,0.3041996286091637,0.0,0.2889390024975828,0.0,0.6679627150407138,0.0,0.0,0.0,0.0,0.0,0.0,0.5395456346637886,0.0,0.2291086478936901,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
3,6.363636363636364,0.0,1.8537574849112783,1.7043479840499802,0.5221052966100054,0.0,0.9060888822951284,0.0,1.3534990242154972,1.3851213574486374,1.6813437859334792,0.0,0.3215898973057551,0.0,0.0,0.6480846323489182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470416997994899,0.0,0.0,0.0,0.0,0.0,1.232865351787486,0.3415145447883932,0.0,0.0,0.0,0.0,0.0,0.7936444016426043,0.0,0.0,0.5383231153043827,0.0,0.3617019228483329,0.0,0.0,0.6680022335986281,0.7670018715907504,0.7417646269101048,0.5747625029868738,0.0,0.4484339375968345,0.0,0.6030147398745729,0.0,0.3658932204456571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927989444628934,0.0,0.0,0.0,0.7139276841486843,0.0,0.0,0.0,0.0,0.0,0.0,0.5463153237782447,0.0,0.0,0.0,0.336324661690511,0.0,0.7123768858356082,0.7589517453579874,0.537555403016264,0.0,0.5328552764332275,0.0,0.9557267136986748,0.0,0.0,0.0,0.0,0.0,0.0,0.6151148642576965,0.0,0.3558302921924393,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
4,8.484848484848484,0.0,1.60749588019097,2.0916879134928745,0.7358612423309984,0.0,0.9216952672837012,0.0,0.9906553999091272,1.5839111601026856,1.0417827471914314,0.0,0.0,0.0,0.0,0.6823534025850095,0.0,0.0,0.0,0.0,0.4276239187122698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582744784964223,0.0,0.0,0.0,0.0,0.0,1.200121323846247,0.0,0.0,0.0,0.0,0.0,0.0,1.0835957974763784,0.0,0.0,0.7821853287955194,0.0,0.4425643622114071,0.0,0.0,0.8262911552331912,0.6999456513566182,1.242700297569411,0.806795315527011,0.0,0.4799526870070876,0.0,0.7154593374769284,0.0,0.3857035245100279,0.0,0.4268051936898657,0.0,0.0,0.0,0.0,0.0,0.0,1.0761255321322418,0.0,0.0,0.0,1.326327019377461,0.0,0.0,0.0,0.0,0.0,0.0,0.4357715566872964,0.0,0.0,0.0,0.4455075557018694,0.0,0.6521869774761386,0.6057227988622091,0.610403993892258,0.0,0.646435109814672,0.3778475972848014,0.987413382482391,0.0,0.0,0.0,0.0,0.0,0.0,0.4172852606280129,0.0,0.5748826810546984,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
5,10.606060606060606,0.0,2.44491744032572,1.812434702974828,0.615119641052973,0.0,1.0355455311415418,0.0,1.122763189592337,1.5606819062001127,1.282948013735736,0.0,0.0,0.0,0.0,0.557809287457343,0.0,0.0,0.0,0.0,0.5430062401002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434821184680356,0.0,0.0,0.0,0.0,0.0,1.342923763584959,0.4243289179514977,0.0,0.0,0.0,0.0,0.0,1.0794487873950966,0.0,0.0,0.5921615256518863,0.0,0.4191634474111401,0.0,0.0,0.9400438168384112,0.9993057029077576,0.852826945211258,0.542646466283635,0.0,0.544418708347663,0.0,0.7170553050422322,0.0,0.3886027133921199,0.0,0.4529105266139183,0.3730524101203176,0.0,0.0,0.0,0.0,0.0,1.1661077332801495,0.0,0.0,0.0,0.8817578734858822,0.0,0.0,0.0,0.0,0.0,0.4521269287185356,0.5531891493744469,0.0,0.0,0.0,0.5513681547553569,0.0,0.8159763180407364,0.5666567132250773,0.4754926967131407,0.0,0.5575150209599129,0.0,0.7146444457257012,0.0,0.0,0.0,0.0,0.0,0.0,0.5268309450324056,0.0,0.8072715805698912,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
6,12.727272727272728,0.0,1.92337815814332,1.8927416175841445,0.5304217356139163,0.0,0.8712510829449553,0.0,1.3307345456952244,1.6412541380405348,1.1525911843597243,0.0,0.3988675020771051,0.0,0.0,0.7619415506093722,0.0,0.0,0.0,0.0,0.5682577354430087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306339169860591,0.0,0.0,0.0,0.4678512244054525,0.0,1.3362174285985315,0.5259296884564155,0.0,0.0,0.0,0.0,0.0,1.1114012393574162,0.0,0.0,0.6085344980399291,0.0,0.3868615173858396,0.0,0.0,0.8929388412748953,1.014176699721955,0.9737930683205788,0.4969361114245169,0.0,0.6243910037114778,0.0,0.724021170291818,0.0,0.5045449003193428,0.0,0.6099270592777203,0.5124428557887521,0.0,0.0,0.0,0.0,0.0,1.178927330972061,0.0,0.0,0.0,1.1159441196679831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911111906712286,0.551294618868937,0.0,0.8604603466805383,0.8856232692538738,0.0,0.0,0.782929244843799,0.4258435281490768,0.7561027854349351,0.0,0.0,0.5235703841159803,0.0,0.0,0.0,0.5183711255611649,0.0,0.6210915269933271,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
7,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.0,0.0,0.6393679079434881,0.0,0.0,0.0,0.0,0.5169977371416372,0.0,0.0,0.0,0.0,0.373521068575549,0.0,0.0,0.6480285117853822,0.0,0.0,0.0,0.5493155860746427,0.0,1.3958869751125529,0.0,0.0,0.0,0.0,0.0,0.0,1.023562830800971,0.0,0.0,0.5741107388400297,0.0,0.3979983701946989,0.0,0.0,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0,0.4350343700172107,0.0,0.5953995922020017,0.0,0.4624215921642026,0.0,0.5997764609378073,0.4684640617457944,0.0,0.3771566623020723,0.0,0.0,0.0,0.8494033407783304,0.0,0.0,0.0,1.0178042682446755,0.0,0.0,0.0,0.0,0.0,0.3775979260685647,0.0,0.0,0.0,0.417900284294143,0.4484484391669073,0.0,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.0,0.0,0.4039777538997773,0.0,0.0,0.0,0.5687219243501007,0.0,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
8,16.96969696969697,0.0,1.0202143044144891,1.76746930945825,0.86125256104156,0.0,1.2384098179933267,0.0,1.063978190908165,1.32892838058831,1.116375851329215,0.0,0.0,0.0,0.0,0.8486422477983114,0.0,0.0,0.0,0.0,0.6173183650559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251310949692429,0.0,0.0,0.0,0.4190580073989391,0.0,1.7205017323584717,0.4323617138824481,0.0,0.0,0.0,0.0,0.0,1.0924485232744152,0.0,0.0,0.5684210343441162,0.0,0.493128934474309,0.0,0.0,0.7774518086466456,0.8953785544638374,0.9781307476343316,0.7456856731356822,0.0,0.3868687004590775,0.0,0.6815775222651601,0.0,0.0,0.0,0.6488949168776904,0.4066807258277048,0.0,0.4061044461163622,0.0,0.0,0.0,1.1167078340639307,0.0,0.0,0.0,0.8497771252056405,0.0,0.0,0.0,0.0,0.0,0.4121472248157649,0.5688685867046296,0.0,0.0,0.5501254712567402,0.4028244530816344,0.0,0.9369807735151932,0.5292314381127714,0.3699087117430671,0.0,0.6634741514679849,0.3820835548789646,0.933317012968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473249430563954,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
9,19.09090909090909,0.0,1.7876214691549743,1.864709655877232,0.6351540894728307,0.0,1.140942144513293,0.0,1.2974395692217542,1.5022113116125144,1.0021360853954318,0.0,0.3846108994185341,0.0,0.0,0.5088381078486559,0.0,0.0,0.0,0.0,0.514126723114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483983581854245,0.0,0.0,0.0,0.4015927208267195,0.0,1.3465448234002666,0.3678008979280427,0.0,0.0,0.0,0.0,0.3661530001906398,1.0541407680145394,0.0,0.0,0.5337028134097686,0.0,0.4343316904837794,0.0,0.0,0.8418641306185057,0.8294125481641735,1.2062432216450578,0.7637146198151917,0.0,0.0,0.0,0.6257822146008084,0.0,0.0,0.0,0.4294236692745747,0.4970649874516264,0.3648632251401716,0.3703048635436169,0.0,0.0,0.0,1.22299287389844,0.0,0.0,0.0,0.884846052895845,0.0,0.0,0.0,0.0,0.0,0.3679327513198994,0.5180728392881836,0.0,0.0,0.3665264902114198,0.0,0.0,0.9400768454770292,0.5020324438650142,0.0,0.0,0.7459101884184323,0.0,0.7355144613467787,0.0,0.0,0.0,0.0,0.3739512814126016,0.0,0.5977944022499666,0.0,0.5264566675472045,0.0,100_sp_gt,36656,0.1,100,623,low,5,15,even
