,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,2.121212121212121,0.3002525947828318,0.4460801823253489,0.1248841091663542,0.1944922522976637,0.0966031230330227,0.0843873775774339,0.0238183559863679,0.2153700070971785,0.0774498917925607,0.0646424875661905,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
17,4.242424242424242,0.7004678943821578,0.9466654411008506,0.2430684138968839,0.413307798405392,0.1705754556586577,0.1045956896146844,0.0450230160743305,1.5149952395826785,0.1457213773986942,0.0617814102401266,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
18,6.363636363636364,0.8686004302329817,0.5806738773713597,0.5038368940812911,0.7849020881160814,0.3008849063999226,0.1644017185274502,0.1041377171625983,3.8463196313360286,0.0663109219561955,0.1452819537442705,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
19,8.484848484848484,0.4811546825541667,0.2365026545098335,0.920918208878984,1.4581804789105757,0.4594969037341581,0.3057308322349406,0.232361994764079,3.052179480005208,0.0195013109059106,0.5203952950154037,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
20,10.606060606060606,0.2039718204751066,0.1710769579041761,0.9260394790914136,1.4638773607553952,0.6475586189533611,0.5582091751675089,0.4981712740133928,2.11228224491468,0.0133588443491487,1.22406436882937,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
21,12.727272727272728,0.1114113613223891,0.1804074830004531,0.7746282782742863,1.1003469130218826,1.0319431843180835,0.8651073576639865,0.7044650131104508,1.2818547311743234,0.0278643161313887,1.8895248662258,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
22,14.84848484848485,0.0999794341046965,0.3037318855912411,0.6743477319684925,0.6779346830241061,1.3994814535261704,1.099903300349494,0.7781497108354655,0.9460372900546972,0.0895689914053497,1.5482961271125495,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
23,16.96969696969697,0.1292683117898708,0.5432083996902289,0.4844798926476483,0.5493195611887716,1.6240656768211512,1.1631004153076243,1.0033961192597105,0.8631808186107671,0.3337700296470052,1.4126839699151703,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
24,19.09090909090909,0.1566293492895584,0.8840439906665372,0.343602690565606,0.4962812745265983,1.0874967585563031,1.075454150385562,1.0827950976881715,1.328373593822979,0.8202906070647408,1.0292650141891675,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
25,21.21212121212121,0.2479168139562401,1.287428156692065,0.1894300698694417,0.6173500787861436,0.7978673970514711,1.000297342520918,1.284532511827913,1.6441636478042068,0.961067386470242,0.8921337173269762,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
26,23.333333333333336,0.3978241293746531,1.763162861979811,0.0996485104261299,0.5315556729783649,0.7761015982387961,1.055083500534049,1.313759490012866,2.1354513117833576,1.0122516608361811,1.0037999315290151,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
27,25.454545454545457,0.6266021319115505,1.7300867307136931,0.0546996459256866,0.4122946781617302,0.6349931956010929,1.036210216038789,1.442208025331302,1.916805314118466,0.7790418616599591,1.154558292485066,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
28,27.575757575757574,0.7296094924230986,1.2085288016889366,0.0590753971007685,0.4846618603384138,0.6917016795244124,1.094797590482813,1.2960993857472296,1.9411586185018597,0.59384867240397,1.008277762956311,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
29,30.0,1.0971107783918168,0.8966710975768376,0.1200877609302696,0.5856909667739701,0.7906591520111887,1.1231819109314949,1.1861619122442972,2.1993899936792003,0.373643974038913,1.038296475887908,10_sp_gt_2,41300,0.05,10,209,high,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
31,2.121212121212121,0.1258285649620736,0.1629059214673884,0.1271241629275584,0.0265110187382917,0.0180273054412265,0.0219055653194748,0.1065212296809881,0.8714374967544228,0.0962304587244727,0.0126110113633546,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
32,4.242424242424242,0.4259356861487737,0.3984246023826643,0.2492897064824782,0.0689724687312599,0.0297760808382502,0.0316670386436208,0.2003868345391704,3.862364954759943,0.065058380521432,0.0286295910261455,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
33,6.363636363636364,0.6707148407493801,0.2144351917387484,0.556396622149457,0.1752708114629054,0.0603160463368031,0.0597484404702053,0.3225181240021636,5.012570298296626,0.0125472501875696,0.140510972132376,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
34,8.484848484848484,0.4936187738635822,0.0695036476986653,0.9994567394918964,0.3978936669090233,0.1016945164569665,0.0944277104311428,0.3923380573967058,4.459851795860732,0.0028778805698346,0.7797298703027609,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
35,10.606060606060606,0.3173360412017058,0.015197680453204,1.3050160978214551,0.5632719135313929,0.1696005262869916,0.1807671613085051,0.27743068419929,2.588649983550948,0.0,1.711951492885189,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
36,12.727272727272728,0.1777142005828497,0.0070779724861884,0.891808067513851,0.7391120127762872,0.3761062893460895,0.293691262903242,0.2827067900407249,1.8635295486810928,0.0,1.968964172004685,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
37,14.84848484848485,0.1673832327307969,0.0084169119047447,0.7265462278445703,0.6505054447702641,0.7229504628411353,0.3614804340771728,0.3428576185078467,1.66423377316225,0.0,2.112250267268815,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
38,16.96969696969697,0.2242273125116849,0.0126418729279031,0.6604586524789082,0.6154757796289384,1.0878655179876393,0.5396763427590363,0.3273711733826513,1.7491817160802243,0.0,2.0752397690787743,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
39,19.09090909090909,0.235559704708513,0.0193121330815928,0.7045760703265175,0.5744971094553143,1.535063947841528,0.6897128882623532,0.3905017725823897,1.5651578251846163,0.0,1.735221912394551,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
40,21.21212121212121,0.2498451804337716,0.0272364095669159,0.7295167908790124,0.6480289749021128,1.6962508551077922,0.8289839751354395,0.3843082846122432,1.4964265164848096,0.0,1.370614973454254,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
41,23.333333333333336,0.1503985954640412,0.0376743747066466,0.6938726351051205,0.8808054296536926,2.014840091426648,0.8452213251339624,0.5492184255299822,1.2896654752532066,0.0,1.4547567461686068,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
42,25.454545454545457,0.1067717530745594,0.0611151516244125,0.5988723041145811,0.7077533047245994,1.8751890832888236,0.9406991906761576,0.8119254302477994,1.469257237295402,0.0,1.591473223427155,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
43,27.575757575757574,0.1333988326744609,0.1367060103175418,0.6238360927050138,0.6402138301147597,1.6450283776701484,1.051234669950866,0.8913916693885553,1.3054333237621274,0.0,1.2764799409412884,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
44,30.0,0.1379343988020166,0.1964845158342722,0.5979839803379494,0.5271815903297568,1.5020616028637097,1.202131210882322,0.8922744969509894,1.4022394760074914,0.0,1.3747961873894263,10_sp_gt_2,115475,0.05,10,209,high,50,15,even
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
46,2.121212121212121,0.1261848922666556,0.4061203239384864,0.02465554847121,0.0223438888202928,0.0825326649469039,0.1087140284903271,0.0727420671744567,0.4505953059881302,0.2126885911511379,0.0399940130278715,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
47,4.242424242424242,0.5358861387649735,0.999984943416048,0.0336549569092068,0.0491313375661133,0.1329067744204928,0.1792005039938684,0.1579511135626078,3.493667092701625,0.2085865441685389,0.0442133551823616,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
48,6.363636363636364,1.395391370922248,0.4156174907727297,0.0975939719164203,0.1156968745317429,0.2946453256463383,0.3030568834720016,0.2530445016148534,5.00567001428508,0.0322817861232661,0.1695066105358006,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
49,8.484848484848484,1.5427827235712674,0.0909140042989996,0.7016309780189354,0.3029713921681837,0.5451831348802888,0.5319620389446987,0.2748042635499249,3.775774962447509,0.0035651238955328,0.7417578651669345,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
50,10.606060606060606,0.5494997554378911,0.0079233331177405,1.6496875603344767,0.4836962995585643,1.099052383396215,0.76607246536016,0.1872289771638511,2.1485565114552614,0.0,1.5688166924467413,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
51,12.727272727272728,0.2816360211347551,0.0,1.2113898091753004,0.6159521866681847,1.682859661541201,0.7755382361555786,0.1698366208041161,1.3760845143617608,0.0,1.5460214459205357,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
52,14.84848484848485,0.2105374838357154,0.0,0.8862263525423764,0.5850230461509498,1.7267120864234815,0.8592949507466333,0.1979446337846846,1.0956520983303175,0.0,1.6018667077722373,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
53,16.96969696969697,0.1744890357958606,0.0,0.8692376221448334,0.6455851077883016,1.7832100344471082,0.8722115168395536,0.2542893573244774,1.012719356412553,0.0,1.9289568279636948,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
54,19.09090909090909,0.1696355394044077,0.0,0.6847990106650053,0.5780294528844897,1.7253613881961525,1.0270265883644474,0.3212918860062654,0.9755135289835658,0.0,1.4253262037077636,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
55,21.21212121212121,0.177861595341264,0.0,0.6618372997487856,0.5901153176512698,1.959772073664708,1.0826208594468982,0.3411278398092109,1.0944736941545403,0.0,1.4440586038964598,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
56,23.333333333333336,0.1930168465410159,0.0,0.6661724488565374,0.6176168301764912,1.601671158154343,1.031335215562127,0.4431861227246988,1.0927368305387213,0.0,1.1204595803779869,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
57,25.454545454545457,0.1872644209927209,0.0,0.7729394401434844,0.5312301002338323,1.981652275877845,0.9965242980722092,0.6990288472846389,1.263367674334947,0.0,1.2337467074465702,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
58,27.575757575757574,0.1680261383275633,0.0,0.6766057467490609,0.5780648958478427,1.9678436560003092,0.9598124726593528,0.7255569974769809,1.255050251175767,0.0,1.6221342131933778,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
59,30.0,0.1512519285781555,0.0,0.7434991367226392,0.4058129398332923,1.900750611800586,1.1558438398632005,0.8671290311566232,1.2738517020521285,0.0,1.715412718588866,10_sp_gt_2,309357,0.05,10,209,high,50,15,even
60,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
61,2.121212121212121,0.2509215008492242,0.4172229514160444,0.0495906988714207,0.1829872018201845,0.038638743721299,0.0353153497734766,0.0807752423529714,0.320710432633267,0.0485146388915258,0.0229844976843924,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
62,4.242424242424242,0.635147667513612,0.7755826103264319,0.1030392833028118,0.4427945208359912,0.0669826424272115,0.0588181805892956,0.1812976252276801,2.25521450079035,0.062508304600827,0.0278423558849897,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
63,6.363636363636364,0.8618554467805729,0.540834652757132,0.2654894908041705,1.0464772006215792,0.1113604811641083,0.1104403062639219,0.4151007273836793,4.442284464281003,0.0129867552461578,0.1025484970452955,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
64,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
65,10.606060606060606,0.1610610124843817,0.3635985121413326,0.5933595887923837,1.096813953723017,0.3055643156924776,0.4398912989885009,1.5235048529968014,2.784312047022619,0.0,1.1459838220117744,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
66,12.727272727272728,0.0850077051946349,0.4744877308623154,0.4927448769347152,0.6688157219834543,0.5275340754777486,0.5271478675931349,1.3695194712983585,1.929392110173648,0.0,1.6249655040407227,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
67,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
68,16.96969696969697,0.0857402931684263,1.0553406693658134,0.2410235145970409,0.4532992295141451,1.1362363657228518,0.6916035079908254,0.9888126811192788,1.9414001330494737,0.0,1.4129919538163909,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
69,19.09090909090909,0.1737020745675526,1.5452590821760763,0.0994029951305739,0.3889364118171743,1.3933511047641955,0.8252687562862259,1.472076826654213,1.985897813160744,0.0,1.003566868397692,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
70,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
71,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
72,25.454545454545457,0.4452694162962197,1.4901961487789932,0.0133761050017098,0.4188840826234087,1.5342792470041218,1.125102281237349,2.2068376576603974,2.437683286662645,0.0,0.9511516182009206,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
73,27.575757575757574,0.448098961405616,1.4098906310009345,0.0122308803522144,0.4269713116960812,1.4989845476733437,1.2051825591168577,2.157702321064634,2.3444580227735643,0.0,1.0704626379926878,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
74,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,209,high,50,15,even
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
76,2.121212121212121,0.3167206499259796,0.0497816431739433,0.076821844303059,0.1893531830226715,0.0171707340835004,0.0839138565492057,0.0800403471983563,1.0055321073059078,0.1471233294153274,0.034171924501317,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
77,4.242424242424242,0.8458405860005814,0.0948809258986318,0.257766637901485,0.4986914616860467,0.0261536385326043,0.1343235446452086,0.1297557605343776,3.7691253013176897,0.0894334219661311,0.0666776702838116,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
78,6.363636363636364,0.6857552277902811,0.0343425955230682,0.930744991533444,1.2376846264269563,0.0604372326261978,0.2335585041831673,0.2279080300416631,3.634535637592706,0.0144207332431104,0.3141694894078754,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
79,8.484848484848484,0.1678114758028099,0.0113952578202245,1.4383978071694168,1.584604354446852,0.148412962210339,0.439069009060908,0.5344244074976713,2.3862809959274918,0.0083028213165551,1.173956540432045,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
80,10.606060606060606,0.0460958312275127,0.0080703334272831,1.1892422988046218,1.0904998150048115,0.3128940661757766,0.8046352495296105,0.7280625532755779,1.1720249079699836,0.0146119609873312,1.7520251044354849,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
81,12.727272727272728,0.028689916717924,0.0110107101855552,1.1336345648438984,1.0043007877391377,0.5409424976684554,0.9325688432252904,0.8258738474982765,0.7938166345407727,0.0581857183858046,1.560333779114188,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
82,14.84848484848485,0.0110396649010775,0.0121296315882895,0.9765628572028358,0.869722548667915,0.937603750651536,0.8714980213672491,0.9570092451514056,0.727846861747225,0.2041390768240161,1.4036925358244687,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
83,16.96969696969697,0.0060784321795888,0.0162939181392088,0.9284914870211328,0.7653508416987241,1.1190787372309368,0.9321532904503944,0.9782370075196942,0.7581040028254566,0.5825787030045116,1.2277827475408682,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
84,19.09090909090909,0.0060574630772988,0.029698393061605,0.6178294392767196,0.843606524355877,0.8598551221335632,0.9679254124058376,0.8979050545571711,1.020846231630493,1.4924674855322182,1.0031992535386374,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
85,21.21212121212121,0.0081901136967727,0.1012230349257189,0.4706992212404852,0.9531645593778476,0.5347218485990698,1.0110721681131525,1.009198705908911,1.173686668660511,1.9267576319320443,1.089341567866013,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
86,23.333333333333336,0.0149389018587003,0.2937125010660991,0.35057979242594,0.8287923162616117,0.2618922192947661,1.0441766240671062,0.9220290808714836,1.2633998897654928,2.1240469107029294,1.1844367882017042,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
87,25.454545454545457,0.02738661910811,1.0244140978907923,0.2656433316046053,0.8378164257645365,0.1194000170545046,0.9599726657569816,0.7675358518299777,1.355720853253774,2.132690427007492,1.1607512270121605,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
88,27.575757575757574,0.0943029565447685,2.1645462110605966,0.09018754766675,0.7690395552239627,0.060886357607211,1.064850890746094,1.1751031398544332,1.668314764258568,1.4218388901485033,1.1355229578437722,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
89,30.0,0.1827382643591178,2.184042508980333,0.0156057497220347,0.6960077935240507,0.0449983947969065,0.9685493120282364,1.6359825227721527,1.8315920697646688,1.262539335596898,1.0441631346741806,10_sp_gt_2,591973,0.05,10,209,high,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
91,2.121212121212121,0.2921704304657176,0.3143391676215412,0.0190793652569504,0.17952566666313,0.1184607659261682,0.0875006151611655,0.0212291793269182,0.652108373024346,0.0868067790581328,0.0263289151377738,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
92,4.242424242424242,0.944725970869354,0.5890149847578786,0.0567978275301231,0.4035672351242421,0.1687248328486328,0.1675622120898077,0.0504907786507922,3.23098176922931,0.0790313709622179,0.0465465116719243,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
93,6.363636363636364,1.3167047442081647,0.3233092893538553,0.2539282474609058,1.1872234398512365,0.2937366956116022,0.3404930866262786,0.0977469407477981,4.088369416179117,0.0134887753548457,0.1567097991997167,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
94,8.484848484848484,0.5582883973253312,0.209873942154366,0.6817536569512544,1.879971893144303,0.5476507604089597,0.5386541139372631,0.2557588614458236,3.0068112397919844,0.0044864164704655,0.6543732391874664,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
95,10.606060606060606,0.2028126017260624,0.263232041301106,0.7938214257253121,1.611084767201162,0.8263922489084912,0.7235614767026778,0.6470096418538542,1.6228498098328097,0.0059601932851002,1.4553958869080297,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
96,12.727272727272728,0.1192274665631284,0.3356855780787672,0.7039278439134702,1.0033101290171649,1.3560206747240362,1.0680351512317725,0.9657307036150912,0.9493083162970828,0.0152785140592315,1.3839532430288348,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
97,14.84848484848485,0.0908589605015582,0.5455680321748225,0.5184757523846665,0.9612118627746284,1.4120250368368523,0.944936073996718,1.2893389208881674,1.0157011835779926,0.0412198297807138,1.2635062707278149,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
98,16.96969696969697,0.065920583177961,0.9922130348527158,0.3706898535712726,0.914078205611174,1.5919710323026612,0.952437052590308,1.5140274198971584,1.08562427285912,0.1148251732179057,1.1393222664003757,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
99,19.09090909090909,0.041398508658279,1.6002287131944837,0.144951376449697,0.8045821222339383,1.3021565706246645,1.135771414466662,1.756103166167329,1.4440878309816791,0.2974330751946181,1.0814992468001718,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
100,21.21212121212121,0.0470755559124758,1.797527547678038,0.0645189045358357,0.5328110053196704,1.0391410527513778,1.2673053280911457,1.7953033485722707,1.3370162193056978,0.4979892886885002,1.0066930155617402,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
101,23.333333333333336,0.0699504592751217,2.304071006994756,0.018524033802275,0.3464942350899381,0.9045937960879744,1.2629147745181375,1.8726069234742009,1.8214612545555384,0.7240544250009386,0.7938389341602982,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
102,25.454545454545457,0.1079795203701477,2.151139287010193,0.0048072844324701,0.2717733267572202,0.7554161781011998,1.0584008759538814,2.235544036553798,2.006899196272388,0.8935407921757026,0.7509132460474052,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
103,27.575757575757574,0.1671482345869941,2.14785469426905,0.0,0.2232521470371559,0.6440876799106027,1.158583865748254,1.9199687533155487,2.12688188456804,0.7224466463379772,0.8499032712182429,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
104,30.0,0.4230537761692596,2.003348647659935,0.0,0.2126002375752616,0.6662857539155321,1.2141014676537538,1.856405506207805,2.4897391677991165,0.4531864530201575,0.9244588708714248,10_sp_gt_2,1444356,0.05,10,209,high,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
106,2.121212121212121,0.1214654309520041,0.0611067859883115,0.0193321647822333,0.0436340493905504,0.0949996122541976,0.085257629946589,0.0747197770634209,0.5932409108494634,0.0629805428418447,0.073253165990168,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
107,4.242424242424242,0.4636669629200099,0.2384203722396678,0.0536021205299949,0.1425465087690393,0.1366774264187208,0.1565954223457002,0.1457452020587091,3.455700030899133,0.0689821389272193,0.1110293744293112,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
108,6.363636363636364,1.155119214950668,0.243311921286091,0.1719709633608981,0.3792119497735439,0.2963305578790273,0.223237010453328,0.2605764797017921,4.362420527970928,0.0161784237142512,0.5662664706658822,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
109,8.484848484848484,0.9053097093334044,0.1298339625107201,0.667723173849146,0.671475306146313,0.5129932659993156,0.3982017548567108,0.3305203962711179,3.3770230488944177,0.0046199691117865,1.3508475380307114,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
110,10.606060606060606,0.5230966435807796,0.0567770981212997,0.9047232903899232,0.7965108954892351,0.880621874974912,0.459612317525733,0.3267773011311212,1.988290607914868,0.005397810222415,2.1966614344088,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
111,12.727272727272728,0.280112715169277,0.0526676681960295,0.9906007604502348,0.6134053180321352,1.2993540051394166,0.6807163204823046,0.2625052135717107,1.0948059771255751,0.0143716218932964,2.204431984322065,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
112,14.84848484848485,0.2230260435199076,0.0723458695052745,0.7559170619515417,0.5413841273956049,1.6079112892839624,0.7401375831400814,0.2708076601396307,1.0907177700776227,0.0759871627520728,1.6596073040572024,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
113,16.96969696969697,0.3377967191594038,0.1221823760862194,0.7424571870790417,0.5483308042648412,1.854615030845582,0.8662116604653349,0.3606918466628837,1.2166048267246068,0.2144038296201955,1.303221786047892,10_sp_gt_2,1768742,0.05,10,209,high,50,15,even
