,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
208,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,375,high,50,5,seq
209,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,375,high,50,5,seq
210,8.484848484848484,0.913627315230318,1.0579136140126049,0.9570329315687552,3_sp_gt_1,10646715,0.05,3,375,high,50,5,seq
211,10.0,1.0221255511628138,0.9236145407122806,1.039176309589685,3_sp_gt_1,10646715,0.05,3,375,high,50,5,seq
212,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,375,high,50,5,seq
213,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,375,high,50,5,seq
214,13.636363636363637,0.9594243964747188,1.0643300933550428,1.0369682927814423,3_sp_gt_1,10646715,0.05,3,375,high,50,5,seq
215,7.272727272727273,0.977415702170902,1.054371351252006,1.0203324635568678,3_sp_gt_1,10793741,0.05,3,375,high,50,5,seq
216,8.484848484848484,1.0481166738065324,0.931556195991762,0.981698249819514,3_sp_gt_1,10793741,0.05,3,375,high,50,5,seq
217,10.0,1.074479899484096,0.9503518839127096,0.8825247876266126,3_sp_gt_1,10793741,0.05,3,375,high,50,5,seq
218,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3,375,high,50,5,seq
219,12.424242424242424,0.9778106955371196,0.959429834959562,1.018823792792823,3_sp_gt_1,10793741,0.05,3,375,high,50,5,seq
220,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,375,high,50,5,seq
221,11.212121212121213,0.9999630454755456,1.0143943596489795,0.9324397046218934,3_sp_gt_1,10999907,0.05,3,375,high,50,5,seq
222,12.424242424242424,1.0878655407050484,0.9315160935230308,0.9911547276677456,3_sp_gt_1,10999907,0.05,3,375,high,50,5,seq
223,13.636363636363637,0.9669782855069448,1.090967266388197,1.12759275667124,3_sp_gt_1,10999907,0.05,3,375,high,50,5,seq
224,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,375,high,50,5,seq
225,3.6363636363636367,2.01459225834979,0.1897230810737164,0.2425604616106461,3_sp_gt_1,11499954,0.05,3,375,high,50,5,seq
226,4.848484848484849,1.8677697298069271,0.764268926848868,0.5526400691863349,3_sp_gt_1,11499954,0.05,3,375,high,50,5,seq
227,6.0606060606060606,1.046544608119414,1.205104676154067,0.975113355042538,3_sp_gt_1,11499954,0.05,3,375,high,50,5,seq
228,7.272727272727273,1.1013501907705594,1.0528823345087566,1.0203633866868695,3_sp_gt_1,11499954,0.05,3,375,high,50,5,seq
229,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,375,high,50,5,seq
230,10.0,1.008643741198734,1.0308456704565023,1.0864941107479869,3_sp_gt_1,11563241,0.05,3,375,high,50,5,seq
231,11.212121212121213,0.9917688215868128,1.0662823337006742,1.0264611515867796,3_sp_gt_1,11563241,0.05,3,375,high,50,5,seq
232,12.424242424242424,0.9147354927647576,0.9857568408019663,1.1173355839635386,3_sp_gt_1,11563241,0.05,3,375,high,50,5,seq
233,13.636363636363637,0.9136803444769658,0.9472612665019168,1.0307598333259989,3_sp_gt_1,11563241,0.05,3,375,high,50,5,seq
234,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,375,high,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,375,high,50,5,seq
236,1.2121212121212122,0.2272182218696863,0.0032244368125504,0.0783098120929789,3_sp_gt_1,11942766,0.05,3,375,high,50,5,seq
237,2.4242424242424243,1.2379817831141082,0.0,0.0974588719746047,3_sp_gt_1,11942766,0.05,3,375,high,50,5,seq
238,3.6363636363636367,2.16877013765221,0.0,0.1706613820112931,3_sp_gt_1,11942766,0.05,3,375,high,50,5,seq
239,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3,375,high,50,5,seq
240,4.848484848484849,2.1932886276241814,0.2846292184452595,0.2709098837599146,3_sp_gt_1,12305126,0.05,3,375,high,50,5,seq
241,6.0606060606060606,1.535197218178724,0.98807893430689,0.6483944275977234,3_sp_gt_1,12305126,0.05,3,375,high,50,5,seq
242,7.272727272727273,1.09188322066708,1.2113393601643774,0.9329704436183912,3_sp_gt_1,12305126,0.05,3,375,high,50,5,seq
243,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,375,high,50,5,seq
244,10.0,1.021792101606478,0.86405407284154,0.939729741515016,3_sp_gt_1,12305126,0.05,3,375,high,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,375,high,50,5,seq
246,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,375,high,50,5,seq
247,2.4242424242424243,1.85409848600262,0.0730559509117636,0.0229549610970422,3_sp_gt_1,12733201,0.05,3,375,high,50,5,seq
248,3.6363636363636367,2.114219721080592,0.3754006250084006,0.06285393685724,3_sp_gt_1,12733201,0.05,3,375,high,50,5,seq
249,4.848484848484849,1.4273861614188863,0.9229759962146534,0.2364144652517593,3_sp_gt_1,12733201,0.05,3,375,high,50,5,seq
