,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
13,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
14,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
15,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
16,16.060606060606062,1.652339663984469,0.6184536782522982,2.384826849648848,4.28747888599528,6.225299642197014,0.5533512595167049,3.25902353099872,6.890002026789862,7.322642009180623,3.175854524233058,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
17,17.272727272727273,1.808006010193,0.5981606843335924,2.754612014812853,5.532572443609394,7.863070251425761,0.5729429706239916,3.285822993185944,4.761933966616557,6.573606551180668,4.217096024078103,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
18,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
19,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,97,high,10,10,seq
20,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
21,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
22,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
23,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
24,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
25,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
26,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
27,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
28,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
29,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,97,high,10,10,seq
30,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
31,11.212121212121213,1.347138807959049,0.7433439948843525,3.665560977501531,2.3170058859517835,6.824975301611026,0.5320502329136149,5.348339679159035,2.9449053262372,5.355402343517793,0.6725489798632487,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
32,12.424242424242424,1.2064169709077848,0.4356674097082387,2.7984411068389674,2.4887466587715386,5.290023707854234,0.4160658159983336,3.890796351563556,7.381104651640585,7.385461554564904,1.107874686350241,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
33,13.636363636363637,1.820797094085952,0.3365214225759223,2.496450773844245,4.933044056829458,5.51797674489997,0.3267232202403851,3.2403331841724823,5.425817351184943,5.780989042655358,4.83610975244452,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
34,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
35,16.060606060606062,1.6311706782991593,0.4954826526827881,2.4789640997357107,4.920211375658409,6.614114505257124,0.4495150964867931,3.1823282703485987,7.03116842616775,7.405487470784781,3.583368297890416,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
36,17.272727272727273,1.571540262641458,0.5700828440486075,3.0565928719522426,5.726846059881114,8.219297102206953,0.5206010854348616,3.4879297693063047,4.630139391275672,6.7803659677847445,4.221670885526787,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
37,18.484848484848484,1.4766666576779015,0.5987048217527069,2.857138863002193,4.611326687478782,7.425405013945984,0.6015454388434773,3.463652503156239,6.0138839960667205,7.664975834055666,2.913057891216582,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
38,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
39,21.21212121212121,1.6083644072097656,0.5470575321208632,2.8875647411037177,4.798584120723846,7.674576175760317,0.7350306128747728,3.410286639989967,5.625265752203836,6.948244642955592,3.395477490650569,10_sp_gt_1,5140131,0.01,10,97,high,10,10,seq
40,7.272727272727273,2.166954445018902,0.93789887855528,2.0038336094166653,5.200539166518454,5.533493171986459,0.5096608420750619,3.3674645851511604,4.025738048647406,4.961080815457878,5.319997269088243,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
41,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.20166434469984,0.689790175931782,4.063581146101904,3.302595402055592,7.248709605451448,2.234583678083541,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
42,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
43,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363517,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
44,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.940546251434212,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
45,13.636363636363637,1.8139327670033036,0.5349055621050531,2.6176907704474988,4.950488725900994,7.026240394741753,0.7100397005091353,3.3953761489198,5.647688480808734,6.7139982962188585,4.002463388922461,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
46,14.84848484848485,1.5046999950033848,0.5533634464891641,3.058112413521122,4.901999820504055,8.062356528728094,0.7570053968891214,3.3858005877726907,5.284816138400364,7.245468991266335,3.31297440934996,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
47,16.060606060606062,1.5459025973049358,0.5134377073386868,2.7818402383290333,4.694948848358992,7.3098485856347795,0.7930729794937452,3.325886499591352,5.887079315951531,7.0040477832677706,3.483213826646996,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
48,17.272727272727273,1.5134291143504832,0.5376226349659805,2.7859967297745403,5.0644046516901104,7.605570991079681,0.8082227632106354,3.434929744570381,5.437963826822983,6.72013210466689,3.642717777720612,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
49,18.484848484848484,1.4327337240739604,0.5715680075801715,2.849371585984047,4.706862238628927,7.642313936222086,0.8994221584393682,3.5145415281305,5.549660428226134,6.882892886784499,3.216484086976639,10_sp_gt_1,8493390,0.01,10,97,high,10,10,seq
50,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
51,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
52,8.484848484848484,1.9095366448411095,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
53,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
54,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
55,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.5163966259071318,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
56,13.636363636363637,1.7035891914718166,0.4996332316209053,2.5671897385237408,4.826424857750593,6.609612350808814,0.7723071644655637,3.401440371514048,6.429941284026805,6.909369995358991,3.60865061604004,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
57,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
58,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
59,17.272727272727273,1.476734562343566,0.5408420790512242,2.808696560791496,4.802380822429487,7.15881830715999,0.8649623116312039,3.596922522470131,5.302734705482274,6.6201947569260815,3.603650942793404,10_sp_gt_1,8982779,0.01,10,97,high,10,10,seq
60,10.0,0.8025252738581703,0.9920743557933625,4.008942470292334,3.820354733821156,9.9265340950193,0.7022131466099891,4.485289571977972,1.9840770411384423,7.297487694752484,1.72742236760324,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
61,11.212121212121213,1.2934515584097912,0.8636330839413989,2.2233675054490734,2.996472074058674,5.392555746542303,0.6739941462735979,3.573196299307525,7.677729848982703,7.624045260751892,1.4194172082255554,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
62,12.424242424242424,2.012801655814372,0.692555013206538,2.5077669834341614,4.992483226891124,6.423111856402649,0.6051684633619084,3.5599400904578964,4.389450591106519,5.342209722354769,4.555025243623416,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
63,13.636363636363637,1.2260614062564157,0.6952035539393471,3.328520797766324,4.259627767311359,8.435487170681819,0.7165629542863141,3.7906391278481935,4.511845977176363,7.431301946651522,2.5011796421622865,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
64,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
65,16.060606060606062,1.650141379214899,0.620087087629621,2.941239833818623,5.206387435731292,8.140758656954969,0.7073828823648437,3.5238554270658486,4.597578335367881,6.477544898793373,3.873952013065272,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
66,17.272727272727273,1.5311098057768182,0.5945647408963446,2.8814245352852894,4.509798804569826,7.577811393668581,0.8043989031066162,3.445189961892974,5.982424161283277,7.31687683837293,2.8622387896147474,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
67,18.484848484848484,1.6295869918071864,0.5135157496675357,2.767434095805748,4.927707261794239,7.252692077202116,0.7964199115326411,3.398773585039338,5.752663843387811,6.756289309121527,3.750064505828528,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
68,20.0,1.4476287170394753,0.5338917834000145,2.992268322372585,4.767360124650643,7.783126584636435,0.8431394332143886,3.3824984664235664,5.202529421711207,6.912166143093444,3.296378177783387,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
69,21.21212121212121,1.5826445105179512,0.5409917404259935,2.6694418805220312,4.621312476126719,7.236518962969105,0.8848377855182783,3.3666910771710405,5.945432772594148,6.901811070789447,3.481647771080377,10_sp_gt_1,9036584,0.01,10,97,high,10,10,seq
70,2.4242424242424243,1.9597451729071669,1.1393023905679327,0.2636605962614916,0.1076548713290442,0.0863505727492924,0.6546134294292272,1.532951669779795,0.1008160133867857,0.2873277335405169,0.8246074333433794,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
71,3.6363636363636367,2.453285544675281,0.8503092139318065,1.9481972751313883,0.5407965335883599,0.647173766116135,0.5851032704297754,2.8675822337900025,0.0710563521225413,0.4123452453738647,3.688143415405294,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
72,4.848484848484849,0.5011371070992691,0.7331434636117374,4.40688289828744,2.6038717841321426,4.954267026060623,0.292174347606772,3.4499045938637707,0.0318024314028559,1.2980298935247696,5.153118981882415,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
73,6.0606060606060606,0.101123942916089,0.9688202520026806,4.307818289148257,2.231447917266603,8.536314318005545,0.3568465051170635,4.178342863564203,0.0578089105411084,7.256410075967171,1.108175632772824,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
74,7.272727272727273,0.2517454463180217,1.4871198484321668,2.712116005378018,1.6885989297378676,5.7561998761634845,0.293941223951588,2.888331757167466,1.7698765263395817,9.335969343960222,0.2353384050095132,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
75,8.484848484848484,1.5115631584518234,1.4803132124046627,1.3088927097721854,2.4180624173156944,3.281437237838108,0.3798826985138868,3.557366873501726,7.135866123465631,6.0080010296136335,0.669363866018158,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
76,10.0,1.7589292547618365,0.8229388918509966,3.1858750002962526,4.26873539531914,7.315841225853837,0.4584397434655444,4.4150375040928775,2.8436723404522724,4.845664790608983,3.225073552877393,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
77,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
78,12.424242424242424,1.791703902173601,0.614682387793901,2.300792451898618,4.676728158440812,5.697000171394585,0.4461495826964091,3.3097075377741825,6.11897172362516,6.343100034713684,4.176405516528802,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
79,13.636363636363637,1.4482233496266974,0.7272303501699066,3.1805016223346096,5.178107244245789,8.622840815748896,0.5048258851906566,3.5145767702487247,4.153057927379926,7.052637919916802,3.574702000248481,10_sp_gt_1,9845126,0.01,10,97,high,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
81,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
82,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
83,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
84,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
85,6.0606060606060606,0.0044859489358945,0.6415532650524044,5.1513365551701344,0.8098404602773075,8.782543591129473,0.9994311148108967,5.696229773872921,0.0251044054382586,6.194322524676713,0.3354631570989689,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
86,7.272727272727273,0.0073020719602222,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0729028655921188,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
87,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
88,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
89,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.1409434563689477,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,97,high,10,10,seq
90,11.212121212121213,1.5347325066279285,0.3583246763885044,3.237929545148441,5.772313148913365,9.16255526864076,0.8199308766169161,3.2005853043306107,4.4135696512585625,6.666827874795191,4.063071545470972,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
91,12.424242424242424,1.4239188936117153,0.3693338668132137,2.8064103391748483,4.477285921168746,7.292456887527424,0.9393769984301475,3.1225895572579216,7.10612629135532,7.565758957227433,2.990431620378743,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
92,13.636363636363637,1.7087682860490612,0.3965940382715768,2.698211969663553,5.332909705580261,7.490034805420275,0.9051495956204813,3.198512392834508,5.193382229127002,6.312439091156958,4.437877418601682,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
93,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
94,16.060606060606062,1.593708058257548,0.4232704670331499,2.6432575521528063,4.624768251582521,6.811260638958118,0.9332217030622946,3.4925933640942186,6.086391703166577,6.7363413372695735,3.5578004108097354,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
95,17.272727272727273,1.4145042392347542,0.4584512923093724,3.0529674176908093,4.862262549185985,7.756272066958172,0.8676747384519647,3.495561422161962,5.021292442088077,6.941099291384904,3.633432225185207,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
96,18.484848484848484,1.3976602834596668,0.4840874736913653,2.812064036928422,4.73291328181964,7.243452710660023,0.8530022472684939,3.4228113358074603,5.978551472083177,7.225198091747252,3.360519877457615,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
97,20.0,1.453282202135539,0.5552935401863158,2.862682050684421,4.81331080217519,7.71637624175951,0.8470181548010374,3.501627867148389,5.324822151626687,6.746428985328919,3.464981053191095,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
98,21.21212121212121,1.3899901985372398,0.5697478066125196,2.869025136204685,4.494146389629481,7.553542821541249,0.9093307353432452,3.607821722858073,5.55183981036975,6.8413168671078814,3.2225229328050617,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
99,22.424242424242426,1.4983667871729776,0.5633022497102298,2.8035199996975044,4.615291501301783,7.304000175312724,0.8944878809068875,3.6166896401453874,5.588898203404,6.8052579771065895,3.49099281374306,10_sp_gt_1,12733201,0.01,10,97,high,10,10,seq
