,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,1.058912628136379,5.721601711608286,0.0,5.596948862131574,3.757374125850943,0.0,0.0,2.643127085753019,2.616377425648753,2.038050183443485,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
11,10.0,1.2520612693913966,4.842357317824436,0.0,4.627788472855307,4.594745386405026,0.400965054183672,0.0,2.7940878559184266,1.0694177736596853,1.2411849372022157,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
12,11.212121212121213,1.343789509471678,4.556725937551592,0.0,3.997223741904506,5.3279152705862485,1.0687436034075284,0.0,2.0097388733834034,0.8973463346845792,1.1295190982792638,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
13,12.424242424242424,1.9099978046975847,3.578513661159046,0.0,3.53476855446815,5.763358551279982,2.917924252943493,0.0,2.405802294180907,0.7689856096733906,1.9131105409381848,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
14,13.636363636363637,1.938211122788412,2.402475110294988,0.0,1.5839713792336936,7.134359370603763,3.242693861274332,0.0,2.459323449246656,0.6904413296307961,2.7591591600513183,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
15,14.84848484848485,2.06523956853278,1.6630333480472768,1.0938176228192305,0.9671491059802372,8.78342112600813,3.220579281011421,0.0,2.942281103613201,2.086008654442778,3.928776621877376,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
16,16.060606060606062,0.9962600426718996,0.5237806291574942,2.2079130467069046,1.0545988459469795,5.5434336260341945,0.8017292631723272,0.0,5.030753076457429,9.751398907167092,6.021723247863852,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
17,17.272727272727273,1.115506156980477,0.8605533278652926,1.167909152963685,2.4634038861729635,4.409814344930677,0.0,0.0,6.859639723729391,9.42432856810108,6.458066261775246,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
18,18.484848484848484,0.9288324005323262,1.5363612520859042,0.9789191769661169,5.073498220142628,3.0948892849419094,0.0,0.0,5.548961005809803,6.988881949898762,5.54718891920943,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
19,20.0,1.0026512486274823,3.817695368303045,0.33016955607742,5.51689428328856,4.03187934410239,0.0,0.0,4.698320581103668,4.081061421842505,3.0668960795447475,10_sp_gt_3,41300,0.1,10,889,low,50,10,seq
20,8.484848484848484,0.9132155609861196,4.801707583418572,0.2962323147668701,4.898500780840928,3.5637970885226267,0.0,0.0,4.204793025267864,5.423532510187559,3.94237127360676,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
21,10.0,1.6943058968908429,4.724937491132615,0.0,4.770734575952441,3.8890461087531336,0.0,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
22,11.212121212121213,1.333327218498544,2.9657000508531155,0.0,5.390013444770977,4.669519087314675,0.0,0.0,3.11131550412525,1.0974263960354504,1.6630979284559897,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
23,12.424242424242424,0.916693573158297,4.016186111594392,0.0,5.62906685432653,5.862934608924709,0.8026419904857532,0.0,2.1532225244583505,1.3117201947306654,1.6281131074695232,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
24,13.636363636363637,0.972767700345073,5.598965705534555,0.0,4.55731555189232,5.798608090219989,1.317062227133238,0.0,2.049493827115373,1.0201085170285835,1.0643816033977902,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
25,14.84848484848485,1.3086933866739692,4.145645101212201,0.0,2.632304245887093,5.604300707546392,2.2189936977705296,0.0,2.338587152264189,1.1429505246900742,1.3322509175306465,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
26,16.060606060606062,2.0116674873714966,3.0420131849198784,0.0,2.7228973842998827,5.670887068300736,2.743081332372541,0.0,3.095623203576097,1.2527114268288635,1.766999607866696,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
27,17.272727272727273,2.995606612092831,2.2957856126211,0.0,2.168577671819161,7.204317212218316,3.3188693077557883,0.0,3.4474972026797595,1.557748702926145,3.6839145683193135,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
28,18.484848484848484,1.5102144034337883,0.9015555262579144,1.6468833328940966,1.609723617840915,9.139195402866957,2.361084318741374,0.0,3.5214991930415374,3.560775710858136,5.09452559173227,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
29,20.0,0.8087561003308711,0.727202360270076,1.3767807978695654,2.7304698636879268,5.109075294874283,0.0,0.0,5.754239290518196,8.528358902697327,5.327651745454678,10_sp_gt_3,115475,0.1,10,889,low,50,10,seq
30,10.0,0.8610109855532294,1.3173972100078066,1.362029883869276,4.047602272475379,5.45249323005047,0.0,0.0,5.281891084764108,7.584017892276349,6.582033360559577,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
31,11.212121212121213,0.788834090687207,4.753885600132332,0.3986361284998523,5.289539684551111,4.667158162041259,0.0,0.0,3.327692812258855,5.455659300944333,3.615335808847009,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
32,12.424242424242424,0.9321530271925264,6.282078276381196,0.0,5.626559298240222,4.534932532572947,0.0,0.0,3.1168528959161064,3.2447908415726485,1.0244388832978428,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
33,13.636363636363637,1.2110161006656284,4.742923739833048,0.0,5.0460631642048455,3.5593573992378964,0.0,0.0,2.5723789249287567,1.8806681495769808,0.7265925697384005,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
34,14.84848484848485,1.0118090711075465,4.508008847879071,0.0,5.133823143957424,4.736414876423325,0.0,0.0,2.53586060013972,1.1108408460004258,0.7451873782178998,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
35,16.060606060606062,0.7803165014782247,5.281226294833729,0.0,5.14323745564452,4.645554650691121,0.2358207622219866,0.0,2.289395338624289,0.9926291775695056,0.8178337156660425,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
36,17.272727272727273,0.7031868172064928,6.195056157347497,0.0,4.504315503085128,5.656826211053513,0.7740763524697191,0.0,1.6226575961437892,0.623233532636229,0.8885812238792529,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
37,18.484848484848484,0.5654112910607942,4.915916640267041,0.0,3.4522567337244645,4.588509880627707,2.48913166401138,0.0,1.8938212938771943,0.8739500328504867,0.46450851738033,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
38,20.0,1.167298396581992,4.642553207210138,0.0,1.391564197818164,6.291175670194624,2.927913964798374,0.0,2.038837048822984,1.0345322163249218,0.6742419309912543,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
39,21.21212121212121,1.4942422740089942,2.3650718531264308,0.0,1.4495668663874712,5.919662881737993,3.6569458887332433,0.0,3.0813756456789525,1.2546960695226783,1.1858513558073367,10_sp_gt_3,309357,0.1,10,889,low,50,10,seq
40,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.0,0.0,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
41,8.484848484848484,0.4979468074997172,4.340487311515522,0.0,4.752361237862314,4.14959236218199,0.0,0.0,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
42,10.0,1.0537574611214255,6.834241583403925,0.0,5.412646034480971,4.136312133080816,0.0,0.0,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
43,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
44,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
45,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
46,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.813610691476528,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
47,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
48,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
49,18.484848484848484,1.959135620130937,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,889,low,50,10,seq
50,6.0606060606060606,0.4890116531873083,0.0,0.9532452805053052,3.2893465576535568,3.8791994244656056,0.0,0.0,7.534303346816821,8.026857932450548,5.667953268319517,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
51,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
52,8.484848484848484,0.4985495781996558,0.0,1.1488460848194042,5.453608209567312,6.176287727438516,0.0,0.0,4.417190471602264,7.513612525206372,7.591068871398642,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
53,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
54,11.212121212121213,0.7609152615452889,0.0,0.7100007443639506,5.59096049651877,3.679269050232144,0.0,0.0,4.384311036409059,8.053790378510138,5.4286823210767405,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
55,12.424242424242424,0.8219887831009606,0.0,0.9764187397071136,5.330579655245173,4.418737393726905,0.0,0.0,3.704664866169868,6.40949191218383,5.337761748378844,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
56,13.636363636363637,0.5590397876857569,0.0,1.0448886891019784,5.374416751013414,5.713015194434558,0.0,0.0,3.5384681640743665,6.114765831115091,6.314703342135028,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
57,14.84848484848485,0.0,0.0,0.865276488218736,4.673348635168806,4.9930359165288944,0.0,0.0,4.670686895921822,8.500355495609087,4.567125998525785,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
58,16.060606060606062,0.3505102269299124,0.0,0.7013327287332839,4.822049441547598,5.060859671225099,0.0,0.0,3.880064348542708,6.012356235016661,4.45704384072866,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
59,17.272727272727273,0.389525689325007,0.0,0.6381897239432597,4.7874067144828265,4.577926535893483,0.0,0.0,4.361015678777673,6.217988866064002,4.678258823926951,10_sp_gt_3,591973,0.1,10,889,low,50,10,seq
60,10.0,0.7547784911070134,6.531861898329814,0.0,5.257639688277383,4.638909404137071,0.0,0.0,2.4754951219305434,2.4271160613019345,1.1409547075405206,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
61,11.212121212121213,0.9399916130196556,7.020192682269959,0.0,5.202399858185879,4.4537024480247815,0.2630097376191367,0.0,2.037891426055794,1.38789423858007,0.7309516956741522,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
62,12.424242424242424,1.195249865364563,4.250348179148365,0.0,3.849656155326681,5.782965938027604,0.8346804951083266,0.0,1.871932609190657,1.029406128276675,0.3622913737337687,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
63,13.636363636363637,1.2732257163426053,3.0571513635107275,0.0,3.619934488167308,4.474467305463393,1.6421000898903657,0.0,2.095966480679295,1.014259865047353,0.3993962845405107,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
64,14.84848484848485,1.8133272820434072,3.528112518853324,0.0,3.6755126510605214,5.760020391896954,2.6262116111100045,0.0,2.19956359485153,0.4451083041871509,0.8697374514360504,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
65,16.060606060606062,1.903898802998385,2.057700549857107,0.0,2.4457208805909514,6.940743587657013,2.971546912505546,0.0,2.2079053225045624,0.3415104523047054,1.5336020889723134,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
66,17.272727272727273,1.8069808815744075,2.8877025386891804,0.0,2.141762280508495,7.941387742119604,3.051822098999609,0.0,2.115740424614883,0.6864547652955315,2.26024416179179,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
67,18.484848484848484,1.414298695912251,2.87342520031321,0.0,1.5793639081929736,6.206758760245623,3.7460369760489343,0.0,2.776813360099573,1.5986497417408096,3.3220539548326595,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
68,20.0,2.737411942759804,2.2303223438319244,0.0,1.526728244814564,5.312777573115221,3.15803216652902,0.0,3.27813796966716,1.8417526805251527,3.59381687419331,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
69,21.21212121212121,2.3579568305380487,1.481056506525657,0.0,1.5076629469230287,6.46806068729367,1.977273762234009,0.0,3.773905150690074,3.354936710501524,4.0552212785236605,10_sp_gt_3,1444356,0.1,10,889,low,50,10,seq
70,2.4242424242424243,0.5428329012979681,0.1353357532322433,0.0,0.0789492475650576,0.804668790679829,0.2765055755646765,0.1254891340264149,2.477915528149456,0.0,1.3147615979173015,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
71,3.6363636363636367,1.4815183390642557,0.259714437981219,0.1928696890832503,0.3633937006055776,2.8389837228240515,1.099812907377176,0.1966255661946125,5.644623316401749,0.0,4.7032901953957325,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
72,4.848484848484849,1.064179961488533,0.0,1.0901785123724297,0.5616031551504537,10.296254277326168,2.073953961177757,0.0,5.793001583868364,1.1304861985699532,8.712192779174494,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
73,6.0606060606060606,1.034592970730999,1.0216538540501636,0.8802349792431866,0.8401966403244581,7.521196737764026,0.0,0.0,7.277500690006139,11.371278058922396,6.118908534497535,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
74,7.272727272727273,1.4410255926635511,2.570500163468756,0.6816938842978996,3.78639690727123,2.761825949458077,0.0,0.0,5.592175139823861,6.202068874381579,3.8099956465113474,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
75,8.484848484848484,0.9876230586795596,3.291328046650714,0.6656785400526438,4.309748614347384,4.917688589063221,0.0,0.0,4.067161433333974,3.1063980143130663,4.128368709935737,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
76,10.0,0.8038027076597732,6.855218314576952,0.0,5.710465513815053,4.655343299366103,0.0,0.0,3.5957786942551,3.261421758878587,2.14604241795366,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
77,11.212121212121213,0.8632184159833515,6.692149779420392,0.0,3.874417802262639,4.039803774060962,0.3455060964538267,0.0,2.483015129612045,2.0962440211879594,1.4059064265614707,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
78,12.424242424242424,0.840578211221983,5.954602699878597,0.0,3.9571952366698913,4.674858976476653,1.0380007394237467,0.713949745016396,1.8454867593676707,1.2093916382033882,1.2231245017538823,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
79,13.636363636363637,0.6861638671080056,4.8954622816203575,0.0,1.8744606071883545,5.790593300707609,1.6823985064338107,2.504246128771312,2.87294243384052,1.3141130905065643,1.6637358116338887,10_sp_gt_3,1768742,0.1,10,889,low,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
81,1.2121212121212122,0.4477878810766055,0.2743898084446587,0.1397337022499953,0.1422921224940596,0.1692494951845151,0.1182087883114817,0.0527907083246545,0.5375307049981534,0.0439933465762455,0.3902948003480657,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
82,2.4242424242424243,1.518973765536734,0.3806300853439147,0.6236360837140689,0.3468745536583349,0.919906713879208,0.2192652374711529,0.0,2.9863934348673427,0.0,2.128014552084009,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
83,3.6363636363636367,1.040464201385745,0.0,2.144165330505833,0.7885755516779265,5.895199306562581,0.6667312624890442,0.0,6.390766225724166,0.4595962398264108,8.60938703747915,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
84,4.848484848484849,0.4732987584287458,0.0,0.8892582168379383,1.4135091439483216,6.830821395579866,0.0,0.0,7.171807317557339,13.736544968208346,7.568351891519383,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
85,6.0606060606060606,0.8546049501499823,0.8646933584476101,0.69934727286299,6.158620473097798,6.256836047328462,0.0,0.0,8.851069571395033,8.25737029405011,6.5662560050509775,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
86,7.272727272727273,0.9715856795918044,5.139719643782859,0.3252043313167829,5.790051627966706,4.0810684693132,0.0,0.0,4.191524658091039,4.81739334865012,3.5679020701434374,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
87,8.484848484848484,1.1490057643236888,5.02821411506529,0.0,4.944442127320232,3.959591074279568,0.0,0.0,3.109562872851887,3.535900990985013,1.1790841933050191,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
88,10.0,1.305413534587884,5.274886147020846,0.0,4.648050037125564,5.499682933018336,0.3103878388390757,0.0,3.2739852551972524,2.2419197876222605,0.7590883257713973,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
89,11.212121212121213,1.132338927337072,4.46031017618889,0.0,4.229539726980593,4.510470249113116,0.8504105516759112,0.0,2.7404311980010845,1.2110149646340986,0.7180582208054047,10_sp_gt_3,2091765,0.1,10,889,low,50,10,seq
90,11.212121212121213,0.7717905176642783,6.103088514259082,0.0,5.32932927038263,3.6469650359247634,0.0,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
91,12.424242424242424,1.0385755290258305,5.963311803737637,0.0,5.1155788030172085,3.480121356809525,0.0,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
92,13.636363636363637,1.221024451178132,3.8045883924662496,0.0,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
93,14.84848484848485,1.3053625504786286,3.133636320822003,0.0,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
94,16.060606060606062,1.6321358405553008,2.862077860206333,0.0,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
95,17.272727272727273,1.5038526193710595,1.956420351659769,0.0,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
96,18.484848484848484,1.6529730034058767,2.2063791463750992,0.0,0.8813913481336046,6.189377968724791,2.6244626926222745,0.0,2.887397331877001,1.7700926598573896,4.020232251411978,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
97,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
98,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.0,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
99,22.424242424242426,0.5248191930413351,0.7681232289007325,1.5409334282926248,5.285266203393255,6.264269699547772,0.0,0.0,5.427494407992934,9.445042796014182,6.414846132385643,10_sp_gt_3,2369231,0.1,10,889,low,50,10,seq
100,4.848484848484849,0.615341161216479,2.556181546464756,0.4781254851201179,1.899771967989404,7.836389220283222,1.2851168272016908,0.3890940964814602,4.681151975680547,4.993479883436337,6.187265343628207,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
101,6.0606060606060606,0.7102340956483763,6.621340302353333,0.0,2.787117253713279,4.844774903786871,0.5892983677335327,0.0,5.478639032530528,5.880314132011184,1.794700061330199,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
102,7.272727272727273,0.9573264615156292,5.792295589515726,0.0,4.2356231179251465,3.933851937309694,0.8803953822874641,0.6307178364924859,4.238414688643299,2.586127239480392,1.0491484939805915,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
103,8.484848484848484,0.8261951353302949,4.340705369761826,0.0,2.465716511121496,4.260003237865362,1.6130356531539738,3.101888426500941,2.7843445341346658,1.308855658139192,1.08314158712251,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
104,10.0,0.3746668475491373,2.8926771944336607,0.0,0.9277001523526618,4.84633851697807,2.301318648544074,3.711063025221212,5.504768608682688,1.5345549518185988,2.390612094234391,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
105,11.212121212121213,0.0,3.955143445104017,0.0,0.4980082367109167,6.213067532271582,2.713341728725896,2.9059140447787324,5.3230910890791785,3.827994882595884,4.348425646673399,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
106,12.424242424242424,0.3494249447555157,5.438453798580378,0.0,0.4187133930955514,4.428833157975621,1.7936298470048642,1.6476093708350557,5.705739559563364,4.99174883872327,3.047661666947233,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
107,13.636363636363637,1.045987205206167,4.2433699155401285,0.0,0.7736439792055372,4.747636840104734,1.4945944583652897,0.9166892496448884,5.933362745208619,4.891958663559978,2.535613681326101,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
108,14.84848484848485,1.649926703786478,3.747303453835295,0.0,1.790865453115494,3.9721348086028185,1.1868299542042424,0.8041068238672746,7.155169737790575,2.937414587711352,3.031860973473933,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
109,16.060606060606062,2.114810884188721,2.841975033836982,0.0,2.48510906257623,4.562940293921316,1.1710303167627203,0.8304264728433749,4.8697675278395405,3.458077066724566,2.841857988891481,10_sp_gt_3,2698393,0.1,10,889,low,50,10,seq
110,8.484848484848484,1.3891989955784183,3.2048812255057726,0.4017767453109351,4.6295977409642015,5.646679941028602,0.0,0.0,5.284702508551572,4.704379059241909,4.553051621444771,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
111,10.0,1.1967207677656653,6.056033475532955,0.0,4.656269880610669,5.883664753564448,0.0,0.0,3.018490471972854,3.1257790114075705,2.0090608497966507,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
112,11.212121212121213,1.0383180966907537,5.713707725303134,0.0,5.631033663981328,6.154687758235987,0.3378020542620387,0.0,1.7965801276021351,2.1525406740386592,0.7700925328015116,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
113,12.424242424242424,0.5787746658250209,6.031793497762456,0.0,3.166153404840244,4.668203923469595,0.7055591917763295,0.0,2.249288478018883,1.585175652752346,0.4620316715212788,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
114,13.636363636363637,0.9087260415490218,5.58105760680553,0.0,3.946803253473958,3.9404953510548353,1.505926868858823,0.0,2.370727035764823,1.1310701635588611,0.4393939753812764,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
115,14.84848484848485,1.075395941310245,4.752353316791237,0.0,2.961586354354896,4.429676489059434,2.4628374157235458,0.0,1.8340139493173084,0.6643585407568637,0.5371839201320194,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
116,16.060606060606062,2.0061433842799827,3.1872747624319184,0.0,2.1071451235570726,4.243497081931813,2.6943972878254194,0.0,1.95725037886725,0.4423280754553395,0.7352580249061438,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
117,17.272727272727273,2.6507788520707343,1.8521154714400327,0.0,1.854464545503256,5.917908296599643,2.490326067875348,0.0,2.554493643411616,0.2801333623316353,1.873766984321307,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
118,18.484848484848484,2.465704677814195,1.248263652219563,0.0,1.3702870418592172,7.100584540597979,3.3959930237710205,0.0,2.3612283923086017,0.6006268602041402,2.4134291364558287,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
119,20.0,2.944233913558178,0.938478358462663,0.0,1.374652059100239,6.770283643069083,2.202447532217461,0.0,3.1087822721421494,3.051167723886208,3.299057737438773,10_sp_gt_3,2721265,0.1,10,889,low,50,10,seq
