,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2573601907184884,2.0606002254966658,0.6931584202318825,0.0,1.0401828266745028,0.0070143711444654,1.1203341354460106,1.5778364643396103,1.118067532827573,0.0,0.495935056042804,0.2742746004804522,0.270180450724431,0.6463520731303611,0.0976744912867479,0.0740271749832227,0.0133931188325568,0.0436077229266228,0.5130093550662845,0.1753635068820591,0.1416680306376399,0.3662162610448461,0.0504276216095065,0.3925137653194149,0.0529992604016831,0.0287511017593939,0.6118912643525525,0.2353759239698444,0.052400544542369,0.0362248427936393,0.5201078341725425,0.2554909824248002,1.0349709262150213,0.351852306463966,0.0132809680851118,0.0108176384203826,0.0273113755364485,0.2149682651123361,0.1741901875980261,1.1558439386280477,0.2053630127432524,0.0,0.5904926728165097,0.0297664154782754,0.4135241773495323,0.2047037292874924,0.0532265167171503,0.8137547713385476,1.1798641571629327,0.9785476399823356,0.606747058949168,0.0199910179344373,0.4828476564884166,0.0419331287082962,0.7183648178707653,0.0,0.5393386106950548,0.2870185553130193,0.5671643968041098,0.4099548543063654,0.2690225184395727,0.3860258511956129,0.0908649766036295,0.0067901671642886,0.0,1.0280466476829455,0.0484887672276321,0.0807392566681242,0.0292340220150711,1.1989848209626912,0.0,0.0707569536163458,0.2559682130073982,0.1095579911943594,0.0100929915342068,0.3501976559033767,0.355049222734728,0.0117022770631547,0.0319560630599809,0.3023204642454354,0.5013989015992003,0.0202345000450514,0.9041451647381904,0.8640930489196572,0.323876633614276,0.0035915863905229,0.7761288870696494,0.4426413399352371,0.7904203337615467,0.2600199039448557,0.0802592895801222,0.3660091082017972,0.2296332908787479,0.2521343625707588,0.018147531940292,0.5605193755438026,0.1453344661763123,0.6021796015149217,0.0,100_sp_gt,36656,0.1,100,66,high,10,5,random
1,18.484848484848484,0.0,1.7032644338651275,1.6764928420257037,0.4611068834737593,0.0,0.944211300978388,0.002610204183558,1.130770653090977,1.6570664255033605,1.5368044039263302,0.0,0.4278525759314752,0.365554178168032,0.1804361643636333,0.5801825889581682,0.0916975516645566,0.0453902017378532,0.0088572317646031,0.0157991586694501,0.6857745914323079,0.2059956879547366,0.126711946749468,0.3794838252061969,0.0634369161535068,0.1544643880444293,0.0271058581332966,0.0157739304024312,0.4343081557119281,0.2197961969724349,0.031085302394173,0.0783858203167838,0.4016205873685259,0.2764104372175087,1.2729866567913828,0.3930252938064281,0.0102460108205848,0.005375916320311,0.0505245478447475,0.2651273557238904,0.2970489815916776,0.9040164792301824,0.1169780134220521,0.0,0.7511536619451803,0.0467497842399713,0.5121205690655978,0.1328915624379151,0.049468079587609,0.8108737258688642,0.7760675689679868,1.0037618848030208,0.562201320385156,0.0049747671816508,0.4070560138051608,0.0705335858324347,0.5445505072805832,0.0,0.2619655619658408,0.2338585189646026,0.53466897523588,0.4247020527602096,0.4127773553853761,0.4373964664284113,0.0892211653456572,0.0035140028805078,0.0,1.1823625428817914,0.0301598753593335,0.0715227997820846,0.0145656392510027,0.9358847532271556,0.0,0.0413939099999796,0.2089165032738805,0.1201305687758674,0.0058455980680875,0.3631572505097751,0.4438492078437781,0.0025237414838288,0.0461081879562809,0.4464552598391551,0.3643122390254207,0.0068151071287626,0.9463410736707376,0.5843672624220279,0.3200010080741732,0.0,0.6165770928450284,0.4113608070773433,0.8146444590376022,0.2215156214668471,0.0811533261221794,0.3751933853138516,0.2461504881662505,0.3295840718952696,0.0070262666798428,0.5753174727731414,0.2327567803528086,0.5624215690593983,0.0,100_sp_gt,36656,0.1,100,66,high,10,5,random
2,22.424242424242426,0.0,1.9683121770194012,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.2652569135433552,0.6326956518338671,0.1944574292706094,0.0408438347905253,0.0073241062891747,0.0118127244604095,0.4843097176958894,0.1684875584624638,0.1518570061488986,0.5074075391082438,0.0761164310551599,0.2003141377580905,0.0227561351647117,0.0095619229862401,0.4264987796605215,0.1591719996080288,0.0324443216952885,0.0686793937220012,0.3173429006530985,0.2113100728585355,1.4705145830323276,0.4150524827601549,0.004826632306446,0.0,0.0651322455900693,0.2903027871489718,0.3608647793296047,0.9479553200936676,0.1614928085555737,0.0,0.7122506462973686,0.0434282074537935,0.4984386454177545,0.1451021051284478,0.0200964822284335,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0040018411351167,0.3580195826227422,0.0589795523869216,0.5379647499444268,0.0,0.5117695185475942,0.2667901445699668,0.4991738759950952,0.5764252643569228,0.2274637420795393,0.3391542337627782,0.0598431706534181,0.0,0.0,1.2738813343328654,0.0272097331179386,0.0679485042665582,0.010710571011578,0.7779950411580119,0.0,0.0459201570479359,0.2192231992920937,0.1431953544425955,0.0039189894752084,0.2928993669185394,0.4271677865919035,0.0,0.0327894006664339,0.29786032714002,0.4789580030347686,0.0058262701575865,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.2753600860641091,0.7228832599187921,0.3496659163630776,0.16565604900515,0.2770498965643959,0.2606163622636415,0.3649880065714878,0.0079884860517079,0.6903078051114159,0.1761541212217817,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,66,high,10,5,random
3,26.060606060606062,0.0,1.9417281367632797,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.1007530815623902,0.5031336348355375,0.1462747989783513,0.0564983294350097,0.0,0.0080929335162144,0.7429661677028064,0.149662991939778,0.1773606134218689,0.2367818562873261,0.0729442353225558,0.3122615304553054,0.0264745438898845,0.0056171549776351,0.5933472865818011,0.1770077615882055,0.0457693641292387,0.0936975545730963,0.2969208073955638,0.3459827611505601,1.1612287379524533,0.3263401738797505,0.0,0.0,0.0646464317131686,0.3876203335069378,0.276241678351333,1.2021161147746249,0.0773496786811857,0.0,0.8226964669394767,0.083282667312371,0.3897856462594076,0.151726212847169,0.0116348644192429,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0026878996098826,0.4945080914058675,0.0488883915163692,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.2657875171693322,0.2381024329603557,0.0825416811221527,0.0,0.0,1.269922429480693,0.0157437043168709,0.0600494694270997,0.00706901726833,0.7660068441913469,0.0,0.0541445116978264,0.213715086540071,0.178810237137821,0.0,0.3194981131369007,0.4944342824873449,0.0,0.0223316669576403,0.3039240191389444,0.8281137590133573,0.0044928782197933,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.3188254471018644,0.1871015217667176,0.2043695373996483,0.3149724177991831,0.4322250252273062,0.0066913357169251,0.7204230258445712,0.1720204415962232,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,66,high,10,5,random
4,30.0,0.0,1.9969741251300837,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.36997840867671,0.4419813538459443,0.1324486105632067,0.5682834472244815,0.1501855157797523,0.0732208745371968,0.0,0.0067986796687826,0.7180976623994038,0.1339600071666524,0.1237276246510334,0.3811288562708734,0.0573280681639196,0.2701061486898402,0.0401034263265963,0.0068145952070879,0.5694028205686484,0.1705091902156893,0.0948002635070165,0.1057723263797644,0.3383393892462715,0.3115519266524018,1.1977520177278098,0.5162567304443985,0.0,0.0,0.062672613309646,0.3527139764790702,0.1945060926979634,0.9339669104736046,0.0652677326061918,0.0,0.7690483734396625,0.0907844333823738,0.3380242866040887,0.1293397900369109,0.0097696869036561,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.3643325470838019,0.033995725185416,0.6371645013316093,0.0,0.3967728147398903,0.2762046946394607,0.6439059613137732,0.4198798115178304,0.2415328237982032,0.3186242177934605,0.0842108461409839,0.0,0.0,1.1918612889131306,0.007777141057272,0.0623081974242363,0.0075395957641881,0.9048618932638977,0.0,0.0444787235502911,0.2161766811784311,0.227341222833887,0.0,0.3747664975885407,0.6007958442589435,0.0,0.023597323451343,0.2903086144493703,0.4919854927987543,0.0046194043865219,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.1115743139533206,0.3382497803817711,0.2612388752855766,0.3458533164922401,0.0053839379174361,0.7165081055243582,0.1050874679802584,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,66,high,10,5,random
5,11.212121212121213,0.0,2.083514463541442,1.7834522455354933,0.6390549071249222,0.0,1.120626065417209,0.0583130363952496,1.2180507612308975,1.0678230048419692,1.1890543785080778,0.0,0.4035231793398511,0.2887733117366358,0.2539762063997237,0.592311269276285,0.1190402749063012,0.0210884324914949,0.0103175605107884,0.0094881143766722,0.6778521516321199,0.0752678981666954,0.2171342246871723,0.3622776343228147,0.0980546163809979,0.308657498127164,0.0629609239645524,0.0586970727338494,0.4052159720928785,0.1681467799753612,0.0317525808912261,0.0835566006635881,0.1783375191434598,0.5069002118298607,1.4436311647140891,0.2691400069055812,0.0068003768737654,0.0048446529744384,0.0536658108809101,0.1904034634162884,0.1932115523221725,1.0300018308972665,0.1145871195182911,0.0,0.7429937326117627,0.0534967340866778,0.342939315620853,0.1468818292059351,0.0331634689364479,0.9227282941879424,1.1555879984576514,1.0664461430880017,0.866298788938461,0.0324116395402927,0.310870624668797,0.0242114317976198,0.7136671168103574,0.0035256774054073,0.3592014398914766,0.100090249067321,0.2738089286040146,0.2921068921102498,0.2453224984954006,0.3305303627636451,0.0401982616396069,0.0040126274296522,0.0076620850460501,1.1918972960190355,0.0382979746024321,0.0244213705495117,0.0535837890096413,1.0791807645502316,0.0028318784718593,0.113171996988664,0.2252772072563476,0.137822593331062,0.0145785790107383,0.3485738775269617,0.5743674305460507,0.0080141100970534,0.0304052060515297,0.2799648309053945,0.4409387064931244,0.016823462363909,0.638476421809248,0.645199116156137,0.3023758172802836,0.0036183221301249,0.7262584097084706,0.4440312945248519,0.826170753047989,0.1308045980121897,0.1124611173325345,0.306405415014625,0.1486114952633097,0.128032305856359,0.0206265744101943,0.7256090668224945,0.2080957965294497,0.7645015379911687,0.0,100_sp_gt,416304,0.1,100,66,high,10,5,random
6,20.0,0.0,1.697878480851265,2.0527927549634075,0.6811884156920559,0.0,1.0895023500959216,0.0566188532435472,0.909230003130191,1.39697956620284,1.1615690208278031,0.0,0.3628036252846272,0.2222069266820097,0.3036074127730492,0.5792895907196776,0.1377939839165571,0.0395478754673242,0.00574770310937,0.0051480237834732,0.442182442912431,0.1375383019361772,0.1258395989945537,0.3439190613642256,0.0859127892656261,0.2768842806693437,0.0353040313701085,0.0201365404412906,0.6095724761183957,0.1933520252599833,0.0611261829803903,0.0828183253021294,0.3116551745947089,0.3538506287502309,1.4451417713014785,0.3903733879689147,0.0065242600985109,0.0,0.0493422461363129,0.1665249999500482,0.2351695380694116,0.8972948436612934,0.0827663507464306,0.0,0.6072721556645585,0.0492834613137165,0.6041277523210371,0.3042110607536764,0.0254406063204402,0.6956021991711341,0.920758093968452,1.067315321542292,0.4880713075637848,0.0155920645334509,0.2587386548242565,0.0076356448460044,0.5408729822137925,0.0,0.432364795119979,0.3787567354639431,0.5128196905927982,0.3763087132156322,0.3094470811922767,0.3716785227264199,0.0651352368366597,0.0,0.0,1.1357351735234358,0.0065494663563941,0.0907966321939443,0.0225783783562725,1.0255788367179404,0.0,0.0826896948492082,0.3047227144610012,0.3335449728776294,0.0,0.4402304898593198,0.6284525237449903,0.0054476600541736,0.0358375538861918,0.2330751032694544,0.6754672466592343,0.0040094816184057,0.9081306355925596,0.6332240863882767,0.3079903548603575,0.0,0.7137730784701319,0.4787196027620092,0.7730917514286082,0.3618480797571944,0.1461654016365607,0.3408359223386735,0.2152019913879066,0.3321294391735307,0.0132396982834218,0.4307411303038048,0.2688458441656078,0.4731725355929987,0.0,100_sp_gt,416304,0.1,100,66,high,10,5,random
7,23.63636363636364,0.0,1.9866768899259493,2.086370168843303,0.6442847094885691,0.0,0.7959230608066261,0.0264767736028596,1.3099927945419745,1.149899696101363,1.2835446924320657,0.0,0.3234726141564411,0.1432961427599447,0.2846897046465739,0.6302871580351221,0.1111265862826745,0.0391483082965067,0.0,0.0,0.6081072169068484,0.2098513228130989,0.0916385956058081,0.4092045225828197,0.0516990857526281,0.4145108896158158,0.0475188911967378,0.0189227339721495,0.5694304678213911,0.2584120372050922,0.0840125312491804,0.0664678658558837,0.4931070016396546,0.3561902430097279,1.413446216460838,0.39175610934766,0.004584813007965,0.0,0.0554995624331782,0.1656801789860132,0.2760906144397641,1.0454827083185887,0.0539495346891913,0.0,0.7713808517767817,0.0249575052540581,0.4219092885323934,0.3688445006545526,0.0130164048217363,1.0643655223283233,0.9785556361845238,1.103326651434369,0.9399506277831268,0.0046801010978017,0.2366658813353979,0.0058731208259352,0.8352366341648603,0.0,0.2174543386970152,0.4344244546602067,0.7626807309783005,0.4066166332525221,0.2815431428242148,0.4970261144110716,0.0606559379437328,0.0,0.0,1.289411762243646,0.0049939462422658,0.0994681549403493,0.0165595052753495,1.0092755478506374,0.0,0.0858472139815095,0.2620740806607515,0.1732386664624018,0.0,0.384491221110368,0.4798004629498528,0.0027938198900845,0.0602412200375104,0.2908206038066706,0.587779050693376,0.0030094610927768,0.8312450153076276,0.687565694759343,0.3866852874061641,0.0,0.7077142568710559,0.3132979838361819,0.687650993370794,0.4120603555820866,0.1196434352133343,0.3689971250463196,0.3059295029471245,0.3848002416587054,0.0112094167562931,0.4175365940011915,0.1503377542386118,0.652679942805309,0.0,100_sp_gt,416304,0.1,100,66,high,10,5,random
8,24.848484848484848,0.0,2.1810785914293818,2.064598484327357,0.6751336088715552,0.0,1.0107969967479,0.0250675416498745,1.2664063672997494,1.4200265632735702,1.2581956549760482,0.0,0.4012702975540768,0.1788131054532675,0.2754998651815301,0.6119951903942322,0.0998188332322407,0.0353179741928931,0.0,0.0,0.4500752241504799,0.268201668717598,0.0917585794707753,0.4597706488013083,0.0545022409337097,0.3411678045757996,0.045272607900462,0.0137200635704001,0.5217172013183302,0.28643749232153,0.0609640380962636,0.0863403734743582,0.5227477118814046,0.3253857516279839,1.123761459035062,0.4086897975805897,0.003445446656011,0.0,0.0503361705158363,0.1099798704001382,0.3195873983290453,1.1016580197725363,0.051269247850724,0.0,0.7356272487296978,0.0211220224572792,0.4792875731152626,0.3929100883224933,0.0128734020730419,0.749042417197233,0.954100773401332,0.9644440411548436,0.7308875036139425,0.0039809915816221,0.2578168531443932,0.0058953712713524,0.8507109470237211,0.0,0.2794325637457465,0.3691698904058157,0.9030475661719136,0.5009843558701808,0.2668205418731869,0.3540785457929893,0.0594836490209601,0.0,0.0,1.0732861026759102,0.0056056596425085,0.103307731403017,0.0139263308551083,0.8739023849835829,0.0,0.0857849035535391,0.1943438016873167,0.1967077312109255,0.0,0.4203679064997213,0.5923042438492806,0.0,0.0586277772150821,0.3152844177331782,0.7333663127138375,0.0,0.6970437354340162,0.6470712441972825,0.3987849087986764,0.0,0.8167370354742095,0.4696677802698038,0.8334500523441526,0.3338352308337407,0.1463712554065447,0.4077449205077261,0.241705081856128,0.3524467195334284,0.0088444957899835,0.474405087093356,0.1955385899369392,0.6626550256642574,0.0,100_sp_gt,416304,0.1,100,66,high,10,5,random
9,27.272727272727277,0.0,2.175748952005129,2.0307115280270733,0.5776767136487609,0.0,1.0375988046007725,0.0205536907667762,1.469679992331951,1.6908899349354776,1.2081211134744163,0.0,0.440267523649918,0.3025953649699864,0.2159518063789864,0.551767949891572,0.1248487135909305,0.050469873443327,0.0,0.0,0.6495763512193595,0.2527649591402827,0.0849846813772954,0.5223812717156537,0.0507118319972305,0.2694257951942668,0.0395789700389113,0.0072702500669541,0.5700377394172601,0.3270452746100784,0.0659547842607905,0.0843323820107538,0.5181093865695637,0.287298043012073,1.1981584663287004,0.3500789165765371,0.0,0.0,0.0450168447345048,0.1977835985834368,0.2897666126299916,1.266972236026872,0.0417605233630437,0.0,0.7771807995821525,0.0159085270375086,0.4908020658309369,0.2355921541113645,0.0094071030915888,1.026098983875012,0.9574369419002008,0.9590892492168644,0.7426762530489756,0.0028729817692825,0.4020106199949256,0.0054098118630237,0.7748789270232878,0.0,0.2326114266528421,0.3954698220171247,0.654988827870886,0.4253865351609322,0.3092318580345212,0.3716562244260976,0.0779922616819228,0.0,0.0,0.8449921539468581,0.0058874156054007,0.0863398503061553,0.0150519801841679,0.798967807457443,0.0,0.0882586236236825,0.2185081437380621,0.152272121636425,0.0,0.372931862236381,0.735047477919451,0.0,0.0427677994669029,0.3735910539463647,0.5051094435882888,0.0,0.8064241982368859,0.7487036384078667,0.4254099917742741,0.0,0.5051103583863599,0.4116123649062548,0.928098090570646,0.3574386608209383,0.1247050059099985,0.4140579226538162,0.2289383228242972,0.41367583562355,0.0057134211656036,0.3301695884283556,0.234054564847229,0.5656458520339903,0.0,100_sp_gt,416304,0.1,100,66,high,10,5,random
