,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,21.21212121212121,0.5748861626313818,0.7915405241966488,1.2062461068596952,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
25,22.424242424242426,0.5646836962904161,0.7555194905623007,1.279093237319474,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
26,23.63636363636364,0.5213549567334846,0.6646380540494609,1.318653401969928,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
27,24.848484848484848,0.4802704027903029,0.6310450171379813,1.3267089830741392,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
28,28.484848484848484,0.4411787350940753,0.5960428784636171,1.2620947081473943,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
29,30.0,0.4475116518431078,0.7107937067908408,1.2202752114730826,3_sp_gt_2,416304,0.01,3,977,low,5,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
31,1.2121212121212122,0.0579468502436102,0.2920312610200595,0.0172600112724275,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
32,4.848484848484849,1.0604190737496175,5.860210667252412,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
33,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
34,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
35,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
36,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
37,16.060606060606062,3.0565045267944706,1.7464125657715983,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
38,18.484848484848484,3.006483444001946,1.6771560977069166,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
39,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
40,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
41,22.424242424242426,3.047913165964968,1.7020822760432697,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
42,23.63636363636364,3.072837887809512,1.711931966258463,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
43,24.848484848484848,3.0648051895284314,1.699621213442883,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
44,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3,977,low,5,15,random
45,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
46,1.2121212121212122,0.2329132342536805,0.9369485931434244,0.0738202343127916,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
47,2.4242424242424243,0.5868830268249899,4.14802998473379,0.0528844073363125,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
48,3.6363636363636367,1.20701919235269,5.180719597354899,0.0,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
49,6.0606060606060606,2.3883368013027395,3.016615444002281,0.243915893200189,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
50,8.484848484848484,0.689115185434564,0.1483199297355722,2.794432705478453,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
51,10.0,0.2097662303533962,0.0,2.167028769427658,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
52,11.212121212121213,0.1477981680863487,0.0,1.643984171151965,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
53,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
54,17.272727272727273,0.4052402233750175,0.2867650365507954,0.9993554432881696,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
55,18.484848484848484,0.493186769290146,0.5115723906960142,1.0831759670778307,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
56,22.424242424242426,0.516810222924221,0.5892648700850392,1.4095441843822485,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
57,23.63636363636364,0.4510553399182443,0.4791612091989984,1.503292100121359,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
58,26.060606060606062,0.3567590667186204,0.3829879789483457,1.3741781291477766,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
59,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,977,low,5,15,random
60,1.2121212121212122,0.0862767308626806,0.4955877543073791,0.0624299680566044,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
61,2.4242424242424243,0.2362353585872223,3.45156795908687,0.0418566814925028,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
62,3.6363636363636367,0.6063890648940865,5.867608324564023,0.0,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
63,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
64,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
65,11.212121212121213,0.2510766005602832,0.0,2.494056421414527,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
66,12.424242424242424,0.1458261888497252,0.0,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
67,13.636363636363637,0.1317929694796764,0.0,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
68,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
69,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
70,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
71,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
72,23.63636363636364,0.4611988318989517,0.4790157348717763,1.3969645324733797,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
73,27.27272727272728,0.4234594210529955,0.5189604993199987,1.2662213905777724,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
74,28.484848484848484,0.4161519831743683,0.5780655051709174,1.2418757755054202,3_sp_gt_2,10488077,0.01,3,977,low,5,15,random
