,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
1,7.272727272727273,1.6413358395963755,1.0752723832339937,0.7355157031036705,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
2,10.0,1.0771747965695142,0.983168997664678,1.1141087971138124,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
3,13.636363636363637,0.8273838972119294,0.8925408600127802,0.7731633654607217,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
4,14.84848484848485,0.7959263028819511,0.727871757566545,0.7445367548795354,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
5,17.272727272727273,1.2718223213209745,0.9061570743319272,0.6972074652375012,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
6,20.0,0.8937067151222418,1.1262941619904745,1.3232939273794553,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
7,23.63636363636364,0.8503246904349311,1.4181390721916547,1.4012218642201435,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
8,26.060606060606062,0.8671963159711504,0.7880207673098935,0.7283059491999073,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
9,28.484848484848484,1.005522288468667,1.0212434249679545,0.988101755662143,3_sp_gt_1,36656,0.1,3,391,high,10,10,random
10,2.4242424242424243,1.9210631768005304,0.0585419998396958,0.0299717995700426,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
11,3.6363636363636367,2.0341278510680234,0.3221415902194325,0.0878631098729748,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
12,7.272727272727273,1.504183617128367,1.0769895900836188,0.8961951940790247,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
13,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
14,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
15,18.484848484848484,0.8794915942858744,0.9420303488966076,0.8367436303918944,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
16,23.63636363636364,1.0223973886435342,0.6427880744755924,0.7396070689235923,3_sp_gt_1,416304,0.1,3,391,high,10,10,random
