,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.310106581790717,0.5696892198710622,2.1694453593907768,4.031825190834068,5.088688162466493,0.5669097419104988,3.3147625016574507,7.296249427267696,7.091637475025983,3.331670697839661,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
14,13.636363636363637,1.4851079103149578,0.7864214264580658,2.8886045224173373,5.7421320182275855,8.099795054417127,0.5764566023523079,3.559160072229264,3.5925465649671824,5.912973217193907,4.489174635928366,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
15,14.84848484848485,1.3014677525153464,0.86486256922442,2.9461991924214086,3.9483339302233063,7.772445369010658,0.7599058219783151,3.751478460662057,5.534297947372544,7.706658284582312,2.173170084283977,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
16,16.060606060606062,1.8707600477621016,0.6684649011037267,2.4480317266847247,4.488031179590523,6.424983788171415,0.7448899838284897,3.5772483604002705,6.033458462448139,6.485978973874891,3.618549088660035,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
17,17.272727272727273,1.5485083354779832,0.6294543625449963,3.019491067696475,4.736437719781767,8.146996366690175,0.7640931628727282,3.735378400722713,4.686768677429795,6.79091632647789,3.325843705338817,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
18,18.484848484848484,1.505023404403245,0.5564463443962114,2.7936769375107287,4.37931939082622,6.928354094035181,0.7714805272471824,3.491566855812474,6.064038287924849,7.2565233669032,3.077527994621659,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
19,20.0,1.5706885442806036,0.5456701053408005,2.887146653519695,5.08806237957258,7.606388667219852,0.7406518378176884,3.4909256288720445,5.1871098691008815,6.6930911571330505,3.798970972936105,10_sp_gt_1,41300,0.01,10,106,high,50,10,seq
20,8.484848484848484,1.3097208282749295,2.335914904640405,1.3711566266702508,3.2972902684509298,4.183391082736353,0.1785774620523835,4.839084661187353,4.179788232441726,5.444529753782067,2.143446432719609,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
21,10.0,1.4822711726556654,1.655878908487301,3.053905505474705,3.557560486046217,7.970082210585809,0.2538293700482967,5.210474545927639,1.9463212585077028,5.6371052838358935,1.9583426508570905,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
22,11.212121212121213,1.326031962504565,1.032100232989385,2.9411457613812533,2.799615512397088,6.771385900918279,0.2751321601868489,4.179503892661477,5.258819819904302,7.876037955467543,1.123407501827945,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
23,12.424242424242424,2.217048955654518,0.6041006777550909,2.2361824461468203,4.25971436157,5.531548503078206,0.2531712643340246,3.4418639420331973,6.314865070295219,6.344932907874468,3.447393469070291,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
24,13.636363636363637,1.6287336420627525,0.5498246892162192,3.211120216561915,5.291740977020963,8.575118266180194,0.2690304320976989,3.3172632877191277,4.578614367430454,6.937538884633024,3.613222481466186,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
25,14.84848484848485,1.7470687979808592,0.5007777082110674,2.613743251338604,4.788161687138438,6.97842620238348,0.3163820052812234,3.1592499113420773,6.918551430670888,7.731305195437897,3.430938627248,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
26,16.060606060606062,1.894323557273767,0.5026899665743862,2.7955347268575435,6.023324645837784,8.101880172580966,0.3494356903579914,3.0790870291612484,5.325493803752941,6.894902218390284,4.489276838375998,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
27,17.272727272727273,1.7756295405584248,0.514971046672668,2.846078985337713,5.105813620604221,8.016981355992671,0.4629969933434642,3.0830027291089026,6.281870398917903,7.766239673497786,3.406567661365336,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
28,18.484848484848484,1.9108472322654388,0.4559324641195876,2.7176192886786645,5.438634248950578,7.795754653927947,0.527900400655453,3.119193819336721,6.0267385390811485,7.015483471159261,4.109931284039615,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
29,20.0,1.7049440413227954,0.4415556178803738,2.847647145224855,5.068201817861006,7.833919438610009,0.6289611172442945,3.0957893797905705,6.035291648505821,7.315018383755573,3.527613759973518,10_sp_gt_1,115475,0.01,10,106,high,50,10,seq
30,10.0,1.331356029966784,0.2113593619930771,3.0978826362006813,4.183254838040996,8.041310253800349,0.4750648585874728,2.321601517489613,7.905802842107032,9.414162229832082,1.97149576622117,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
31,11.212121212121213,2.365421938414064,0.1946851522232611,2.31941117202382,6.831085920707675,6.985916816429112,0.4928926169629921,2.4044612041719606,5.64370073095112,6.15621690049007,6.303837856850535,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
32,12.424242424242424,1.4493860643670544,0.2566704473075928,3.3215562654801487,5.000120530909938,9.139007438761226,0.7160655781201644,2.8598776416520644,5.869147968671349,8.428714534858328,2.700019734790413,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
33,13.636363636363637,2.0273665012105964,0.2226413729172456,2.458939484785633,5.532054215657158,6.634259259966879,0.7287575729570099,2.729067605241271,6.845848308292268,6.928112131206659,4.69961507630804,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
34,14.84848484848485,1.4989641127955784,0.2735897580707732,3.210013684740185,5.507645237397751,8.979519909977117,0.8421528230066821,3.056701732355404,5.119786441830894,7.234688723061486,3.675238921908204,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
35,16.060606060606062,1.5819017855129824,0.286023194888266,2.7394555521034847,4.896582641633666,7.076266070556012,0.9032629496152008,3.076816675620124,6.751945138259345,7.265429219656688,3.6646313620939495,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
36,17.272727272727273,1.4721309232762037,0.347877120366581,2.9954474230395647,5.440245260782894,8.108756718502445,0.8959180472079721,3.290331024717754,4.951431553349076,6.68155688651653,4.176455407964811,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
37,18.484848484848484,1.3524431166262991,0.4070871848950284,2.863084788968971,4.641421934653458,7.276236256462399,0.9848538315704064,3.407437026600173,6.1013565152091545,7.389040475193322,3.1784514991468686,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
38,20.0,1.495241666515868,0.4777594220600368,2.8557656954694184,4.980736227684713,7.618790702046928,0.9038261688594637,3.343338097458413,5.243813092608896,6.822178926125952,3.846534611181063,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
39,21.21212121212121,1.4450139702815403,0.5102737154255381,2.842623980245881,4.734532599425793,7.614114864302377,0.9688501420910112,3.385851283918219,5.669105790385478,7.052578227625381,3.358569772511579,10_sp_gt_1,309357,0.01,10,106,high,50,10,seq
40,7.272727272727273,0.0749820468509357,1.054971464640529,2.84374447632434,1.0870849744153095,5.330195452079135,0.4382327414981401,2.614770577784775,1.8093031001453612,9.649703193651204,0.0842321275534157,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
41,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
42,10.0,2.0596466823338777,1.281511364358503,2.183739846917036,4.82197892704023,5.157649751422512,0.5420129126351865,4.951501383784201,1.9459594328620549,3.248399471614693,4.082988630410625,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
43,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
44,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
45,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
46,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
47,16.060606060606062,1.652339663984469,0.6184536782522982,2.384826849648848,4.28747888599528,6.225299642197014,0.5533512595167049,3.25902353099872,6.890002026789862,7.322642009180623,3.175854524233058,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
48,17.272727272727273,1.808006010193,0.5981606843335924,2.754612014812853,5.532572443609394,7.863070251425761,0.5729429706239916,3.285822993185944,4.761933966616557,6.573606551180668,4.217096024078103,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
49,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,106,high,50,10,seq
50,6.0606060606060606,0.034512813940332,0.5042193550872047,3.810598499782577,2.2947737007084865,7.662488958992029,0.5072113821492079,2.9033246208469565,1.7766561915136276,10.59143259016252,0.4823697155386416,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
51,7.272727272727273,0.2579826061105384,0.8412172439642904,1.174637838981926,3.064880130549558,2.728963812015571,0.5150955564054737,2.9286508832752136,9.524514370437045,6.987361813257306,1.472358622199935,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
52,8.484848484848484,0.949403659943491,2.4293943412318995,1.4139593207889,6.621187199127597,4.590661480190528,0.6507961644709579,4.980947812472201,1.8862644501837345,3.608138348105386,6.241979003865906,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
53,10.0,0.4643506407195358,2.9524735965965214,3.0295540897457425,2.6309952272076607,9.128196033139991,1.345525704048627,8.391286167119398,0.2267943805359708,4.747819886558839,0.9360932553914936,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
54,11.212121212121213,0.4048974079555347,2.104173590661478,3.1154440792226,1.3664167844314856,7.0561059825043975,1.0813643320221498,5.933958281514836,0.5167573155742842,7.062363314550818,0.1987150792134602,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
55,12.424242424242424,0.8712608046128028,1.7269967996629327,2.469309276342096,1.2506477334342032,5.355864539970204,0.7914700206703565,4.557053427393142,3.178042168155744,7.052222800047747,0.1034830986103653,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
56,13.636363636363637,1.9570045637747024,0.8899886955822987,2.0973271478760926,1.8643052080070823,4.351708691880743,0.6642400525393678,4.182091103318816,6.178155534496916,5.583455102254713,0.3385013346619746,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
57,14.84848484848485,1.8747166342397683,0.3597896569412555,2.97607858655076,2.8746850193895788,5.492315266875782,0.5733914706351805,4.028949735177501,5.498567652497259,5.478358506301476,1.7053782005505471,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
58,16.060606060606062,1.421573041609976,0.2517454201353448,3.1483751356544696,4.059585460086533,6.577631709013756,0.4684522571231247,3.460152851280037,5.596913755261217,6.680355900696332,3.354079827123231,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
59,17.272727272727273,1.409847310050593,0.2986937579665627,2.858786495500336,5.233475696702662,7.024981188101364,0.4303786279779154,2.9953667231660868,5.791218774724484,7.178554842738359,4.191247232611332,10_sp_gt_1,591973,0.01,10,106,high,50,10,seq
60,10.0,0.7600771704152172,0.6346340965897812,4.23637030546825,4.8415248853337065,10.044287904643117,0.7095691399379392,4.13414187025654,1.7300487397418738,6.270292504539605,3.0252240900541527,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
61,11.212121212121213,0.8824308810719942,0.7170879927537211,2.549477595473476,3.2304223196676847,5.916305020020861,0.7224552720943825,3.3948091734779173,7.576963506432358,8.316341351974224,1.5604027658677184,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
62,12.424242424242424,1.822214228252921,0.7415815884168959,2.2605151561240486,5.306274114732091,6.014875290321536,0.6688710807396192,3.5404078273420074,4.672369617949024,5.427499132440644,4.8442336458791,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
63,13.636363636363637,1.1723819503132862,0.8457794969368883,3.408997190079843,4.306063178461637,8.644429948453055,0.8186634149894053,3.975090760625156,3.760556553254396,7.159695614388903,2.467252328519108,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
64,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
65,16.060606060606062,1.5232149468095295,0.6581330849628203,2.861643099926521,4.742927476302779,7.56769357404577,0.7601223753206832,3.825948962410581,4.622996973992011,6.249328875450548,3.569610231252605,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
66,17.272727272727273,1.361921193778895,0.6715824630527651,2.900088536624732,4.315312997348328,7.5201704961594595,0.8009322188661501,3.722987126702168,5.548177559537143,7.204377524230754,2.7627348365933297,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
67,18.484848484848484,1.570164412334193,0.6336078168524615,2.6200579260671977,4.6845555238767655,6.886912646421516,0.8037455068721041,3.6214050790658345,5.512990685644278,6.561607213072014,3.660616264607536,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
68,20.0,1.3935836938589738,0.64942099034592,2.999191228503731,4.562840430121154,7.696021042751087,0.8777045492847247,3.7117078636142513,4.945779988963247,6.827974930838312,3.1122267248862063,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
69,21.21212121212121,1.4180879418342225,0.5971569438135602,2.7938411317532093,4.398451983961668,7.028714375416296,0.8550691444196963,3.506614702458841,5.733523866279816,7.002319262382832,3.157101895243192,10_sp_gt_1,1444356,0.01,10,106,high,50,10,seq
70,2.4242424242424243,1.1695586065613155,0.3843064484984475,0.2672982961314118,0.2026174173429101,0.4845658417447774,0.6156879382673429,0.7955669956586986,0.1818599289187447,0.3057271733992133,1.0316927338178508,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
71,3.6363636363636367,2.121971147158073,0.5889113912985647,1.70485137409966,0.848942815329527,2.214891404867505,0.7835744561616947,1.9403461619392173,0.1964129193511296,0.644079695036594,2.8769658381007046,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
72,4.848484848484849,0.6346287355250789,0.5524199708157351,4.216038307359025,1.7426966300495366,7.583762107347069,0.8064116936538391,3.328781303845719,0.2238026283817126,2.769318223917851,2.0789664139782054,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
73,6.0606060606060606,0.3981708954366181,0.6193215104864924,3.568500217189965,1.392372078402416,7.124322124603826,0.691877521407782,3.016431571995166,2.1220012833584163,8.912719293684017,0.4981868907094587,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
74,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.4959583505086838,3.022499786568001,0.5293812138367341,2.569711577331808,9.533277918020849,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
75,8.484848484848484,2.0778437385388946,0.4957338873289559,2.804976962284319,6.806391934697255,7.554680754990792,0.4532376221243285,2.919669056809865,2.851742120543033,4.473227017831448,6.3427237570714015,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
76,10.0,1.1902467363063118,0.6119697774710471,2.816877610164944,3.7088961819835737,7.053360522716416,0.6979197767178414,3.268248689653128,7.175058063740691,8.556268364119092,1.751996800398234,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
77,11.212121212121213,1.9929053096943812,0.5230399001316155,2.404160701236597,5.42227802189594,6.405505518968337,0.6334986543256023,3.1647700400749303,5.318179457970037,5.985786244562881,5.00927242079252,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
78,12.424242424242424,1.3099405967223985,0.6357705583185097,3.2950289632861325,4.794581433558353,8.885634354889445,0.7928199543190718,3.531375599070412,4.435013878035856,7.272089098809513,2.956124159268221,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
79,13.636363636363637,1.6055138238146505,0.5836222955167856,2.49464981499534,4.353996096178568,6.574921351856817,0.8058876656662552,3.385222514277145,6.730579753064551,7.092228194493654,3.3540578826296703,10_sp_gt_1,1768742,0.01,10,106,high,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
81,1.2121212121212122,0.5788828998882012,0.499365944087406,0.2423330302760876,0.215288584070648,0.1261774587375385,0.3026264692917799,0.1523439287171301,0.1285852620121305,0.1305604277811777,0.3222707840219522,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
82,2.4242424242424243,1.8383269382780756,1.139671685553429,1.0730615445799017,0.7142789064754842,0.5340142568001957,0.7669180561173975,0.7031569748410701,0.1876139454790208,0.2981709718243919,1.4365264508052336,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
83,3.6363636363636367,1.126149012491784,1.053046281400338,3.2702782154339616,2.309577138370716,3.722647036850777,1.0393445528634928,2.191936342381467,0.1522355088011528,0.6316383912988288,3.8064645215105086,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
84,4.848484848484849,0.202348052081976,1.1269753752679872,4.284825850295653,2.095669979122409,9.042227935564584,1.554134203955701,4.779089639254867,0.1284731248027033,3.3252183176064154,1.3709792063124002,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
85,6.0606060606060606,0.1284422040938949,1.1477270761798513,3.5594951140565905,1.2217838859932204,7.444324047994206,1.2625513934753922,4.202140417154172,0.9904519853591636,8.30714275935777,0.2397240229324452,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
86,7.272727272727273,0.5350915588355405,1.299938118547264,1.6672533693761171,1.4199486645259642,3.556810587861744,0.916437283094901,3.617918276256323,7.399024289308386,6.936741300777337,0.2748383297605994,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
87,8.484848484848484,1.9535800678401165,1.0162420000347845,1.5786505517873528,2.863004816277907,3.2823511037690487,0.8294719674098833,4.467057474317115,4.6475315861692845,4.274653565197549,2.261461311353118,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
88,10.0,0.947055831885558,0.8425595065624327,3.754114891140164,3.600661449437185,8.560116000113066,0.7293827698653405,4.465904310227863,2.594411724692613,6.367163896251441,2.2882316389262014,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
89,11.212121212121213,1.1591900367564305,0.7520163041047323,2.481190958593897,3.19782902169499,5.704465421225839,0.6513806768860204,3.729020846366986,6.8516706889238455,7.3616437619480335,2.011238316772865,10_sp_gt_1,2091765,0.01,10,106,high,50,10,seq
90,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
91,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
92,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
93,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
94,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
95,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
96,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
97,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
98,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
99,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,106,high,50,10,seq
100,4.848484848484849,0.191173850797506,1.9087348969472533,3.936154921294671,2.5105065332412804,7.806504832836534,0.4895893272195638,6.159349436470957,0.0483298911690536,4.268427697512393,1.8314073597453653,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
101,6.0606060606060606,0.1678896494593303,2.047279419716463,3.090184880614549,1.600217102530269,6.890878466316019,0.4557417042577421,4.733037110725046,0.2493827637277232,8.29439059359684,0.3735741480891877,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
102,7.272727272727273,0.6315046742560556,2.328836587117093,2.053126981772265,1.5042762576395816,4.962392326195156,0.4321231031461159,4.155677763906215,2.6462183731096625,7.365995533314482,0.1616341722451953,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
103,8.484848484848484,1.980018198029699,1.4469626325989615,1.7966772616874942,2.041539246618278,4.306593420354481,0.4669883310258395,4.728993114369916,4.798092271486436,5.281382389810583,0.4215073988256596,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
104,10.0,1.6701562413141562,0.519300693493978,3.1837021905358998,2.859051978472622,6.276089869759633,0.4313631603609054,4.257130901141929,4.895705247423427,5.960405214824664,1.5530828694467953,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
105,11.212121212121213,1.5719043219127444,0.3558727042469293,2.809119417883287,3.931911297020052,6.02272655197235,0.3537094810581638,3.4278541398798845,6.433805618829321,7.017077533479791,3.2522083434428017,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
106,12.424242424242424,1.553074985886692,0.4055110612525061,2.9548474490135623,5.572964365182215,7.408563339940185,0.3337989833209854,3.116955165117604,5.048108897820547,6.978439888009251,4.510676430498314,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
107,13.636363636363637,1.524565773335562,0.4966083194844349,2.910016543758026,5.169682828683233,7.911813057340845,0.41525334946435,3.0863256500660903,5.933642138391779,7.860584593333943,3.5053369412708677,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
108,14.84848484848485,1.8239224640348528,0.533216532799153,2.5902881501168697,5.538797268235687,7.375739626273157,0.4608549570472149,3.08149400673008,5.929610211197727,6.993792631649646,4.2770914006230925,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
109,16.060606060606062,1.727670633262673,0.5569175993941312,2.898745311541689,5.0875818812449145,8.079728808858729,0.5530268555339501,3.1783005786860854,5.526598029580384,7.495512505592774,3.3312316211024515,10_sp_gt_1,2698393,0.01,10,106,high,50,10,seq
110,8.484848484848484,0.7166591128929819,2.496993272617529,1.4904259384377323,1.6402533824333692,4.212622722588822,0.4626093608878088,4.223344881854821,4.05372207649198,6.441043133145641,0.1072561237480497,10_sp_gt_1,2721265,0.01,10,106,high,50,10,seq
