,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.1,100,625,low,5,10,random
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0,0.8937718774767766,0.0,1.291877449459787,1.4733514012161797,1.249748406781951,0.0,0.0,0.0,0.0,0.671624173586241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848264250383735,0.0,0.0,0.0,0.0,0.0,1.3538734252006492,0.3646051986564266,0.0,0.0,0.0,0.0,0.0,0.795292810204033,0.0,0.0,0.8167286943665151,0.0,0.3985965339987372,0.0,0.0,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0,0.4077212046836604,0.0,0.5426411135836506,0.0,0.3406928516317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101564309632798,0.0,0.0,0.0,0.8714612860077682,0.0,0.0,0.0,0.0,0.0,0.0,0.6055772903143308,0.0,0.0,0.0,0.4727663265107611,0.0,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0,0.670006743264594,0.0,0.7892935164117314,0.0,0.0,0.0,0.0,0.0,0.0,0.5547751418174331,0.0,0.4148870707583566,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
2,10.0,0.0,2.1523465290449173,1.979834198740129,0.6389262732682234,0.0,1.17062297482491,0.0,0.9874665987212392,1.3844307613237776,1.3274255911760615,0.0,0.0,0.0,0.0,0.5573890102352665,0.0,0.0,0.0,0.0,0.517466815692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352548181502684,0.0,0.0,0.0,0.0,0.0,1.1172997505757063,0.4764723492513255,0.0,0.0,0.0,0.0,0.0,0.95547938327641,0.0,0.0,0.6504647373024297,0.0,0.4156541430475567,0.0,0.0,1.1008522897445203,0.913290157910964,1.1295340740908215,0.504044700539222,0.0,0.4755357303733254,0.0,0.603361658232339,0.0,0.0,0.0,0.5246983841035473,0.3710914799067183,0.0,0.0,0.0,0.0,0.0,1.145104466823886,0.0,0.0,0.0,1.0043194206881263,0.0,0.0,0.0,0.0,0.0,0.4900022164617863,0.4415742220157539,0.0,0.0,0.0,0.5218062835608263,0.0,0.8639560491657264,0.6018991400106367,0.4856241717864462,0.0,0.6501778256296389,0.458456913287657,0.6073595326938452,0.0,0.0,0.0,0.0,0.0,0.0,0.6981091438492253,0.0,0.7685332797541218,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
3,13.636363636363637,0.0,2.2573601907184884,2.0606002254966658,0.6931584202318825,0.0,1.0401828266745028,0.0,1.1203341354460106,1.5778364643396103,1.118067532827573,0.0,0.495935056042804,0.0,0.0,0.6463520731303611,0.0,0.0,0.0,0.0,0.5130093550662845,0.0,0.0,0.0,0.0,0.3925137653194149,0.0,0.0,0.6118912643525525,0.0,0.0,0.0,0.5201078341725425,0.0,1.0349709262150213,0.0,0.0,0.0,0.0,0.0,0.0,1.1558439386280477,0.0,0.0,0.5904926728165097,0.0,0.4135241773495323,0.0,0.0,0.8137547713385476,1.1798641571629327,0.9785476399823356,0.606747058949168,0.0,0.4828476564884166,0.0,0.7183648178707653,0.0,0.5393386106950548,0.0,0.5671643968041098,0.4099548543063654,0.0,0.3860258511956129,0.0,0.0,0.0,1.0280466476829455,0.0,0.0,0.0,1.1989848209626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013989015992003,0.0,0.9041451647381904,0.8640930489196572,0.0,0.0,0.7761288870696494,0.4426413399352371,0.7904203337615467,0.0,0.0,0.0,0.0,0.0,0.0,0.5605193755438026,0.0,0.6021796015149217,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
4,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.0,0.0,0.6393679079434881,0.0,0.0,0.0,0.0,0.5169977371416372,0.0,0.0,0.0,0.0,0.373521068575549,0.0,0.0,0.6480285117853822,0.0,0.0,0.0,0.5493155860746427,0.0,1.3958869751125529,0.0,0.0,0.0,0.0,0.0,0.0,1.023562830800971,0.0,0.0,0.5741107388400297,0.0,0.3979983701946989,0.0,0.0,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0,0.4350343700172107,0.0,0.5953995922020017,0.0,0.4624215921642026,0.0,0.5997764609378073,0.4684640617457944,0.0,0.3771566623020723,0.0,0.0,0.0,0.8494033407783304,0.0,0.0,0.0,1.0178042682446755,0.0,0.0,0.0,0.0,0.0,0.3775979260685647,0.0,0.0,0.0,0.417900284294143,0.4484484391669073,0.0,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.0,0.0,0.4039777538997773,0.0,0.0,0.0,0.5687219243501007,0.0,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
5,17.272727272727273,0.0,1.2693968680878,1.9512387697882885,0.6553652183787821,0.0,1.133469468148612,0.0,1.1708708781290809,1.4636761169309025,1.2499131434793942,0.0,0.3812556890706352,0.4056612489963626,0.0,0.7845228245068074,0.0,0.0,0.0,0.0,0.6707324199435789,0.0,0.0,0.386238104346374,0.0,0.0,0.0,0.0,0.5545581435077803,0.0,0.0,0.0,0.4257928951448871,0.0,1.6683489535823366,0.467036441178817,0.0,0.0,0.0,0.0,0.0,1.0490528083495037,0.0,0.0,0.7618863825355097,0.0,0.4729484723186135,0.0,0.0,0.9245220365432096,0.9448237635734812,0.956518730498984,0.7404355344734382,0.0,0.4373551628966681,0.0,0.7339043085085926,0.0,0.0,0.0,0.6684669317754559,0.3850343738677619,0.0,0.3870126107038256,0.0,0.0,0.0,1.000729025884004,0.0,0.0,0.0,0.8538439413050029,0.0,0.0,0.0,0.0,0.0,0.373655753625105,0.5602606458697752,0.0,0.0,0.5294508537485236,0.4147109981287291,0.0,0.953563466126742,0.5216535199383524,0.0,0.0,0.6479577158743675,0.3915177629947903,0.7961415151209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539556515367975,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
6,20.0,0.0,1.504379630919681,1.7173329881208412,0.4770330560884321,0.0,1.0596270998342114,0.0,1.3914521698143607,1.3748087612390203,1.379759872914481,0.0,0.4494285778615133,0.0,0.0,0.5199829648233512,0.0,0.0,0.0,0.0,0.5166573873135221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312351246029579,0.0,0.0,0.0,0.0,0.0,1.4793330941734812,0.3827025181074502,0.0,0.0,0.0,0.0,0.0,0.8217998330489901,0.0,0.0,0.7366841987774124,0.0,0.4034712764690199,0.0,0.0,1.0124887122228383,0.7772136770478537,1.2052481789491645,0.8529852426343006,0.0,0.0,0.0,0.5455967217614274,0.0,0.0,0.0,0.3937566959902273,0.4997683829106872,0.0,0.0,0.0,0.0,0.0,1.2650789270786151,0.0,0.0,0.0,0.9452994495308036,0.0,0.0,0.0,0.0,0.0,0.3960548251697818,0.5206471900960823,0.0,0.0,0.0,0.4277992093842559,0.0,0.9836052808355236,0.633809205417868,0.0,0.0,0.843685029327002,0.0,0.6051607314087601,0.0,0.0,0.0,0.0,0.3712209278190603,0.0,0.6971582409450896,0.0,0.5321839737805885,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
7,23.63636363636364,0.0,1.98009094205,2.078947231483367,0.7421741435115362,0.0,0.8343818372699705,0.0,1.0564139040148792,1.7254160239567644,1.2524280820760565,0.0,0.4546333061023525,0.5516448556980438,0.0,0.8048664883911497,0.0,0.0,0.0,0.0,0.5843747867831509,0.0,0.0,0.3851253290412176,0.0,0.0,0.0,0.0,0.5056436463354085,0.0,0.0,0.0,0.0,0.0,1.3721588932010884,0.4751275250542743,0.0,0.0,0.0,0.0,0.0,1.0496722891995445,0.0,0.0,0.721076269137648,0.0,0.4508659959065929,0.0,0.0,0.8503496088971799,1.1553262665410122,0.8824660286033917,0.8033099207874065,0.0,0.4695874544252107,0.0,0.617740242790686,0.0,0.4377055747633143,0.453643007572157,0.700798655805225,0.4824091104747118,0.0,0.0,0.0,0.0,0.0,1.1499296060617388,0.0,0.0,0.0,0.9554179762555356,0.0,0.0,0.0,0.0,0.0,0.0,0.402611309020463,0.0,0.0,0.0,0.6612366451575412,0.0,0.6706225566235838,0.5937842674084218,0.4083681170880049,0.0,0.6603372168503748,0.0,0.7561300390602564,0.0,0.0,0.4082132474228578,0.0,0.0,0.0,0.5801289733140137,0.0,0.6504363987250444,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
8,26.060606060606062,0.0,1.94172813676328,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.0,0.5031336348355375,0.0,0.0,0.0,0.0,0.7429661677028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933472865818011,0.0,0.0,0.0,0.0,0.0,1.1612287379524533,0.0,0.0,0.0,0.0,0.3876203335069378,0.0,1.2021161147746249,0.0,0.0,0.8226964669394767,0.0,0.3897856462594076,0.0,0.0,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0,0.4945080914058675,0.0,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.0,0.0,0.0,0.0,0.0,1.269922429480693,0.0,0.0,0.0,0.7660068441913469,0.0,0.0,0.0,0.0,0.0,0.0,0.4944342824873449,0.0,0.0,0.0,0.8281137590133573,0.0,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.0,0.0,0.0,0.0,0.4322250252273062,0.0,0.7204230258445712,0.0,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
9,28.484848484848484,0.0,2.240498861430547,1.8806007961476183,0.4770378344794792,0.0,1.03556125697053,0.0,0.942171731369279,1.3735061723572657,1.4569615871437542,0.0,0.0,0.0,0.0,0.4961660951424496,0.0,0.0,0.0,0.0,0.789259405983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076336031472125,0.0,0.0,0.0,0.0,0.0,1.135088763457751,0.5800656493383931,0.0,0.0,0.0,0.0,0.0,0.8455064249138449,0.0,0.0,0.9268918749968252,0.0,0.3852840763745447,0.0,0.0,0.8591499090194941,1.1242704713266212,0.8301026699803007,0.4960102648489262,0.0,0.426800706748023,0.0,0.6565550601902459,0.0,0.402622928302692,0.4499970763994789,0.5887768286808437,0.0,0.0,0.0,0.0,0.0,0.0,1.2223112211802212,0.0,0.0,0.0,1.0353563184042462,0.0,0.0,0.0,0.0,0.0,0.4724569149651196,0.8013019583129833,0.0,0.0,0.0,0.6597573534363198,0.0,0.8079252718469562,0.5515540995589526,0.0,0.0,0.6854546711583398,0.4987822557583299,0.9055984688879276,0.0,0.0,0.0,0.0,0.0,0.0,0.5393317996847179,0.0,0.7843471361328468,0.0,100_sp_gt,36656,0.1,100,625,low,5,10,random
